Time,TT
2015-07-01T16:00:41,61.0
2015-07-01T16:20:43,35.0
2015-07-01T17:25:50,5.0
2015-07-01T17:45:19,60.0
2015-07-01T19:03:33,30.0
2015-07-01T07:07:39,57.0
2015-07-01T07:22:10,38.0
2015-07-01T07:32:56,30.0
2015-07-01T07:44:04,11.0
2015-07-01T08:00:43,51.0
2015-07-01T08:03:02,9.0
2015-07-01T08:06:40,59.0
2015-07-01T08:21:12,25.0
2015-07-01T08:30:02,30.0
2015-07-01T08:35:42,62.0
2015-07-01T08:46:52,67.0
2015-07-01T08:48:45,68.0
2015-07-01T08:54:01,30.0
2015-07-02T16:28:49,25.0
2015-07-02T16:49:38,76.0
2015-07-02T17:19:46,28.0
2015-07-02T17:53:14,37.0
2015-07-02T18:06:29,50.0
2015-07-02T18:45:37,49.0
2015-07-02T19:21:42,57.0
2015-07-02T05:40:32,21.0
2015-07-02T06:07:29,41.0
2015-07-02T07:13:02,33.0
2015-07-02T07:24:05,30.0
2015-07-02T07:36:51,56.0
2015-07-02T07:45:06,26.0
2015-07-02T08:11:57,22.0
2015-07-02T08:27:08,18.0
2015-07-02T08:37:10,30.0
2015-07-02T08:46:01,92.0
2015-07-02T08:46:58,128.0
2015-07-02T08:49:56,30.0
2015-07-03T16:45:48,47.0
2015-07-03T18:07:47,69.0
2015-07-03T05:42:41,38.0
2015-07-03T06:07:41,48.0
2015-07-03T06:41:06,23.0
2015-07-03T07:12:59,30.0
2015-07-03T07:21:45,30.0
2015-07-03T07:42:44,11.0
2015-07-03T07:57:47,77.0
2015-07-03T07:58:29,53.0
2015-07-03T08:25:21,9.0
2015-07-03T08:27:17,23.0
2015-07-03T08:34:59,44.0
2015-07-06T15:51:16,52.0
2015-07-06T16:03:34,38.0
2015-07-06T16:12:35,62.0
2015-07-06T16:19:40,27.0
2015-07-06T16:58:38,57.0
2015-07-06T17:22:47,30.0
2015-07-06T17:29:44,63.0
2015-07-06T17:37:42,75.0
2015-07-06T17:44:32,77.0
2015-07-06T18:23:56,51.0
2015-07-06T18:54:39,45.0
2015-07-06T19:05:36,82.0
2015-07-06T19:12:34,91.0
2015-07-06T05:35:33,21.0
2015-07-06T06:38:31,58.0
2015-07-06T07:24:23,41.0
2015-07-06T08:36:51,22.0
2015-07-07T06:07:22,42.0
2015-07-07T07:13:42,14.0
2015-07-07T07:47:51,37.0
2015-07-07T07:57:53,27.0
2015-07-07T08:06:06,30.0
2015-07-07T08:09:52,12.0
2015-07-07T08:21:46,58.0
2015-07-07T08:23:46,51.0
2015-07-07T08:54:54,59.0
2015-07-07T08:55:51,53.0
2015-07-08T16:44:54,90.0
2015-07-08T18:07:28,84.0
2015-07-08T05:37:29,88.0
2015-07-08T06:36:44,60.0
2015-07-08T07:08:06,42.0
2015-07-08T07:46:01,30.0
2015-07-08T07:52:14,25.0
2015-07-08T08:05:07,12.0
2015-07-08T08:18:05,30.0
2015-07-08T08:20:43,70.0
2015-07-09T15:47:45,68.0
2015-07-09T16:37:46,82.0
2015-07-09T16:46:35,60.0
2015-07-09T17:17:48,69.0
2015-07-09T17:33:39,64.0
2015-07-09T17:59:45,70.0
2015-07-09T18:17:23,88.0
2015-07-09T18:36:40,39.0
2015-07-09T18:49:43,59.0
2015-07-09T19:24:31,30.0
2015-07-09T07:09:02,93.0
2015-07-09T07:35:14,56.0
2015-07-09T07:48:15,30.0
2015-07-09T07:56:03,27.0
2015-07-09T08:09:42,43.0
2015-07-09T08:22:04,17.0
2015-07-09T08:30:51,80.0
2015-07-09T08:44:55,78.0
2015-07-09T08:47:53,30.0
2015-07-09T08:58:24,39.0
2015-07-10T16:02:16,67.0
2015-07-10T16:22:43,84.0
2015-07-10T17:28:21,60.0
2015-07-10T17:44:46,97.0
2015-07-10T19:03:53,60.0
2015-07-10T06:07:40,39.0
2015-07-10T07:07:05,28.0
2015-07-10T07:24:45,26.0
2015-07-10T07:35:43,69.0
2015-07-10T08:07:14,28.0
2015-07-10T08:20:42,59.0
2015-07-10T08:20:44,60.0
2015-07-10T08:29:10,44.0
2015-07-10T08:30:52,30.0
2015-07-10T08:34:27,58.0
2015-07-10T08:42:50,76.0
2015-07-10T08:47:52,30.0
2015-07-13T16:01:46,43.0
2015-07-13T16:38:32,66.0
2015-07-13T17:31:19,68.0
2015-07-13T18:01:55,92.0
2015-07-13T19:05:31,87.0
2015-07-13T19:34:48,17.0
2015-07-13T07:38:54,60.0
2015-07-13T07:54:04,128.0
2015-07-13T07:58:00,16.0
2015-07-13T08:05:04,30.0
2015-07-13T08:57:00,30.0
2015-07-13T08:48:43,85.0
2015-07-14T15:45:01,105.0
2015-07-14T16:33:35,59.0
2015-07-14T17:02:18,2.0
2015-07-14T17:11:43,64.0
2015-07-14T17:19:38,13.0
2015-07-14T17:57:47,92.0
2015-07-14T18:19:46,231.0
2015-07-14T18:35:41,35.0
2015-07-14T18:43:30,30.0
2015-07-14T07:23:12,25.0
2015-07-14T07:31:56,19.0
2015-07-14T07:45:25,46.0
2015-07-14T08:27:10,28.0
2015-07-14T08:32:55,19.0
2015-07-14T08:48:20,37.0
2015-07-14T09:03:28,112.0
2015-07-15T15:50:44,25.0
2015-07-15T17:02:35,63.0
2015-07-15T17:27:45,75.0
2015-07-15T17:21:36,60.0
2015-07-15T18:28:31,89.0
2015-07-15T18:47:38,30.0
2015-07-15T18:52:36,60.0
2015-07-15T06:08:31,52.0
2015-07-15T07:11:58,30.0
2015-07-15T07:30:50,4.0
2015-07-15T07:55:03,31.0
2015-07-15T08:25:03,28.0
2015-07-15T08:32:03,30.0
2015-07-15T08:44:48,72.0
2015-07-15T08:46:55,13.0
2015-07-16T16:46:38,16.0
2015-07-16T16:54:31,69.0
2015-07-16T18:08:42,96.0
2015-07-16T18:15:36,47.0
2015-07-16T05:35:27,50.0
2015-07-16T06:08:25,51.0
2015-07-16T06:37:37,60.0
2015-07-16T07:09:03,30.0
2015-07-16T07:12:51,20.0
2015-07-16T07:47:11,44.0
2015-07-16T07:57:50,79.0
2015-07-16T08:08:11,66.0
2015-07-16T08:15:50,59.0
2015-07-16T08:21:11,42.0
2015-07-16T08:27:45,65.0
2015-07-16T08:47:53,30.0
2015-07-16T08:56:14,29.0
2015-07-17T16:17:34,71.0
2015-07-17T17:37:22,61.0
2015-07-17T19:12:47,48.0
2015-07-17T07:06:54,30.0
2015-07-17T07:22:49,11.0
2015-07-17T08:09:55,90.0
2015-07-17T08:20:25,37.0
2015-07-17T08:30:48,23.0
2015-07-17T08:37:55,27.0
2015-07-17T08:40:52,62.0
2015-07-17T08:50:54,20.0
2015-07-17T08:54:03,56.0
2015-07-20T16:02:40,69.0
2015-07-20T16:39:30,60.0
2015-07-20T17:32:26,60.0
2015-07-20T18:03:23,61.0
2015-07-20T19:00:31,94.0
2015-07-20T19:36:49,63.0
2015-07-20T05:48:33,13.0
2015-07-20T06:42:40,34.0
2015-07-20T07:08:20,58.0
2015-07-20T07:32:58,17.0
2015-07-20T07:54:13,25.0
2015-07-20T08:06:51,31.0
2015-07-20T08:24:56,15.0
2015-07-20T08:31:26,55.0
2015-07-20T08:40:59,30.0
2015-07-20T08:49:04,150.0
2015-07-20T08:56:00,29.0
2015-07-21T15:42:38,36.0
2015-07-21T16:01:33,62.0
2015-07-21T16:32:35,63.0
2015-07-21T16:51:54,85.0
2015-07-21T17:08:37,60.0
2015-07-21T17:33:44,90.0
2015-07-21T17:29:39,74.0
2015-07-21T18:01:03,35.0
2015-07-21T18:18:33,34.0
2015-07-21T18:38:23,33.0
2015-07-21T18:57:32,30.0
2015-07-21T18:57:51,8.0
2015-07-21T19:24:59,14.0
2015-07-21T07:24:43,60.0
2015-07-21T07:38:05,29.0
2015-07-21T08:21:45,64.0
2015-07-21T08:38:53,13.0
2015-07-21T08:43:41,57.0
2015-07-21T08:49:03,22.0
2015-07-22T15:53:23,66.0
2015-07-22T16:19:44,32.0
2015-07-22T16:57:44,78.0
2015-07-22T17:27:40,77.0
2015-07-22T17:17:45,94.0
2015-07-22T17:47:39,60.0
2015-07-22T18:22:54,60.0
2015-07-22T18:48:44,48.0
2015-07-22T18:51:45,37.0
2015-07-22T05:39:09,53.0
2015-07-22T06:07:27,37.0
2015-07-22T06:38:02,29.0
2015-07-22T07:08:02,30.0
2015-07-22T07:11:37,31.0
2015-07-22T07:25:09,48.0
2015-07-22T08:00:07,30.0
2015-07-22T08:21:02,33.0
2015-07-22T08:24:54,27.0
2015-07-22T08:29:52,28.0
2015-07-22T08:36:59,30.0
2015-07-22T08:47:53,30.0
2015-07-22T08:48:49,23.0
2015-07-22T08:55:56,91.0
2015-07-23T16:13:11,107.0
2015-07-23T16:50:51,42.0
2015-07-23T17:39:50,85.0
2015-07-23T18:22:48,58.0
2015-07-23T19:16:26,80.0
2015-07-23T05:38:37,26.0
2015-07-23T06:38:22,38.0
2015-07-23T07:07:58,36.0
2015-07-23T08:06:07,30.0
2015-07-23T08:14:57,27.0
2015-07-23T08:18:27,36.0
2015-07-23T08:26:01,10.0
2015-07-23T08:41:36,76.0
2015-07-23T08:47:58,60.0
2015-07-23T08:59:48,38.0
2015-07-24T15:53:38,87.0
2015-07-24T16:37:50,25.0
2015-07-24T17:01:51,58.0
2015-07-24T16:58:44,68.0
2015-07-24T17:13:52,71.0
2015-07-24T17:54:11,16.0
2015-07-24T18:17:51,60.0
2015-07-24T18:19:12,49.0
2015-07-24T18:51:38,37.0
2015-07-24T19:24:45,56.0
2015-07-24T06:07:33,50.0
2015-07-24T07:08:51,16.0
2015-07-24T07:11:58,18.0
2015-07-24T07:23:50,26.0
2015-07-24T07:34:40,50.0
2015-07-24T07:58:13,32.0
2015-07-24T07:58:55,32.0
2015-07-24T08:08:04,32.0
2015-07-24T08:15:12,32.0
2015-07-24T08:21:42,14.0
2015-07-24T08:25:09,65.0
2015-07-24T08:39:05,86.0
2015-07-24T08:42:52,72.0
2015-07-24T08:49:13,43.0
2015-07-24T08:56:04,29.0
2015-07-27T16:12:34,56.0
2015-07-27T16:46:38,72.0
2015-07-27T16:52:34,60.0
2015-07-27T17:35:51,69.0
2015-07-27T18:09:45,72.0
2015-07-27T18:16:28,48.0
2015-07-27T19:16:33,39.0
2015-07-27T06:08:30,47.0
2015-07-27T07:11:48,26.0
2015-07-27T07:54:16,37.0
2015-07-27T07:56:43,24.0
2015-07-27T08:08:57,30.0
2015-07-27T08:25:11,118.0
2015-07-27T08:50:57,31.0
2015-07-27T08:58:55,19.0
2015-07-28T16:20:50,13.0
2015-07-28T16:32:41,76.0
2015-07-28T17:36:39,75.0
2015-07-28T17:49:46,41.0
2015-07-28T18:04:13,0.0
2015-07-28T18:56:44,53.0
2015-07-28T19:25:31,40.0
