Time,TT
2015-07-04T11:22:11,31.0
2015-07-04T13:37:25,22.0
2015-07-04T15:40:18,31.0
2015-07-04T18:01:49,13.0
2015-07-04T20:10:33,26.0
2015-07-04T22:03:06,27.0
2015-07-05T10:52:54,66.0
2015-07-05T13:06:05,30.0
2015-07-05T15:23:21,22.0
2015-07-05T17:35:42,17.0
2015-07-05T00:32:29,12.0
2015-07-05T06:38:59,22.0
2015-07-05T08:37:04,30.0
2015-07-10T13:16:22,20.0
2015-07-10T15:48:54,24.0
2015-07-10T18:15:27,27.0
2015-07-10T20:37:08,21.0
2015-07-10T22:32:12,19.0
2015-07-10T06:04:29,13.0
2015-07-10T08:12:24,28.0
2015-07-10T10:41:31,30.0
2015-07-11T12:40:21,23.0
2015-07-11T14:57:56,17.0
2015-07-11T17:17:28,24.0
2015-07-11T19:15:42,16.0
2015-07-11T21:12:22,59.0
2015-07-11T23:20:48,22.0
2015-07-11T06:16:44,21.0
2015-07-11T08:16:36,32.0
2015-07-11T10:21:40,29.0
2015-07-12T01:20:41,16.0
2015-07-13T13:21:59,15.0
2015-07-13T15:46:15,26.0
2015-07-13T18:14:37,23.0
2015-07-13T20:40:36,19.0
2015-07-13T22:33:17,23.0
2015-07-13T05:57:42,21.0
2015-07-13T08:17:56,20.0
2015-07-13T10:46:16,29.0
2015-07-14T13:12:13,32.0
2015-07-14T15:35:16,18.0
2015-07-14T18:00:14,21.0
2015-07-14T20:23:16,31.0
2015-07-14T07:56:01,20.0
2015-07-14T10:29:27,18.0
2015-07-22T11:01:48,20.0
2015-07-22T13:34:38,24.0
2015-07-22T14:16:52,78.0
2015-07-22T16:15:04,25.0
2015-07-22T16:37:55,25.0
2015-07-22T18:34:51,18.0
2015-07-22T19:05:59,17.0
2015-07-22T21:16:05,27.0
2015-07-22T23:22:35,72.0
2015-07-22T08:28:05,18.0
2015-07-23T01:18:54,39.0
2015-07-25T11:37:16,13.0
2015-07-25T13:54:32,18.0
2015-07-25T16:13:32,22.0
2015-07-25T18:36:22,15.0
2015-07-25T20:34:21,15.0
2015-07-25T22:37:57,41.0
2015-07-25T07:19:12,28.0
2015-07-25T09:17:09,21.0
2015-07-28T11:49:30,20.0
2015-07-28T14:16:18,56.0
2015-07-28T16:39:49,28.0
2015-07-28T19:15:41,24.0
2015-07-28T21:34:22,17.0
2015-07-28T09:31:56,30.0
2015-08-01T11:48:24,17.0
2015-08-01T14:10:35,14.0
2015-08-01T16:35:43,12.0
2015-08-01T18:37:02,9.0
2015-08-01T07:41:24,15.0
2015-08-01T09:38:49,22.0
2015-08-03T11:01:40,18.0
2015-08-03T13:30:30,27.0
2015-08-03T15:51:43,23.0
2015-08-03T18:31:29,23.0
2015-08-03T08:25:58,25.0
2015-08-07T10:56:55,30.0
2015-08-07T13:36:48,23.0
2015-08-07T16:04:23,18.0
2015-08-07T18:31:47,22.0
2015-08-07T08:28:47,21.0
2015-08-09T10:55:38,19.0
2015-08-09T13:13:40,19.0
2015-08-09T15:22:52,23.0
2015-08-09T17:45:50,21.0
2015-08-09T06:44:03,11.0
2015-08-09T08:38:58,20.0
2015-08-10T12:59:58,21.0
2015-08-10T15:27:55,26.0
2015-08-10T18:06:54,35.0
2015-08-10T20:26:42,25.0
2015-08-10T07:59:23,23.0
2015-08-10T10:29:07,25.0
2015-08-16T12:55:31,12.0
2015-08-16T15:15:02,26.0
2015-08-16T17:29:40,21.0
2015-08-16T19:40:21,22.0
2015-08-16T21:34:07,22.0
2015-08-16T10:44:29,14.0
2015-08-17T12:58:28,75.0
2015-08-17T15:23:54,23.0
2015-08-17T17:56:25,28.0
2015-08-17T20:16:26,19.0
2015-08-17T22:15:16,21.0
2015-08-17T10:18:13,19.0
2015-08-18T12:32:23,24.0
2015-08-18T15:00:23,21.0
2015-08-18T17:42:09,24.0
2015-08-18T20:00:23,20.0
2015-08-18T22:01:35,14.0
2015-08-18T23:55:27,22.0
2015-08-18T00:24:03,20.0
2015-08-18T07:30:46,20.0
2015-08-18T10:03:14,75.0
2015-08-19T11:28:38,70.0
2015-08-19T14:04:58,24.0
2015-08-19T16:33:40,32.0
2015-08-19T19:06:23,23.0
2015-08-19T21:16:06,22.0
2015-08-19T23:22:52,19.0
2015-08-19T06:41:35,76.0
2015-08-19T09:05:31,29.0
2015-08-20T01:21:14,16.0
2015-08-21T12:30:11,25.0
2015-08-21T14:59:27,22.0
2015-08-21T17:34:53,21.0
2015-08-21T19:55:13,21.0
2015-08-21T21:56:34,22.0
2015-08-21T23:57:58,22.0
2015-08-21T07:36:50,27.0
2015-08-21T09:58:46,30.0
2015-08-25T10:55:51,25.0
2015-08-25T11:31:48,25.0
2015-08-25T13:30:37,104.0
2015-08-25T14:11:28,35.0
2015-08-25T16:04:08,28.0
2015-08-25T16:41:00,30.0
2015-08-25T18:32:22,16.0
2015-08-25T19:06:06,23.0
2015-08-25T21:13:43,17.0
2015-08-25T23:20:25,21.0
2015-08-25T06:43:21,8.0
2015-08-25T08:35:02,40.0
2015-08-25T09:02:41,21.0
2015-08-26T01:19:38,20.0
2015-08-28T12:12:17,23.0
2015-08-28T17:23:40,23.0
2015-08-28T19:42:23,19.0
2015-08-28T07:21:54,35.0
2015-08-28T09:42:27,19.0
2015-08-29T12:28:07,22.0
2015-08-29T14:37:01,21.0
2015-08-29T16:53:37,24.0
2015-08-29T06:02:02,21.0
2015-08-29T07:53:46,53.0
2015-08-29T10:11:48,29.0
2015-07-01T18:16:40,23.0
2015-07-01T20:40:06,55.0
2015-07-01T22:34:12,36.0
2015-07-02T11:13:41,18.0
2015-07-02T12:40:15,20.0
2015-07-02T13:56:25,26.0
2015-07-02T15:14:10,19.0
2015-07-02T17:59:08,21.0
2015-07-02T22:17:44,28.0
2015-07-02T06:19:26,42.0
2015-07-02T08:44:12,21.0
2015-07-02T10:21:55,18.0
2015-07-03T12:14:11,41.0
2015-07-03T14:45:40,27.0
2015-07-03T17:08:05,52.0
2015-07-03T00:20:15,21.0
2015-07-03T09:44:32,23.0
2015-07-04T11:22:11,31.0
2015-07-04T13:37:25,22.0
2015-07-04T15:40:18,31.0
2015-07-04T18:01:49,13.0
2015-07-04T20:10:33,26.0
2015-07-04T22:03:06,27.0
2015-07-05T10:52:54,66.0
2015-07-05T11:22:41,22.0
2015-07-05T12:23:27,24.0
2015-07-05T13:06:05,30.0
2015-07-05T13:38:14,97.0
2015-07-05T14:22:52,19.0
2015-07-05T15:23:21,22.0
2015-07-05T15:53:41,20.0
2015-07-05T16:36:57,20.0
2015-07-05T17:35:42,17.0
2015-07-05T18:12:07,17.0
2015-07-05T18:52:12,18.0
2015-07-05T20:20:03,26.0
2015-07-05T21:00:30,20.0
2015-07-05T22:52:04,15.0
2015-07-05T00:32:29,12.0
2015-07-05T05:56:59,19.0
2015-07-05T06:38:59,22.0
2015-07-05T07:57:51,22.0
2015-07-05T08:37:04,30.0
