Time,TT
2015-07-03T10:21:37,41.0
2015-07-03T10:53:38,28.0
2015-07-03T11:19:14,27.0
2015-07-03T11:55:47,58.0
2015-07-03T12:29:02,30.0
2015-07-03T12:53:15,46.0
2015-07-03T13:28:09,88.0
2015-07-03T13:58:01,49.0
2015-07-03T14:44:56,23.0
2015-07-03T15:01:50,45.0
2015-07-03T16:01:25,44.0
2015-07-03T16:25:03,27.0
2015-07-03T16:55:12,44.0
2015-07-03T17:23:00,28.0
2015-07-03T17:52:44,18.0
2015-07-03T18:23:31,36.0
2015-07-03T18:51:39,37.0
2015-07-03T19:23:27,47.0
2015-07-03T19:52:49,19.0
2015-07-03T20:22:53,22.0
2015-07-03T20:50:58,30.0
2015-07-03T21:22:52,30.0
2015-07-03T21:52:49,24.0
2015-07-03T22:24:14,25.0
2015-07-03T22:54:15,24.0
2015-07-03T23:19:39,23.0
2015-07-03T07:26:40,23.0
2015-07-03T07:52:55,25.0
2015-07-03T08:24:48,30.0
2015-07-03T08:53:19,44.0
2015-07-03T09:21:16,43.0
2015-07-03T09:53:06,17.0
2015-07-04T10:25:22,33.0
2015-07-04T10:53:16,30.0
2015-07-04T11:25:08,50.0
2015-07-04T11:53:37,28.0
2015-07-04T12:55:24,46.0
2015-07-04T13:53:14,24.0
2015-07-04T14:55:03,30.0
2015-07-04T15:56:56,27.0
2015-07-04T16:57:04,27.0
2015-07-04T17:55:20,38.0
2015-07-04T18:56:54,29.0
2015-07-04T19:59:00,27.0
2015-07-04T20:55:04,24.0
2015-07-04T21:55:03,28.0
2015-07-04T22:54:43,23.0
2015-07-04T07:21:16,29.0
2015-07-04T08:23:08,30.0
2015-07-04T08:53:05,29.0
2015-07-04T09:23:09,30.0
2015-07-04T09:54:51,30.0
2015-07-05T10:24:51,27.0
2015-07-05T11:23:13,28.0
2015-07-05T12:25:36,60.0
2015-07-05T13:25:28,43.0
2015-07-05T14:25:09,44.0
2015-07-05T15:25:14,45.0
2015-07-05T16:25:02,29.0
2015-07-05T17:23:10,46.0
2015-07-05T18:23:14,47.0
2015-07-05T19:23:08,16.0
2015-07-05T20:22:45,30.0
2015-07-05T21:24:43,30.0
2015-07-05T22:26:44,30.0
2015-07-05T23:22:31,24.0
2015-07-05T07:22:46,29.0
2015-07-05T08:22:50,30.0
2015-07-05T09:23:23,42.0
2015-07-06T10:23:18,43.0
2015-07-06T11:22:53,34.0
2015-07-06T12:25:01,43.0
2015-07-06T13:23:49,60.0
2015-07-06T14:23:00,25.0
2015-07-06T15:21:40,44.0
2015-07-06T16:25:15,32.0
2015-07-06T17:25:49,52.0
2015-07-06T18:23:38,21.0
2015-07-06T19:20:55,30.0
2015-07-06T20:24:54,26.0
2015-07-06T21:23:01,30.0
2015-07-06T22:21:02,30.0
2015-07-06T23:21:00,30.0
2015-07-06T06:22:59,27.0
2015-07-06T07:24:50,30.0
2015-07-06T08:25:04,42.0
2015-07-06T09:23:27,42.0
2015-07-08T10:57:48,60.0
2015-07-08T12:01:43,44.0
2015-07-08T12:58:31,60.0
2015-07-08T13:53:20,30.0
2015-07-08T14:54:55,35.0
2015-07-08T15:55:21,12.0
2015-07-08T16:52:50,17.0
2015-07-08T17:53:00,23.0
2015-07-08T18:55:01,30.0
2015-07-08T19:51:04,46.0
2015-07-08T20:52:51,33.0
2015-07-08T21:52:48,30.0
2015-07-08T22:52:42,30.0
2015-07-08T06:52:52,15.0
2015-07-08T07:51:18,24.0
2015-07-08T08:53:40,60.0
2015-07-08T09:55:37,60.0
2015-07-11T10:53:17,34.0
2015-07-11T11:55:06,39.0
2015-07-11T12:53:15,22.0
2015-07-11T13:52:45,30.0
2015-07-11T14:51:08,30.0
2015-07-11T15:54:45,16.0
2015-07-11T16:56:48,28.0
2015-07-11T17:56:47,16.0
2015-07-11T18:59:48,60.0
2015-07-11T19:57:10,43.0
2015-07-11T20:54:44,17.0
2015-07-11T21:56:44,30.0
