Time,TT
2015-07-03T10:29:11,30.0
2015-07-03T11:01:17,26.0
2015-07-03T11:27:09,30.0
2015-07-03T12:05:20,66.0
2015-07-03T12:37:17,72.0
2015-07-03T13:01:02,30.0
2015-07-03T13:35:14,26.0
2015-07-03T14:07:10,49.0
2015-07-03T14:55:12,60.0
2015-07-03T15:11:16,30.0
2015-07-03T15:36:21,30.0
2015-07-03T16:11:15,30.0
2015-07-03T16:33:17,60.0
2015-07-03T17:02:57,60.0
2015-07-03T17:31:12,30.0
2015-07-03T18:01:06,60.0
2015-07-03T18:33:08,30.0
2015-07-03T18:57:57,14.0
2015-07-03T19:31:13,60.0
2015-07-03T19:59:15,60.0
2015-07-03T20:30:51,15.0
2015-07-03T20:57:07,30.0
2015-07-03T21:28:57,30.0
2015-07-03T21:57:59,29.0
2015-07-03T22:29:35,30.0
2015-07-03T22:59:30,45.0
2015-07-03T23:24:37,52.0
2015-07-03T07:31:10,30.0
2015-07-03T07:57:40,10.0
2015-07-03T08:31:11,30.0
2015-07-03T08:59:17,30.0
2015-07-03T09:27:04,76.0
2015-07-03T10:01:01,16.0
2015-07-04T10:31:23,9.0
2015-07-04T11:01:24,85.0
2015-07-04T11:30:59,61.0
2015-07-04T12:00:01,8.0
2015-07-04T13:03:11,49.0
2015-07-04T14:01:15,30.0
2015-07-04T15:03:16,30.0
2015-07-04T16:05:16,60.0
2015-07-04T17:05:20,30.0
2015-07-04T18:03:09,77.0
2015-07-04T19:03:53,20.0
2015-07-04T20:05:19,30.0
2015-07-04T21:01:15,30.0
2015-07-04T22:01:13,30.0
2015-07-04T23:01:13,30.0
2015-07-04T07:27:55,102.0
2015-07-04T07:54:38,30.0
2015-07-04T08:28:12,11.0
2015-07-04T08:57:41,19.0
2015-07-04T09:29:15,60.0
2015-07-04T09:59:47,19.0
2015-07-05T10:30:57,16.0
2015-07-05T11:31:12,60.0
2015-07-05T12:33:11,71.0
2015-07-05T13:33:09,65.0
2015-07-05T14:33:12,77.0
2015-07-05T15:33:09,13.0
2015-07-05T16:33:11,30.0
2015-07-05T17:31:01,46.0
2015-07-05T18:33:15,29.0
2015-07-05T19:31:00,22.0
2015-07-05T20:29:12,30.0
2015-07-05T21:31:05,30.0
2015-07-05T22:31:29,15.0
2015-07-05T23:27:39,19.0
2015-07-05T07:27:53,30.0
2015-07-05T08:27:47,47.0
2015-07-05T09:30:56,15.0
2015-07-06T10:29:14,28.0
2015-07-06T11:30:59,30.0
2015-07-06T12:33:14,67.0
2015-07-06T13:31:19,30.0
2015-07-06T14:31:08,79.0
2015-07-06T15:29:13,51.0
2015-07-06T16:33:18,60.0
2015-07-06T17:34:03,37.0
2015-07-06T18:31:06,24.0
2015-07-06T19:29:11,70.0
2015-07-06T20:31:46,12.0
2015-07-06T21:29:10,25.0
2015-07-06T22:27:57,91.0
2015-07-06T23:26:13,70.0
2015-07-06T06:27:56,30.0
2015-07-06T07:29:39,14.0
2015-07-06T08:31:00,16.0
2015-07-06T09:30:58,15.0
2015-07-08T11:05:08,30.0
