Time,TT
2015-07-01T16:41:46,30.0
2015-07-01T07:47:22,36.0
2015-07-06T07:46:24,40.0
2015-07-07T16:09:35,30.0
2015-07-07T17:24:47,37.0
2015-07-07T18:26:35,25.0
2015-07-07T08:26:10,30.0
2015-07-10T15:46:24,30.0
2015-07-10T18:11:23,28.0
2015-07-10T07:55:06,30.0
2015-07-15T07:45:57,30.0
2015-07-17T16:41:36,30.0
2015-07-17T17:18:23,30.0
2015-07-17T19:10:10,30.0
2015-07-20T09:00:13,19.0
2015-07-22T07:45:32,28.0
2015-07-30T16:34:58,31.0
2015-07-30T18:58:35,30.0
2015-07-31T06:45:43,27.0
2015-07-31T09:18:18,31.0
2015-08-06T07:44:35,32.0
2015-08-13T16:38:37,28.0
2015-08-13T08:57:53,30.0
2015-08-19T16:53:12,30.0
2015-08-19T07:21:03,41.0
2015-08-20T16:00:26,36.0
2015-08-20T18:25:01,30.0
2015-08-20T08:18:59,30.0
2015-08-21T08:08:49,30.0
2015-07-01T16:06:33,30.0
2015-07-01T16:16:33,30.0
2015-07-01T16:41:46,30.0
2015-07-01T17:03:03,25.0
2015-07-01T17:23:00,26.0
2015-07-01T18:25:07,18.0
2015-07-01T18:38:13,27.0
2015-07-01T06:47:11,30.0
2015-07-01T07:28:03,41.0
2015-07-01T07:47:22,36.0
2015-07-01T08:16:57,30.0
2015-07-01T08:27:46,30.0
2015-07-01T08:39:53,30.0
2015-07-01T09:12:56,30.0
2015-07-02T15:58:13,32.0
2015-07-02T16:34:48,26.0
2015-07-02T17:11:16,20.0
2015-07-02T17:24:43,23.0
2015-07-02T18:24:43,25.0
2015-07-02T18:48:02,27.0
2015-07-02T06:45:30,30.0
2015-07-02T07:04:12,41.0
2015-07-02T07:18:26,30.0
2015-07-02T07:46:18,43.0
2015-07-02T08:14:24,27.0
2015-07-02T09:10:56,30.0
2015-07-02T09:22:59,30.0
2015-07-06T15:58:16,27.0
2015-07-06T18:18:21,27.0
2015-07-06T07:46:24,40.0
2015-07-06T07:53:16,30.0
2015-07-07T15:49:56,27.0
2015-07-07T16:09:35,30.0
2015-07-07T16:58:18,30.0
2015-07-07T17:24:47,37.0
2015-07-07T18:13:00,22.0
2015-07-07T18:26:35,25.0
2015-07-07T06:47:03,30.0
2015-07-07T07:28:19,46.0
2015-07-07T07:56:19,30.0
2015-07-07T08:26:10,30.0
2015-07-07T09:11:09,30.0
2015-07-08T15:26:35,30.0
2015-07-08T15:31:44,30.0
2015-07-08T16:44:54,27.0
2015-07-08T17:08:18,30.0
2015-07-08T17:39:50,26.0
2015-07-08T17:53:11,29.0
2015-07-08T18:01:30,30.0
2015-07-08T07:23:03,28.0
2015-07-08T07:37:00,27.0
2015-07-08T08:07:00,30.0
2015-07-08T08:35:24,30.0
2015-07-09T16:55:15,43.0
2015-07-09T07:15:46,30.0
2015-07-10T14:52:03,25.0
2015-07-10T15:46:24,30.0
2015-07-10T16:00:05,33.0
2015-07-10T16:43:10,26.0
2015-07-10T17:01:23,26.0
2015-07-10T17:18:55,28.0
2015-07-10T18:11:23,28.0
2015-07-10T18:23:05,27.0
2015-07-10T07:12:40,30.0
2015-07-10T07:26:39,30.0
2015-07-10T07:08:47,27.0
2015-07-10T07:55:06,30.0
2015-07-10T08:15:32,36.0
2015-07-10T08:57:46,28.0
2015-07-13T16:48:21,28.0
2015-07-13T17:01:14,23.0
2015-07-13T17:11:48,26.0
2015-07-13T17:39:46,28.0
2015-07-13T06:45:15,30.0
2015-07-13T07:17:40,45.0
2015-07-13T07:26:24,30.0
2015-07-13T07:43:09,30.0
2015-07-13T09:12:29,26.0
2015-07-14T15:33:23,29.0
2015-07-14T16:10:05,23.0
2015-07-14T16:46:40,30.0
2015-07-14T17:42:00,29.0
2015-07-14T17:57:57,22.0
2015-07-14T18:36:38,27.0
2015-07-14T07:17:09,30.0
2015-07-14T08:07:09,36.0
2015-07-14T08:17:16,30.0
2015-07-15T17:13:03,24.0
2015-07-15T17:24:40,26.0
2015-07-15T18:26:33,28.0
2015-07-15T07:28:50,27.0
2015-07-15T07:45:57,30.0
2015-07-15T08:11:31,34.0
2015-07-15T08:58:56,30.0
2015-07-16T15:58:30,26.0
2015-07-16T16:20:19,34.0
2015-07-16T17:29:51,25.0
2015-07-16T18:21:34,30.0
2015-07-16T18:48:10,27.0
2015-07-16T07:01:53,30.0
2015-07-16T08:14:39,34.0
2015-07-16T09:22:57,28.0
2015-07-17T15:36:29,28.0
2015-07-17T15:58:13,28.0
2015-07-17T16:41:36,30.0
2015-07-17T17:18:23,30.0
2015-07-17T17:36:42,27.0
2015-07-17T18:01:25,21.0
2015-07-17T18:25:18,29.0
2015-07-17T19:10:10,30.0
2015-07-17T07:45:29,28.0
2015-07-17T08:14:14,28.0
2015-07-17T08:37:00,30.0
2015-07-17T08:58:57,23.0
2015-07-20T15:56:30,31.0
2015-07-20T16:47:05,30.0
2015-07-20T16:59:45,26.0
2015-07-20T17:15:14,31.0
2015-07-20T17:34:59,30.0
2015-07-20T18:23:14,30.0
2015-07-20T07:17:01,31.0
2015-07-20T07:26:05,26.0
2015-07-20T07:42:12,30.0
2015-07-20T08:06:37,29.0
2015-07-20T08:12:33,27.0
2015-07-20T09:00:13,19.0
2015-07-21T15:33:34,30.0
2015-07-21T15:58:12,31.0
2015-07-21T17:39:49,24.0
2015-07-21T17:59:37,30.0
2015-07-21T07:45:44,32.0
2015-07-21T08:48:25,26.0
