Time,TT
2015-07-01T07:11:36,11.0
2015-07-01T08:34:57,17.0
2015-07-11T10:17:22,13.0
2015-07-11T11:21:16,13.0
2015-07-11T12:22:42,18.0
2015-07-11T13:22:30,20.0
2015-07-11T14:21:27,13.0
2015-07-11T15:23:15,22.0
2015-07-11T16:23:32,15.0
2015-07-11T17:22:03,14.0
2015-07-11T18:26:00,20.0
2015-07-11T19:20:51,20.0
2015-07-11T20:18:55,6.0
2015-07-11T21:16:37,10.0
2015-07-11T22:16:58,14.0
2015-07-11T23:15:27,16.0
2015-07-11T08:21:23,21.0
2015-07-11T09:19:59,14.0
2015-07-12T10:49:16,16.0
2015-07-12T11:50:13,19.0
2015-07-12T12:54:44,13.0
2015-07-12T13:56:41,20.0
2015-07-12T14:53:40,8.0
2015-07-12T15:55:34,19.0
2015-07-12T16:52:50,17.0
2015-07-12T17:51:24,14.0
2015-07-12T18:49:06,6.0
2015-07-12T19:48:47,17.0
2015-07-12T20:49:16,12.0
2015-07-12T21:45:47,13.0
2015-07-12T22:46:35,17.0
2015-07-12T08:47:52,23.0
2015-07-12T09:48:30,30.0
2015-07-30T10:58:45,13.0
2015-07-30T12:08:19,18.0
2015-07-30T13:00:33,23.0
2015-07-30T14:00:18,18.0
2015-07-30T15:04:05,18.0
2015-07-30T16:13:53,26.0
2015-07-30T17:37:43,9.0
2015-07-30T18:54:53,16.0
2015-07-30T19:49:26,17.0
2015-07-30T20:48:36,17.0
2015-07-30T21:50:06,17.0
2015-07-30T22:47:38,13.0
2015-07-30T07:34:41,12.0
2015-07-30T08:55:45,21.0
2015-07-30T10:11:18,8.0
2015-08-03T11:02:18,21.0
2015-08-03T12:01:51,8.0
2015-08-03T13:02:40,16.0
2015-08-03T14:00:07,11.0
2015-08-03T15:03:03,15.0
2015-08-03T16:13:52,19.0
2015-08-03T17:35:28,17.0
2015-08-03T18:54:20,21.0
2015-08-03T19:48:30,17.0
2015-08-03T20:48:32,19.0
2015-08-03T21:48:14,14.0
2015-08-03T22:46:26,13.0
2015-08-03T07:33:01,22.0
2015-08-03T08:56:17,12.0
2015-08-03T10:01:24,16.0
2015-08-17T15:59:38,13.0
2015-08-17T17:15:01,29.0
2015-08-17T18:35:41,19.0
2015-07-01T10:33:29,15.0
2015-07-01T11:31:18,13.0
2015-07-01T12:33:08,24.0
2015-07-01T07:11:36,11.0
2015-07-01T08:15:33,9.0
2015-07-01T08:34:57,17.0
2015-07-01T09:39:06,11.0
2015-07-02T11:02:04,13.0
2015-07-02T12:05:53,16.0
2015-07-02T13:02:36,7.0
2015-07-02T14:04:15,17.0
2015-07-02T15:05:28,13.0
2015-07-02T16:17:45,18.0
2015-07-02T16:37:44,22.0
2015-07-02T17:41:02,16.0
2015-07-02T17:54:26,17.0
2015-07-02T18:55:51,17.0
2015-07-02T19:50:04,23.0
2015-07-02T20:51:31,16.0
2015-07-02T21:51:48,20.0
2015-07-02T22:49:22,16.0
2015-07-02T06:42:38,13.0
2015-07-02T07:29:36,12.0
2015-07-02T07:55:22,17.0
2015-07-02T08:55:33,25.0
2015-07-02T09:10:13,13.0
2015-07-02T10:01:14,16.0
2015-07-03T11:00:15,16.0
2015-07-03T12:03:35,16.0
2015-07-03T13:02:23,20.0
2015-07-03T14:04:14,25.0
2015-07-03T15:02:44,15.0
2015-07-03T16:15:26,20.0
2015-07-03T17:33:56,11.0
2015-07-03T18:52:43,26.0
2015-07-03T19:50:13,15.0
2015-07-03T20:47:39,14.0
2015-07-03T21:48:30,13.0
2015-07-03T22:48:19,15.0
2015-07-03T08:50:53,9.0
2015-07-03T10:01:38,30.0
2015-07-05T10:18:07,15.0
2015-07-05T11:18:38,16.0
2015-07-05T12:21:20,19.0
2015-07-05T13:18:45,16.0
2015-07-05T14:22:00,20.0
2015-07-05T15:22:47,20.0
2015-07-05T16:19:38,14.0
2015-07-05T17:19:31,17.0
2015-07-05T18:23:41,17.0
2015-07-05T19:16:55,7.0
2015-07-05T20:18:38,18.0
2015-07-05T21:18:01,20.0
2015-07-05T22:19:00,12.0
2015-07-05T23:16:24,15.0
2015-07-05T08:16:44,11.0
2015-07-05T09:17:57,17.0
2015-07-06T15:56:50,20.0
2015-07-06T17:12:33,21.0
2015-07-06T18:31:38,7.0
2015-07-06T06:37:05,19.0
2015-07-06T07:50:59,25.0
2015-07-06T09:10:26,7.0
2015-07-07T10:59:05,10.0
2015-07-07T12:03:41,18.0
2015-07-07T13:04:03,19.0
2015-07-07T14:03:47,17.0
2015-07-07T15:08:12,17.0
2015-07-07T16:14:33,31.0
2015-07-07T17:35:45,16.0
2015-07-07T18:54:48,16.0
2015-07-07T19:49:51,10.0
2015-07-07T20:48:50,25.0
2015-07-07T21:46:24,12.0
2015-07-07T22:46:51,13.0
2015-07-07T07:30:06,17.0
2015-07-07T08:52:43,14.0
2015-07-07T10:00:46,14.0
2015-07-08T12:31:15,12.0
2015-07-08T13:30:23,12.0
2015-07-08T14:35:29,13.0
2015-07-08T15:36:35,19.0
2015-07-08T15:57:19,13.0
2015-07-08T16:37:31,22.0
2015-07-08T16:55:34,14.0
2015-07-08T17:15:18,16.0
2015-07-08T17:57:45,13.0
2015-07-08T18:15:14,18.0
2015-07-08T18:34:43,12.0
2015-07-08T19:24:40,19.0
2015-07-08T20:19:48,15.0
2015-07-08T21:17:26,10.0
2015-07-08T22:19:11,12.0
2015-07-08T23:18:10,18.0
2015-07-08T06:38:56,22.0
2015-07-08T07:50:25,13.0
2015-07-08T09:19:57,18.0
2015-07-09T18:18:02,26.0
2015-07-09T19:24:01,29.0
2015-07-09T20:19:08,14.0
2015-07-09T21:21:41,15.0
2015-07-09T22:20:22,15.0
2015-07-09T23:18:00,14.0
2015-07-09T08:25:57,23.0
2015-07-10T10:37:07,14.0
2015-07-10T11:32:35,16.0
2015-07-10T12:34:00,20.0
2015-07-10T13:32:58,11.0
2015-07-10T14:31:19,21.0
2015-07-10T15:31:27,21.0
2015-07-10T15:56:41,25.0
2015-07-10T16:54:11,23.0
2015-07-10T17:17:05,10.0
2015-07-10T18:15:46,13.0
2015-07-10T18:34:15,21.0
2015-07-10T19:21:43,19.0
2015-07-10T20:20:59,16.0
2015-07-10T21:18:38,15.0
2015-07-10T22:19:51,18.0
2015-07-10T23:17:41,18.0
2015-07-10T08:18:31,22.0
2015-07-10T09:34:42,20.0
2015-07-11T10:17:22,13.0
2015-07-11T11:21:16,13.0
2015-07-11T12:22:42,18.0
2015-07-11T13:22:30,20.0
2015-07-11T14:21:27,13.0
2015-07-11T15:23:15,22.0
2015-07-11T16:23:32,15.0
2015-07-11T17:22:03,14.0
2015-07-11T18:26:00,20.0
2015-07-11T19:20:51,20.0
2015-07-11T20:18:55,6.0
2015-07-11T21:16:37,10.0
2015-07-11T22:16:58,14.0
2015-07-11T23:15:27,16.0
2015-07-11T08:21:23,21.0
2015-07-11T09:19:59,14.0
2015-07-12T10:49:16,16.0
2015-07-12T11:50:13,19.0
2015-07-12T12:54:44,13.0
2015-07-12T13:56:41,20.0
2015-07-12T14:53:40,8.0
2015-07-12T15:55:34,19.0
2015-07-12T16:52:50,17.0
2015-07-12T17:51:24,14.0
2015-07-12T18:49:06,6.0
2015-07-12T19:48:47,17.0
2015-07-12T20:49:16,12.0
2015-07-12T21:45:47,13.0
2015-07-12T22:46:35,17.0
2015-07-12T08:47:52,23.0
2015-07-12T09:48:30,30.0
2015-07-13T10:34:39,23.0
2015-07-13T11:34:22,24.0
2015-07-13T12:35:26,16.0
