Time,TT
2015-07-01T10:37:58,30.0
2015-07-01T11:19:26,35.0
2015-07-01T11:29:22,30.0
2015-07-01T11:43:05,30.0
2015-07-01T12:04:28,32.0
2015-07-01T12:16:24,36.0
2015-07-01T12:27:59,30.0
2015-07-01T12:39:41,30.0
2015-07-01T13:04:30,28.0
2015-07-01T13:19:35,22.0
2015-07-01T13:39:53,32.0
2015-07-01T14:16:20,36.0
2015-07-01T14:27:52,29.0
2015-07-01T14:37:54,27.0
2015-07-01T15:10:57,18.0
2015-07-01T15:16:06,15.0
2015-07-01T15:26:13,27.0
2015-07-01T16:16:04,30.0
2015-07-01T16:19:31,30.0
2015-07-01T16:52:31,11.0
2015-07-01T17:09:30,17.0
2015-07-01T17:14:29,31.0
2015-07-01T17:39:37,31.0
2015-07-01T17:44:23,27.0
2015-07-01T18:14:59,60.0
2015-07-01T18:36:04,15.0
2015-07-01T19:05:09,57.0
2015-07-01T19:17:50,30.0
2015-07-01T19:44:20,24.0
2015-07-01T19:54:33,34.0
2015-07-01T20:18:05,36.0
2015-07-01T21:19:36,33.0
2015-07-01T21:46:12,28.0
2015-07-01T23:04:26,25.0
2015-07-01T23:52:50,30.0
2015-07-01T06:31:02,23.0
2015-07-01T06:42:52,30.0
2015-07-01T07:02:46,31.0
2015-07-01T07:22:35,17.0
2015-07-01T07:42:43,25.0
2015-07-01T08:16:21,35.0
2015-07-01T08:29:52,30.0
2015-07-01T08:47:47,18.0
2015-07-01T09:04:31,30.0
2015-07-01T09:09:23,9.0
2015-07-01T09:29:38,30.0
2015-07-01T09:46:08,22.0
2015-07-01T09:54:31,22.0
2015-07-01T10:17:59,32.0
2015-07-02T10:40:59,14.0
2015-07-02T10:49:57,37.0
2015-07-02T11:06:23,32.0
2015-07-02T11:28:11,31.0
2015-07-02T12:04:26,7.0
2015-07-02T12:29:36,23.0
2015-07-02T12:39:45,17.0
2015-07-02T13:17:43,22.0
2015-07-02T13:42:51,28.0
2015-07-02T13:54:41,33.0
2015-07-02T14:32:50,28.0
2015-07-02T15:08:24,30.0
2015-07-02T15:28:07,45.0
2015-07-02T15:47:58,31.0
2015-07-02T16:14:19,13.0
2015-07-02T16:53:04,46.0
2015-07-02T16:54:19,13.0
2015-07-02T17:31:04,30.0
2015-07-02T18:16:23,35.0
2015-07-02T19:02:55,34.0
2015-07-02T19:24:27,30.0
2015-07-02T19:49:37,30.0
2015-07-02T19:54:24,14.0
2015-07-02T21:27:49,30.0
2015-07-02T23:11:03,26.0
2015-07-02T06:59:40,30.0
2015-07-02T07:19:28,10.0
2015-07-02T07:49:32,26.0
2015-07-02T07:54:23,30.0
2015-07-02T08:04:38,30.0
2015-07-02T09:04:32,22.0
2015-07-02T09:27:44,28.0
2015-07-02T09:36:12,46.0
2015-07-02T10:19:58,20.0
2015-07-03T10:39:42,40.0
2015-07-03T10:55:10,50.0
2015-07-03T11:01:23,30.0
2015-07-03T11:14:25,30.0
2015-07-03T11:32:58,30.0
2015-07-03T12:25:57,14.0
2015-07-03T13:46:07,31.0
2015-07-03T13:48:19,61.0
2015-07-03T13:59:28,30.0
2015-07-03T14:27:44,30.0
2015-07-03T14:42:32,12.0
2015-07-03T15:31:04,31.0
2015-07-03T15:49:41,22.0
2015-07-03T16:31:38,20.0
2015-07-03T16:54:20,30.0
2015-07-03T16:55:07,67.0
2015-07-03T17:04:27,29.0
2015-07-03T17:26:09,23.0
2015-07-03T17:41:01,21.0
2015-07-03T18:34:44,31.0
2015-07-03T18:46:11,30.0
2015-07-03T19:16:03,13.0
2015-07-03T19:46:05,25.0
2015-07-03T19:51:23,30.0
2015-07-03T20:04:19,30.0
2015-07-03T20:22:56,35.0
2015-07-03T21:34:24,7.0
2015-07-03T22:29:35,34.0
2015-07-03T22:47:42,24.0
2015-07-03T07:17:54,31.0
2015-07-03T07:42:51,31.0
2015-07-03T07:51:28,34.0
2015-07-03T08:01:28,30.0
2015-07-03T08:16:11,28.0
2015-07-03T08:34:33,25.0
2015-07-03T09:28:13,40.0
2015-07-03T10:19:27,30.0
2015-07-04T11:01:15,31.0
2015-07-04T11:06:09,30.0
2015-07-04T11:26:00,14.0
2015-07-04T11:47:45,26.0
2015-07-04T11:55:58,13.0
2015-07-04T12:11:03,30.0
2015-07-04T12:54:28,30.0
2015-07-04T13:14:25,18.0
