Time,TT
2015-07-01T10:41:21,59.0
2015-07-01T10:50:03,48.0
2015-07-01T11:03:06,19.0
2015-07-01T11:32:37,54.0
2015-07-01T11:53:47,46.0
2015-07-01T12:06:10,35.0
2015-07-01T12:13:36,30.0
2015-07-01T13:04:44,35.0
2015-07-01T13:12:23,30.0
2015-07-01T13:34:31,32.0
2015-07-01T13:52:12,30.0
2015-07-01T14:12:30,49.0
2015-07-01T14:26:43,15.0
2015-07-01T14:40:04,25.0
2015-07-01T14:52:04,21.0
2015-07-01T15:25:40,30.0
2015-07-01T15:47:28,23.0
2015-07-01T15:53:17,17.0
2015-07-01T16:16:05,19.0
2015-07-01T19:04:08,24.0
2015-07-01T19:19:01,23.0
2015-07-01T19:38:45,20.0
2015-07-01T19:52:08,20.0
2015-07-01T20:31:28,24.0
2015-07-01T20:42:04,52.0
2015-07-01T21:40:02,44.0
2015-07-01T22:27:57,44.0
2015-07-01T22:27:07,40.0
2015-07-01T22:51:50,30.0
2015-07-01T00:09:17,20.0
2015-07-01T07:07:21,12.0
2015-07-01T07:17:55,17.0
2015-07-01T07:34:39,20.0
2015-07-01T08:20:52,16.0
2015-07-01T08:27:03,16.0
2015-07-01T08:45:33,30.0
2015-07-01T09:06:10,25.0
2015-07-01T09:18:23,30.0
2015-07-01T09:33:05,23.0
2015-07-01T09:45:11,21.0
2015-07-01T09:56:58,19.0
2015-07-02T10:43:02,18.0
2015-07-02T11:35:46,22.0
2015-07-02T11:49:47,30.0
2015-07-02T12:15:06,41.0
2015-07-02T12:26:32,55.0
2015-07-02T12:39:01,46.0
2015-07-02T12:51:19,60.0
2015-07-02T13:16:31,38.0
2015-07-02T14:01:24,55.0
2015-07-02T14:16:28,53.0
2015-07-02T14:26:52,20.0
2015-07-02T14:41:53,24.0
2015-07-02T14:54:36,60.0
2015-07-02T15:02:13,11.0
2015-07-02T15:14:27,17.0
2015-07-02T15:27:55,18.0
2015-07-02T15:51:47,23.0
2015-07-02T19:02:46,27.0
2015-07-02T19:21:00,35.0
2015-07-02T19:29:18,24.0
2015-07-02T19:45:46,14.0
2015-07-02T20:03:02,35.0
2015-07-02T20:32:06,21.0
2015-07-02T20:42:06,61.0
2015-07-02T21:13:09,36.0
2015-07-02T21:28:17,42.0
2015-07-02T21:54:12,47.0
2015-07-02T22:42:57,42.0
2015-07-02T23:20:02,70.0
2015-07-02T23:37:04,30.0
2015-07-02T00:33:02,47.0
2015-07-02T07:01:33,17.0
2015-07-02T07:14:50,15.0
2015-07-02T07:44:54,14.0
2015-07-02T07:52:27,20.0
2015-07-02T08:08:21,44.0
2015-07-02T08:16:44,14.0
2015-07-02T09:16:36,23.0
2015-07-02T09:21:20,35.0
2015-07-02T09:33:05,29.0
2015-07-02T09:53:54,19.0
2015-07-02T10:08:41,44.0
2015-07-02T10:11:48,15.0
2015-07-02T10:25:45,18.0
2015-07-03T11:02:00,32.0
2015-07-03T10:45:06,47.0
2015-07-03T11:03:51,42.0
2015-07-03T11:32:36,41.0
2015-07-03T11:46:27,54.0
2015-07-03T12:09:19,20.0
2015-07-03T12:41:59,151.0
2015-07-03T12:51:23,48.0
2015-07-03T13:06:43,54.0
2015-07-03T13:16:53,17.0
2015-07-03T13:19:00,47.0
2015-07-03T13:54:31,22.0
2015-07-03T14:22:33,60.0
2015-07-03T14:32:12,19.0
2015-07-03T14:41:36,27.0
2015-07-03T15:05:23,16.0
2015-07-03T15:29:24,31.0
2015-07-03T15:34:11,57.0
2015-07-03T15:44:53,22.0
2015-07-03T15:48:55,16.0
2015-07-03T16:18:36,63.0
2015-07-03T18:56:34,11.0
2015-07-03T19:15:33,37.0
2015-07-03T19:33:47,24.0
2015-07-03T19:53:28,15.0
2015-07-03T20:10:12,41.0
2015-07-03T20:31:07,20.0
2015-07-03T20:44:41,60.0
2015-07-03T21:35:04,35.0
2015-07-03T22:25:31,30.0
2015-07-03T22:52:12,48.0
2015-07-03T23:37:57,37.0
2015-07-03T07:02:01,21.0
2015-07-03T07:14:52,19.0
2015-07-03T07:28:27,19.0
2015-07-03T07:52:41,15.0
2015-07-03T08:04:17,17.0
2015-07-03T08:28:18,16.0
2015-07-03T08:40:21,19.0
2015-07-03T09:04:42,18.0
2015-07-03T09:16:33,22.0
2015-07-03T09:22:31,27.0
2015-07-03T09:33:02,19.0
