Time,TT
2015-08-05T10:07:10,2.0
2015-08-05T10:21:36,40.0
2015-08-06T08:15:22,26.0
2015-08-06T08:39:40,47.0
2015-08-06T08:45:39,117.0
2015-08-06T09:05:21,55.0
2015-08-06T09:10:58,30.0
2015-08-06T09:42:07,60.0
2015-08-07T08:00:58,35.0
2015-08-07T08:14:16,42.0
2015-08-07T08:21:30,71.0
2015-08-07T08:25:46,43.0
2015-08-07T08:43:50,29.0
2015-08-07T08:47:33,38.0
2015-08-07T09:02:10,124.0
2015-08-07T09:06:40,49.0
2015-08-07T09:18:55,40.0
2015-08-07T09:42:41,100.0
2015-08-07T09:55:37,42.0
2015-08-07T10:13:59,41.0
2015-08-07T10:54:02,60.0
2015-08-10T08:21:56,58.0
2015-08-10T09:06:08,49.0
2015-08-10T09:56:30,83.0
2015-08-11T07:55:35,69.0
2015-08-11T08:28:41,49.0
2015-08-11T08:39:30,77.0
2015-08-11T08:57:40,43.0
2015-08-11T09:18:15,66.0
2015-08-11T09:45:20,93.0
2015-08-11T09:48:32,41.0
2015-08-11T10:22:40,48.0
2015-08-11T10:39:18,80.0
2015-08-12T08:41:09,108.0
2015-08-12T08:47:14,122.0
2015-08-12T08:52:31,103.0
2015-08-12T09:22:51,59.0
2015-08-12T09:56:17,40.0
2015-08-13T07:22:56,42.0
2015-08-13T08:06:47,46.0
2015-08-13T08:58:44,27.0
2015-08-13T09:10:58,58.0
2015-08-13T10:07:59,65.0
2015-08-14T08:27:24,32.0
2015-08-14T08:52:12,39.0
2015-08-14T08:54:43,50.0
2015-08-14T09:14:30,28.0
2015-08-14T09:34:58,47.0
2015-08-14T09:39:51,50.0
2015-08-17T07:32:15,51.0
2015-08-17T08:23:07,127.0
2015-08-17T08:53:14,128.0
2015-08-17T09:43:40,46.0
2015-08-17T09:46:54,50.0
2015-08-17T10:05:44,43.0
2015-08-17T10:22:41,40.0
2015-08-18T07:25:32,65.0
2015-08-18T07:55:30,57.0
2015-08-18T08:09:37,36.0
2015-08-18T08:35:30,57.0
2015-08-18T09:19:53,72.0
2015-08-18T09:27:41,31.0
2015-08-18T09:39:53,45.0
2015-08-18T09:47:10,56.0
2015-08-18T09:58:42,53.0
2015-08-18T10:04:54,150.0
2015-08-18T10:20:56,62.0
2015-08-18T10:44:45,137.0
2015-08-19T08:43:58,95.0
2015-08-19T09:36:56,29.0
2015-08-20T08:03:27,27.0
2015-08-20T08:36:21,31.0
2015-08-20T09:05:18,35.0
2015-08-20T09:14:12,62.0
2015-08-20T10:55:30,77.0
2015-08-21T07:46:50,36.0
2015-08-21T08:42:22,52.0
2015-08-21T09:30:34,47.0
2015-08-21T10:26:50,36.0
2015-08-21T10:46:52,52.0
2015-08-24T08:00:35,39.0
2015-08-24T08:36:43,51.0
2015-08-24T08:54:33,47.0
2015-08-24T09:11:00,37.0
2015-08-24T09:46:58,55.0
2015-08-24T09:57:26,36.0
2015-08-24T10:25:35,43.0
2015-08-24T10:40:59,68.0
2015-08-25T08:28:15,102.0
2015-08-25T08:40:01,102.0
2015-08-25T09:59:36,25.0
2015-08-26T10:00:28,40.0
2015-08-27T07:24:45,86.0
2015-08-27T07:34:32,60.0
2015-08-27T08:48:47,62.0
2015-08-27T09:06:00,40.0
2015-08-27T09:14:12,43.0
2015-08-27T09:46:56,56.0
2015-08-27T10:06:23,21.0
2015-08-27T10:04:18,62.0
2015-08-27T10:16:29,28.0
2015-08-27T10:25:43,53.0
2015-08-28T07:42:49,47.0
2015-08-28T08:23:25,46.0
2015-08-28T08:24:50,49.0
2015-08-28T08:42:01,63.0
2015-08-28T09:07:05,71.0
2015-08-28T10:23:52,50.0
2015-08-28T10:26:59,40.0
2015-07-01T07:55:48,30.0
2015-07-01T08:14:24,53.0
2015-07-01T08:27:08,58.0
2015-07-01T08:40:32,176.0
2015-07-01T08:43:55,67.0
2015-07-01T08:47:10,43.0
2015-07-01T09:18:09,55.0
2015-07-01T09:35:24,36.0
2015-07-01T09:59:43,990.0
2015-07-01T09:46:55,68.0
2015-07-01T10:25:15,72.0
2015-07-01T10:43:03,45.0
2015-07-02T07:43:05,23.0
2015-07-02T08:34:10,36.0
2015-07-02T08:36:24,28.0
2015-07-02T09:02:07,33.0
2015-07-02T09:06:29,60.0
2015-07-02T09:19:47,54.0
2015-07-02T10:29:59,66.0
2015-07-06T08:05:37,23.0
2015-07-06T09:04:58,37.0
2015-07-06T09:13:56,62.0
2015-07-07T07:28:04,23.0
2015-07-07T08:19:56,36.0
2015-07-07T09:39:38,29.0
2015-07-07T09:57:10,51.0
2015-07-07T10:07:58,41.0
2015-07-08T07:46:53,32.0
2015-07-08T08:12:05,66.0
2015-07-08T08:44:31,24.0
2015-07-08T09:11:17,32.0
2015-07-08T10:34:55,48.0
2015-07-09T07:44:11,68.0
2015-07-09T07:56:06,45.0
2015-07-09T08:34:54,27.0
2015-07-09T08:41:09,90.0
2015-07-09T09:39:27,29.0
2015-07-09T10:31:03,66.0
2015-07-09T10:36:20,38.0
2015-07-09T10:46:35,80.0
2015-07-10T07:48:28,37.0
2015-07-10T07:55:56,27.0
2015-07-10T08:05:12,42.0
2015-07-10T08:30:17,29.0
2015-07-10T08:32:43,36.0
2015-07-10T08:45:22,47.0
2015-07-10T09:03:31,77.0
2015-07-10T09:25:58,35.0
2015-07-10T09:32:20,52.0
2015-07-10T09:47:23,224.0
2015-07-10T09:50:33,39.0
2015-07-10T10:23:33,45.0
2015-07-10T10:40:44,479.0
2015-07-10T10:42:43,36.0
2015-07-13T07:56:06,46.0
2015-07-13T08:14:05,49.0
2015-07-13T08:21:26,55.0
2015-07-13T08:41:31,31.0
2015-07-13T09:02:00,50.0
2015-07-13T09:02:18,37.0
2015-07-13T09:24:20,30.0
2015-07-13T10:17:53,43.0
2015-07-13T10:36:34,34.0
2015-07-14T07:41:09,6.0
2015-07-14T08:34:54,30.0
2015-07-14T08:36:25,35.0
2015-07-14T09:12:24,30.0
2015-07-14T10:19:31,24.0
2015-07-14T10:39:26,41.0
2015-07-15T08:06:28,33.0
2015-07-15T08:45:28,33.0
2015-07-15T09:35:19,22.0
2015-07-15T09:36:27,27.0
2015-07-16T08:16:33,52.0
2015-07-16T08:24:35,41.0
2015-07-16T09:29:03,82.0
2015-07-16T10:25:17,37.0
2015-07-17T08:10:37,54.0
2015-07-17T08:43:14,83.0
2015-07-17T09:12:40,57.0
2015-07-17T09:12:51,48.0
2015-07-17T09:33:06,47.0
2015-07-17T09:42:03,47.0
2015-07-17T10:22:40,86.0
2015-07-20T08:15:13,61.0
2015-07-20T08:42:01,101.0
2015-07-20T09:00:25,33.0
2015-07-20T09:08:30,64.0
2015-07-20T09:29:05,44.0
2015-07-20T09:36:23,26.0
2015-07-20T10:17:43,42.0
2015-07-21T07:42:44,56.0
2015-07-21T08:36:44,50.0
2015-07-21T09:08:51,73.0
2015-07-21T10:19:49,37.0
2015-07-22T07:24:36,119.0
2015-07-22T07:54:07,41.0
2015-07-22T08:06:40,76.0
2015-07-22T08:49:38,59.0
2015-07-22T09:20:00,38.0
2015-07-22T09:48:12,25.0
2015-07-22T09:47:09,29.0
2015-07-22T10:06:15,82.0
2015-07-22T10:41:48,47.0
2015-07-23T07:31:49,29.0
2015-07-23T09:09:08,29.0
2015-07-23T09:40:56,51.0
2015-07-23T10:16:22,21.0
2015-07-24T07:46:44,56.0
2015-07-24T08:22:45,63.0
2015-07-24T09:34:49,54.0
2015-07-24T10:21:21,39.0
2015-07-24T10:33:42,39.0
2015-07-27T07:31:19,41.0
2015-07-27T07:40:45,23.0
2015-07-27T09:13:49,35.0
2015-07-27T10:03:34,32.0
2015-07-27T10:20:52,68.0
2015-07-27T10:39:02,40.0
2015-08-03T07:22:37,51.0
2015-08-03T07:32:18,29.0
2015-08-03T08:06:32,80.0
2015-08-03T09:42:27,22.0
2015-08-03T09:58:04,57.0
2015-08-03T10:02:15,32.0
2015-08-03T10:12:23,35.0
2015-08-04T08:51:57,123.0
2015-08-04T09:14:03,37.0
2015-08-04T09:32:24,364.0
2015-08-04T09:34:39,47.0
2015-08-04T10:22:42,36.0
2015-08-05T07:24:16,57.0
2015-08-05T08:19:49,64.0
2015-08-05T08:42:16,68.0
2015-08-05T09:15:51,53.0
2015-08-05T09:18:24,23.0
2015-08-05T10:07:10,2.0
2015-08-05T10:21:36,40.0
2015-08-06T08:15:22,26.0
2015-08-06T08:39:40,47.0
2015-08-06T08:45:39,117.0
2015-08-06T09:05:21,55.0
2015-08-06T09:10:58,30.0
2015-08-06T09:42:07,60.0
2015-08-07T08:00:58,35.0
2015-08-07T08:14:16,42.0
2015-08-07T08:21:30,71.0
2015-08-07T08:25:46,43.0
2015-08-07T08:43:50,29.0
2015-08-07T08:47:33,38.0
2015-08-07T09:02:10,124.0
2015-08-07T09:06:40,49.0
2015-08-07T09:18:55,40.0
2015-08-07T09:42:41,100.0
2015-08-07T09:55:37,42.0
2015-08-07T10:13:59,41.0
2015-08-07T10:54:02,60.0
2015-08-10T08:21:56,58.0
2015-08-10T09:06:08,49.0
2015-08-10T09:56:30,83.0
2015-08-11T07:55:35,69.0
2015-08-11T08:28:41,49.0
2015-08-11T08:39:30,77.0
2015-08-11T08:57:40,43.0
2015-08-11T09:18:15,66.0
2015-08-11T09:45:20,93.0
2015-08-11T09:48:32,41.0
2015-08-11T10:22:40,48.0
2015-08-11T10:39:18,80.0
2015-08-12T08:41:09,108.0
2015-08-12T08:47:14,122.0
2015-08-12T08:52:31,103.0
2015-08-12T09:22:51,59.0
2015-08-12T09:56:17,40.0
2015-08-13T07:22:56,42.0
2015-08-13T08:06:47,46.0
2015-08-13T08:58:44,27.0
2015-08-13T09:10:58,58.0
2015-08-13T10:07:59,65.0
2015-08-14T08:27:24,32.0
2015-08-14T08:52:12,39.0
2015-08-14T08:54:43,50.0
2015-08-14T09:14:30,28.0
2015-08-14T09:34:58,47.0
2015-08-14T09:39:51,50.0
2015-08-17T07:32:15,51.0
2015-08-17T08:23:07,127.0
2015-08-17T08:53:14,128.0
2015-08-17T09:43:40,46.0
2015-08-17T09:46:54,50.0
2015-08-17T10:05:44,43.0
2015-08-17T10:22:41,40.0
2015-08-18T07:25:32,65.0
2015-08-18T07:55:30,57.0
2015-08-18T08:09:37,36.0
2015-08-18T08:35:30,57.0
2015-08-18T09:19:53,72.0
2015-08-18T09:27:41,31.0
2015-08-18T09:39:53,45.0
2015-08-18T09:47:10,56.0
2015-08-18T09:58:42,53.0
2015-08-18T10:04:54,150.0
2015-08-18T10:20:56,62.0
2015-08-18T10:44:45,137.0
2015-08-19T08:43:58,95.0
2015-08-19T09:36:56,29.0
2015-08-20T08:03:27,27.0
2015-08-20T08:36:21,31.0
2015-08-20T09:05:18,35.0
2015-08-20T09:14:12,62.0
2015-08-20T10:55:30,77.0
2015-08-21T07:46:50,36.0
2015-08-21T08:42:22,52.0
2015-08-21T09:30:34,47.0
2015-08-21T10:26:50,36.0
2015-08-21T10:46:52,52.0
2015-08-24T08:00:35,39.0
2015-08-24T08:36:43,51.0
2015-08-24T08:54:33,47.0
2015-08-24T09:11:00,37.0
2015-08-24T09:46:58,55.0
2015-08-24T09:57:26,36.0
2015-08-24T10:25:35,43.0
2015-08-24T10:40:59,68.0
2015-08-25T08:28:15,102.0
2015-08-25T08:40:01,102.0
2015-08-25T09:59:36,25.0
2015-08-26T10:00:28,40.0
2015-08-27T07:24:45,86.0
2015-08-27T07:34:32,60.0
2015-08-27T08:48:47,62.0
2015-08-27T09:06:00,40.0
2015-08-27T09:14:12,43.0
2015-08-27T09:46:56,56.0
2015-08-27T10:06:23,21.0
2015-08-27T10:04:18,62.0
2015-08-27T10:16:29,28.0
2015-08-27T10:25:43,53.0
2015-08-28T07:42:49,47.0
2015-08-28T08:23:25,46.0
2015-08-28T08:24:50,49.0
2015-08-28T08:42:01,63.0
2015-08-28T09:07:05,71.0
2015-08-28T10:23:52,50.0
2015-08-28T10:26:59,40.0
2015-09-01T08:43:53,58.0
2015-09-01T08:51:04,50.0
2015-09-01T09:12:36,54.0
2015-09-01T10:31:44,44.0
2015-09-02T08:31:58,93.0
2015-09-02T08:45:22,133.0
2015-09-02T09:13:56,77.0
2015-09-02T09:45:21,79.0
2015-09-02T10:38:27,928.0
2015-09-03T07:31:38,60.0
2015-09-03T07:41:05,31.0
2015-09-03T07:56:37,19.0
2015-09-03T08:35:36,124.0
2015-09-03T08:59:21,67.0
2015-09-03T09:21:22,164.0
2015-09-03T09:14:17,74.0
2015-09-03T09:21:38,107.0
2015-09-03T09:33:15,30.0
2015-09-03T09:40:34,49.0
2015-09-03T09:47:35,326.0
2015-09-03T09:46:51,117.0
2015-09-03T09:58:36,53.0
2015-09-03T10:21:24,25.0
2015-09-03T10:37:06,64.0
2015-09-03T10:42:20,69.0
2015-09-04T07:45:18,35.0
2015-09-04T08:15:25,34.0
2015-09-04T08:50:39,63.0
2015-09-04T09:01:51,78.0
2015-09-04T09:04:47,30.0
2015-09-04T10:21:24,20.0
2015-09-04T10:28:26,35.0
2015-09-08T08:19:41,91.0
2015-09-08T08:50:20,95.0
2015-09-08T09:20:20,55.0
2015-09-08T09:42:29,22.0
2015-09-09T07:52:39,100.0
2015-09-09T07:54:28,81.0
2015-09-09T08:36:25,37.0
2015-09-09T09:07:38,74.0
2015-09-09T09:24:31,33.0
2015-09-09T09:38:19,19.0
2015-09-09T10:17:46,47.0
2015-09-09T10:43:49,39.0
2015-09-09T10:36:26,47.0
2015-09-10T07:24:30,30.0
2015-09-10T08:08:25,63.0
2015-09-10T08:47:16,115.0
2015-09-10T09:18:45,82.0
2015-09-10T10:11:13,31.0
2015-09-11T07:33:32,67.0
2015-09-11T08:21:54,45.0
2015-09-11T08:23:16,52.0
2015-09-11T08:46:45,73.0
2015-09-11T09:17:18,87.0
2015-09-11T09:39:12,33.0
2015-09-11T10:02:07,56.0
2015-09-11T10:23:46,43.0
2015-09-14T07:25:02,91.0
2015-09-14T07:34:37,450.0
2015-09-14T07:57:28,41.0
2015-09-14T08:31:10,111.0
2015-09-14T09:04:20,127.0
2015-09-14T09:41:58,55.0
2015-09-14T09:44:01,58.0
2015-09-14T10:00:38,26.0
2015-09-14T10:01:53,46.0
2015-09-14T10:04:54,144.0
2015-09-14T10:12:01,57.0
2015-09-14T10:45:34,31.0
2015-09-15T07:44:07,51.0
2015-09-15T08:59:21,156.0
2015-09-15T09:31:46,47.0
2015-09-15T09:40:37,54.0
2015-09-15T10:36:36,37.0
2015-09-16T08:30:27,81.0
2015-09-16T08:31:58,75.0
2015-09-16T08:44:06,133.0
2015-09-16T09:03:10,63.0
2015-09-17T08:33:33,115.0
2015-09-17T09:15:59,48.0
2015-09-17T09:17:47,45.0
2015-09-17T10:07:49,46.0
2015-09-18T07:21:30,28.0
2015-09-18T07:28:00,25.0
2015-09-18T08:17:34,31.0
2015-09-18T08:35:01,30.0
2015-09-18T09:15:18,72.0
2015-09-18T09:31:52,22.0
2015-09-18T09:59:38,26.0
2015-09-18T10:11:01,305.0
2015-09-18T10:21:22,29.0
2015-09-21T08:27:12,68.0
2015-09-21T08:39:37,43.0
2015-09-22T07:44:16,1195.0
2015-09-22T08:19:46,102.0
2015-09-22T09:34:38,48.0
2015-09-22T09:44:00,48.0
2015-09-22T10:07:18,29.0
2015-09-22T10:07:08,25.0
2015-09-22T10:22:31,41.0
2015-09-23T08:30:23,94.0
2015-09-23T08:43:40,128.0
2015-09-23T09:18:37,36.0
2015-09-23T09:41:45,47.0
2015-09-24T09:38:13,30.0
2015-09-24T09:50:27,27.0
2015-09-24T10:02:02,74.0
2015-09-25T08:00:37,40.0
2015-09-25T08:16:41,52.0
2015-09-25T09:23:52,80.0
2015-09-25T09:29:03,47.0
2015-09-25T10:42:27,509.0
2015-09-25T10:52:48,48.0
