Time,TT
2015-08-11T10:47:39,30.0
2015-08-11T11:59:35,30.0
2015-08-11T13:23:49,15.0
2015-08-11T14:43:14,53.0
2015-08-11T15:59:45,30.0
2015-08-11T17:27:35,30.0
2015-08-11T18:46:56,19.0
2015-08-11T20:12:18,30.0
2015-08-11T21:38:41,37.0
2015-08-11T23:06:59,28.0
2015-08-11T06:46:18,30.0
2015-08-11T08:13:18,31.0
2015-08-11T09:41:41,29.0
2015-07-01T11:00:27,31.0
2015-07-01T11:35:17,31.0
2015-07-01T12:20:06,30.0
2015-07-01T12:46:48,39.0
2015-07-01T13:51:33,29.0
2015-07-01T14:16:57,43.0
2015-07-01T15:04:08,26.0
2015-07-01T15:37:49,30.0
2015-07-01T16:17:29,47.0
2015-07-01T17:04:06,29.0
2015-07-01T17:42:15,24.0
2015-07-01T18:20:29,23.0
2015-07-01T19:04:21,13.0
2015-07-01T19:35:06,27.0
2015-07-01T20:36:44,29.0
2015-07-01T22:08:33,30.0
2015-07-01T23:33:54,30.0
2015-07-01T07:11:30,49.0
2015-07-01T07:44:39,32.0
2015-07-01T08:30:38,49.0
2015-07-01T09:04:01,30.0
2015-07-01T09:47:08,37.0
2015-07-01T10:26:22,30.0
2015-07-02T10:42:16,48.0
2015-07-02T12:07:05,36.0
2015-07-02T13:21:36,45.0
2015-07-02T14:46:14,60.0
2015-07-02T16:07:29,44.0
2015-07-02T17:24:23,23.0
2015-07-02T18:38:54,24.0
2015-07-02T20:05:23,30.0
2015-07-02T21:35:33,18.0
2015-07-02T23:06:50,31.0
2015-07-02T06:42:52,46.0
2015-07-02T09:22:21,30.0
2015-07-05T11:36:33,26.0
2015-07-05T13:08:06,30.0
2015-07-05T14:35:38,31.0
2015-07-05T16:05:46,30.0
2015-07-05T17:37:45,48.0
2015-07-05T19:11:45,16.0
2015-07-05T20:39:26,32.0
2015-07-05T22:06:18,23.0
2015-07-05T23:31:33,20.0
2015-07-05T08:33:35,30.0
2015-07-05T10:04:30,23.0
2015-07-07T10:43:04,33.0
2015-07-07T11:59:02,46.0
2015-07-07T13:17:58,46.0
2015-07-07T14:41:30,45.0
2015-07-07T15:57:29,48.0
2015-07-07T17:22:10,75.0
2015-07-07T18:41:32,20.0
2015-07-07T20:13:43,32.0
2015-07-07T21:38:37,53.0
2015-07-07T23:06:22,44.0
2015-07-07T06:37:12,17.0
2015-07-07T06:58:03,52.0
2015-07-07T08:08:59,34.0
2015-07-07T08:16:31,31.0
2015-07-07T09:28:33,45.0
2015-07-08T11:38:24,46.0
2015-07-08T13:01:02,46.0
2015-07-08T14:17:41,30.0
2015-07-08T15:36:53,18.0
2015-07-08T17:02:49,46.0
2015-07-08T18:19:58,24.0
2015-07-08T19:36:14,30.0
2015-07-08T07:52:37,30.0
2015-07-08T09:05:29,64.0
2015-07-08T10:16:45,50.0
2015-07-09T10:59:54,33.0
2015-07-09T12:21:13,30.0
2015-07-09T13:37:17,24.0
2015-07-09T14:56:41,30.0
2015-07-09T15:41:09,74.0
2015-07-09T16:19:26,29.0
2015-07-09T17:01:07,51.0
2015-07-09T17:41:33,31.0
2015-07-09T18:19:59,16.0
2015-07-09T07:13:19,30.0
2015-07-09T08:28:37,27.0
2015-07-09T09:45:27,36.0
2015-07-10T11:06:36,31.0
2015-07-10T12:21:54,27.0
2015-07-10T13:40:51,31.0
2015-07-10T14:58:44,30.0
2015-07-10T16:19:14,60.0
2015-07-10T22:07:49,7.0
2015-07-10T07:13:53,39.0
2015-07-10T08:29:39,19.0
2015-07-10T09:43:16,30.0
2015-07-13T06:57:38,38.0
2015-07-13T08:19:12,64.0
2015-07-14T10:38:22,17.0
2015-07-14T11:56:46,30.0
2015-07-14T13:15:30,19.0
2015-07-14T14:40:06,77.0
2015-07-14T15:58:59,43.0
2015-07-14T17:19:06,71.0
2015-07-14T18:39:54,60.0
2015-07-14T20:10:38,46.0
2015-07-14T21:37:46,30.0
2015-07-14T23:09:01,30.0
2015-07-14T06:39:19,36.0
2015-07-14T06:59:30,30.0
2015-07-14T08:09:00,30.0
2015-07-14T08:20:05,30.0
2015-07-14T09:30:03,33.0
2015-07-15T11:41:34,60.0
2015-07-15T13:01:40,30.0
2015-07-15T14:19:40,45.0
2015-07-15T15:35:43,63.0
2015-07-15T16:59:51,30.0
2015-07-15T18:21:44,31.0
2015-07-15T19:37:55,30.0
2015-07-15T07:45:02,30.0
2015-07-15T09:02:50,20.0
2015-07-15T10:20:30,51.0
2015-07-16T10:40:49,30.0
2015-07-16T11:19:53,60.0
2015-07-16T11:58:40,44.0
2015-07-16T12:43:16,32.0
2015-07-16T13:19:49,60.0
2015-07-16T14:01:13,34.0
2015-07-16T14:38:40,50.0
2015-07-16T15:20:40,54.0
2015-07-16T16:00:42,36.0
2015-07-16T16:44:22,60.0
2015-07-16T17:26:21,30.0
2015-07-16T18:00:56,47.0
2015-07-16T18:45:55,24.0
2015-07-16T19:18:47,23.0
2015-07-16T20:08:02,18.0
2015-07-16T21:07:39,38.0
2015-07-16T21:36:36,19.0
2015-07-16T22:37:09,45.0
2015-07-16T23:06:37,30.0
2015-07-16T23:51:23,19.0
2015-07-16T06:40:14,23.0
2015-07-16T07:29:29,39.0
2015-07-16T08:03:01,29.0
2015-07-16T08:47:32,22.0
2015-07-16T09:26:09,37.0
2015-07-16T09:56:28,20.0
2015-07-17T11:00:39,29.0
2015-07-17T12:25:56,39.0
2015-07-17T13:43:57,30.0
2015-07-17T14:59:12,48.0
2015-07-17T16:20:09,47.0
2015-07-17T17:38:22,44.0
2015-07-17T18:58:16,27.0
2015-07-17T20:34:46,33.0
2015-07-17T22:06:35,43.0
2015-07-17T23:35:42,24.0
2015-07-17T07:14:34,49.0
2015-07-17T08:29:58,31.0
2015-07-17T09:43:02,46.0
2015-07-18T18:42:40,17.0
2015-07-18T20:05:23,16.0
2015-07-18T21:38:09,36.0
2015-07-18T23:05:06,30.0
2015-07-19T10:37:45,47.0
