Time,TT
2015-07-04T11:23:19,61.0
2015-07-04T13:38:34,64.0
2015-07-04T15:41:38,76.0
2015-07-04T18:01:55,6.0
2015-07-04T20:10:53,20.0
2015-07-04T22:03:21,15.0
2015-07-05T10:53:08,14.0
2015-07-05T13:06:42,37.0
2015-07-05T15:23:49,28.0
2015-07-05T17:36:36,30.0
2015-07-05T00:32:35,6.0
2015-07-05T06:39:29,30.0
2015-07-05T08:37:43,31.0
2015-07-10T13:17:00,24.0
2015-07-10T15:49:45,40.0
2015-07-10T18:17:13,85.0
2015-07-10T20:37:45,30.0
2015-07-10T22:32:54,30.0
2015-07-10T06:05:42,67.0
2015-07-10T08:15:08,148.0
2015-07-10T10:42:01,30.0
2015-07-11T12:41:47,86.0
2015-07-11T14:58:50,39.0
2015-07-11T17:18:39,66.0
2015-07-11T19:17:33,105.0
2015-07-11T21:12:39,17.0
2015-07-11T23:22:06,73.0
2015-07-11T06:17:19,35.0
2015-07-11T08:17:40,57.0
2015-07-11T10:22:06,17.0
2015-07-12T01:20:58,13.0
2015-07-13T13:22:14,15.0
2015-07-13T15:47:06,38.0
2015-07-13T18:16:40,93.0
2015-07-13T20:41:02,11.0
2015-07-13T22:34:14,45.0
2015-07-13T05:58:20,30.0
2015-07-13T08:18:47,51.0
2015-07-13T10:46:44,12.0
2015-07-14T13:12:56,34.0
2015-07-14T15:35:36,13.0
2015-07-14T18:02:02,85.0
2015-07-14T20:24:03,47.0
2015-07-14T07:58:30,135.0
2015-07-14T10:29:59,22.0
2015-07-22T11:03:29,84.0
2015-07-22T13:35:18,30.0
2015-07-22T14:17:00,8.0
2015-07-22T16:15:43,23.0
2015-07-22T16:39:00,50.0
2015-07-22T18:37:00,121.0
2015-07-22T19:06:06,7.0
2015-07-22T21:16:22,17.0
2015-07-22T23:22:42,7.0
2015-07-22T08:28:36,22.0
2015-07-23T01:19:00,6.0
2015-07-25T11:38:43,79.0
2015-07-25T13:55:22,44.0
2015-07-25T16:15:23,95.0
2015-07-25T18:38:43,91.0
2015-07-25T20:34:53,32.0
2015-07-25T22:38:03,6.0
2015-07-25T07:19:52,30.0
2015-07-25T09:18:22,64.0
2015-07-28T11:50:30,19.0
2015-07-28T14:16:47,29.0
2015-07-28T16:40:43,39.0
2015-07-28T19:16:39,52.0
2015-07-28T21:35:12,26.0
2015-07-28T09:32:16,9.0
2015-08-01T11:48:51,20.0
2015-08-01T14:11:52,62.0
2015-08-01T16:38:11,116.0
2015-08-01T18:37:26,14.0
2015-08-01T07:42:35,62.0
2015-08-01T09:40:04,66.0
2015-08-03T11:02:22,30.0
2015-08-03T13:30:56,14.0
2015-08-03T15:52:19,27.0
2015-08-03T18:33:37,116.0
2015-08-03T08:27:06,53.0
2015-08-07T10:58:39,94.0
2015-08-07T13:37:20,23.0
2015-08-07T16:05:48,74.0
2015-08-07T18:33:24,73.0
2015-08-07T08:29:18,22.0
2015-08-09T10:57:00,82.0
2015-08-09T13:15:07,78.0
2015-08-09T15:23:42,39.0
