Time,TT
2015-07-01T18:14:55,51.0
2015-07-01T18:27:27,43.0
2015-07-01T18:46:25,41.0
2015-07-01T18:49:16,38.0
2015-07-01T18:55:41,53.0
2015-07-01T19:19:22,44.0
2015-07-01T19:20:01,43.0
2015-07-01T20:09:01,72.0
2015-07-01T20:34:50,47.0
2015-07-01T20:51:37,78.0
2015-07-01T21:12:02,42.0
2015-07-01T22:28:14,58.0
2015-07-01T22:51:09,49.0
2015-07-01T23:25:49,42.0
2015-07-01T23:55:28,10.0
2015-07-01T06:11:54,62.0
2015-07-01T06:30:53,60.0
2015-07-01T07:12:09,41.0
2015-07-01T07:18:47,66.0
2015-07-01T07:42:47,56.0
2015-07-01T07:57:48,58.0
2015-07-01T08:06:49,61.0
2015-07-01T08:11:17,30.0
2015-07-02T10:46:34,136.0
2015-07-02T11:14:07,60.0
2015-07-02T11:47:51,30.0
2015-07-02T12:32:56,41.0
2015-07-02T12:59:25,44.0
2015-07-02T13:35:45,75.0
2015-07-02T14:25:21,60.0
2015-07-02T14:48:05,38.0
2015-07-02T15:27:06,51.0
2015-07-02T15:39:57,50.0
2015-07-02T16:36:46,45.0
2015-07-02T16:50:47,46.0
2015-07-02T17:50:48,43.0
2015-07-02T18:06:36,45.0
2015-07-02T19:41:10,64.0
2015-07-02T21:17:58,60.0
2015-07-02T21:59:07,54.0
2015-07-02T22:47:16,95.0
2015-07-02T23:24:34,41.0
2015-07-02T00:42:43,65.0
2015-07-02T01:11:58,17.0
2015-07-02T07:01:00,60.0
2015-07-02T08:54:03,60.0
2015-07-03T11:36:33,54.0
2015-07-03T13:25:55,64.0
2015-07-03T15:13:39,33.0
2015-07-03T15:27:03,45.0
2015-07-03T17:14:50,60.0
2015-07-03T17:29:59,60.0
2015-07-03T18:04:00,38.0
2015-07-03T18:12:57,56.0
2015-07-03T18:14:57,30.0
2015-07-03T18:24:52,47.0
2015-07-03T18:55:26,74.0
2015-07-03T19:23:05,68.0
2015-07-03T19:23:25,81.0
2015-07-03T20:06:33,46.0
2015-07-03T20:02:58,42.0
2015-07-03T20:46:08,51.0
2015-07-03T21:41:53,65.0
2015-07-03T00:10:21,66.0
2015-07-03T00:28:11,64.0
2015-07-03T01:24:34,40.0
2015-07-03T05:59:03,60.0
2015-07-03T06:11:22,31.0
2015-07-03T07:18:22,44.0
2015-07-03T07:27:56,60.0
2015-07-03T07:36:13,42.0
2015-07-03T07:45:54,41.0
2015-07-03T08:11:22,30.0
2015-07-03T09:46:36,45.0
2015-07-04T10:43:17,62.0
2015-07-04T10:59:52,44.0
2015-07-04T12:34:54,43.0
2015-07-04T12:48:48,43.0
2015-07-04T14:35:56,71.0
2015-07-04T14:51:41,60.0
2015-07-04T16:31:27,15.0
2015-07-04T18:23:52,90.0
2015-07-04T18:32:48,30.0
2015-07-04T18:12:42,12.0
2015-07-04T20:44:48,30.0
2015-07-04T20:45:28,423.0
2015-07-04T23:06:04,76.0
2015-07-04T07:26:51,60.0
2015-07-04T08:54:43,34.0
2015-07-05T18:17:07,60.0
2015-07-05T18:25:28,30.0
2015-07-05T18:33:48,43.0
2015-07-06T18:10:18,74.0
2015-07-06T18:25:13,60.0
2015-07-06T19:55:26,44.0
2015-07-06T05:58:21,63.0
2015-07-06T07:33:41,42.0
2015-07-06T08:23:47,43.0
2015-07-07T11:45:46,30.0
2015-07-07T12:07:20,60.0
2015-07-07T13:40:30,43.0
2015-07-07T13:59:58,47.0
2015-07-07T15:21:44,60.0
2015-07-07T15:43:02,49.0
2015-07-07T16:07:49,45.0
2015-07-07T17:28:39,92.0
2015-07-07T17:46:33,60.0
2015-07-07T18:49:31,40.0
2015-07-07T19:35:22,48.0
2015-07-07T19:35:59,60.0
2015-07-07T21:17:05,44.0
2015-07-07T22:53:10,61.0
2015-07-07T06:19:28,30.0
2015-07-07T06:42:41,52.0
2015-07-07T08:29:49,66.0
2015-07-07T10:26:52,47.0
2015-07-08T12:19:59,30.0
2015-07-08T14:11:54,40.0
2015-07-08T16:12:43,43.0
2015-07-08T18:18:43,44.0
2015-07-08T18:21:04,77.0
2015-07-08T18:41:11,74.0
2015-07-08T19:00:04,56.0
2015-07-08T21:40:25,60.0
2015-07-08T00:10:23,45.0
2015-07-08T01:23:49,60.0
2015-07-08T06:21:16,29.0
2015-07-08T07:27:44,60.0
2015-07-08T08:02:49,60.0
2015-07-08T08:42:41,49.0
2015-07-08T10:33:50,42.0
2015-07-09T10:49:20,60.0
2015-07-09T11:05:59,35.0
2015-07-09T11:46:59,51.0
2015-07-09T12:38:06,49.0
2015-07-09T12:48:31,60.0
2015-07-09T13:37:09,44.0
2015-07-09T14:24:02,42.0
2015-07-09T14:37:19,42.0
2015-07-09T15:40:07,46.0
2015-07-09T16:36:41,40.0
2015-07-09T16:42:41,52.0
2015-07-09T17:54:06,59.0
2015-07-09T18:11:53,41.0
2015-07-09T18:44:21,33.0
2015-07-09T19:40:34,38.0
2015-07-09T19:50:02,60.0
2015-07-09T20:20:07,61.0
2015-07-09T21:14:09,73.0
2015-07-09T21:42:40,62.0
2015-07-09T21:59:47,60.0
2015-07-09T22:55:21,60.0
2015-07-09T23:13:03,45.0
2015-07-09T07:03:04,60.0
2015-07-09T07:26:05,60.0
2015-07-09T08:54:06,60.0
2015-07-10T11:19:04,41.0
2015-07-10T11:20:45,55.0
2015-07-10T11:47:58,41.0
2015-07-10T11:57:59,61.0
2015-07-10T13:00:01,40.0
2015-07-10T13:12:23,47.0
2015-07-10T13:38:00,43.0
2015-07-10T13:47:49,30.0
2015-07-10T14:47:48,33.0
2015-07-10T15:06:07,52.0
2015-07-10T15:51:46,73.0
2015-07-10T15:53:08,60.0
2015-07-10T16:57:47,46.0
2015-07-10T17:07:19,76.0
2015-07-10T18:03:48,103.0
2015-07-10T17:53:18,29.0
2015-07-10T18:27:33,61.0
2015-07-10T18:38:13,48.0
2015-07-10T18:45:01,59.0
2015-07-10T18:49:34,41.0
2015-07-10T19:19:27,30.0
2015-07-10T19:20:23,26.0
2015-07-10T19:48:45,42.0
2015-07-10T20:16:20,75.0
2015-07-10T20:32:46,44.0
2015-07-10T21:03:27,60.0
2015-07-10T21:20:05,73.0
2015-07-10T22:14:43,68.0
2015-07-10T22:42:35,59.0
2015-07-10T22:42:39,60.0
2015-07-10T23:41:23,43.0
2015-07-10T00:06:35,60.0
2015-07-10T00:22:10,60.0
2015-07-10T01:22:04,60.0
2015-07-10T06:12:54,59.0
2015-07-10T06:28:43,44.0
2015-07-10T07:11:08,62.0
2015-07-10T07:23:16,60.0
2015-07-10T07:44:10,41.0
2015-07-10T07:53:08,47.0
2015-07-10T08:04:32,83.0
2015-07-10T08:21:24,30.0
2015-07-10T10:09:52,55.0
2015-07-11T10:44:06,46.0
2015-07-11T12:05:00,60.0
2015-07-11T12:31:07,44.0
2015-07-11T14:05:48,50.0
2015-07-11T14:25:58,60.0
2015-07-11T15:59:05,52.0
2015-07-11T16:26:03,73.0
2015-07-11T17:56:58,41.0
2015-07-11T18:19:14,74.0
2015-07-11T18:19:00,33.0
2015-07-11T18:36:28,31.0
2015-07-11T19:48:48,50.0
2015-07-11T20:09:07,49.0
2015-07-11T00:07:16,42.0
2015-07-11T00:07:59,40.0
2015-07-11T01:05:29,30.0
2015-07-11T01:22:53,52.0
2015-07-11T07:24:47,41.0
2015-07-11T08:23:52,44.0
2015-07-11T08:54:55,49.0
2015-07-11T10:14:05,30.0
2015-07-12T10:53:06,43.0
2015-07-12T11:10:08,60.0
2015-07-12T11:40:24,53.0
2015-07-12T11:51:37,41.0
2015-07-12T12:41:02,70.0
2015-07-12T13:01:14,60.0
2015-07-12T13:33:04,57.0
2015-07-12T13:36:11,30.0
2015-07-12T14:37:20,43.0
2015-07-12T14:56:57,42.0
2015-07-12T15:23:47,41.0
2015-07-12T15:31:05,92.0
2015-07-12T16:39:00,41.0
2015-07-12T16:55:23,66.0
2015-07-12T17:21:46,82.0
2015-07-12T17:28:37,41.0
2015-07-12T18:28:43,30.0
2015-07-12T18:48:36,34.0
2015-07-12T19:06:31,40.0
2015-07-12T20:29:07,46.0
2015-07-12T22:11:50,42.0
2015-07-12T23:22:26,47.0
2015-07-12T06:49:10,54.0
2015-07-12T08:10:52,47.0
2015-07-12T09:08:05,51.0
2015-07-12T09:17:47,49.0
2015-07-12T09:52:51,61.0
2015-07-13T11:13:56,65.0
2015-07-13T11:21:49,41.0
2015-07-13T11:59:08,49.0
2015-07-13T12:59:42,67.0
2015-07-13T13:13:30,50.0
2015-07-13T13:47:48,39.0
2015-07-13T14:47:14,43.0
2015-07-13T15:03:39,42.0
2015-07-13T15:47:49,39.0
2015-07-13T16:48:48,43.0
2015-07-13T17:11:11,60.0
2015-07-13T17:48:43,41.0
2015-07-13T18:06:29,78.0
2015-07-13T18:12:42,47.0
2015-07-13T18:53:07,57.0
2015-07-13T20:45:33,60.0
2015-07-13T00:40:17,65.0
2015-07-13T06:15:43,41.0
2015-07-13T07:43:24,76.0
2015-07-13T08:14:49,48.0
2015-07-13T08:20:08,50.0
2015-07-13T10:13:55,12.0
2015-07-14T10:45:45,42.0
2015-07-14T11:03:03,53.0
2015-07-14T11:23:00,60.0
2015-07-14T11:37:12,50.0
2015-07-14T11:47:50,69.0
2015-07-14T12:34:10,60.0
2015-07-14T12:48:34,57.0
2015-07-14T13:14:46,57.0
2015-07-14T13:24:34,64.0
2015-07-14T13:40:36,77.0
2015-07-14T14:26:15,41.0
2015-07-14T14:36:43,60.0
2015-07-14T15:01:20,48.0
2015-07-14T15:14:10,42.0
2015-07-14T15:41:13,60.0
2015-07-14T16:41:56,47.0
2015-07-14T16:42:37,50.0
2015-07-14T17:13:18,64.0
2015-07-14T17:15:43,45.0
2015-07-14T17:56:16,62.0
2015-07-14T18:21:42,79.0
2015-07-14T18:22:19,126.0
2015-07-14T18:38:30,52.0
2015-07-14T19:27:54,43.0
2015-07-14T20:13:21,69.0
2015-07-14T20:16:59,55.0
2015-07-14T21:17:19,43.0
2015-07-14T21:45:26,60.0
2015-07-14T21:46:51,46.0
2015-07-14T22:47:02,45.0
2015-07-14T23:04:58,30.0
2015-07-14T07:00:38,44.0
2015-07-14T07:27:00,60.0
2015-07-14T08:51:40,44.0
2015-07-14T09:44:12,53.0
2015-07-15T11:49:18,40.0
2015-07-15T13:35:59,45.0
2015-07-15T15:42:04,51.0
2015-07-15T18:03:53,43.0
2015-07-15T18:30:36,65.0
2015-07-15T18:36:56,51.0
2015-07-15T19:16:23,90.0
2015-07-15T19:47:09,56.0
2015-07-15T20:23:05,67.0
2015-07-15T20:47:18,39.0
2015-07-15T21:29:51,30.0
2015-07-15T22:58:58,42.0
2015-07-15T00:03:28,30.0
2015-07-15T00:23:46,42.0
2015-07-15T01:20:38,32.0
2015-07-15T06:00:42,39.0
2015-07-15T07:34:48,44.0
2015-07-15T08:14:11,60.0
2015-07-16T12:24:48,38.0
2015-07-16T14:13:34,73.0
2015-07-16T15:25:32,45.0
2015-07-16T16:12:51,55.0
2015-07-16T17:32:13,42.0
2015-07-16T18:16:24,67.0
2015-07-16T18:56:15,42.0
2015-07-16T19:24:42,90.0
2015-07-16T21:37:26,36.0
2015-07-16T00:10:15,62.0
2015-07-16T01:21:23,30.0
2015-07-16T06:16:24,10.0
2015-07-16T07:26:16,60.0
2015-07-16T08:01:37,30.0
2015-07-16T08:44:17,68.0
2015-07-16T10:39:00,33.0
2015-07-17T11:17:52,74.0
2015-07-17T11:38:18,42.0
2015-07-17T12:21:32,61.0
2015-07-17T13:17:06,60.0
2015-07-17T13:40:35,41.0
2015-07-17T14:02:07,41.0
2015-07-17T15:09:08,50.0
2015-07-17T15:41:13,46.0
2015-07-17T16:03:58,30.0
2015-07-17T17:07:25,63.0
2015-07-17T17:40:09,60.0
2015-07-17T18:23:57,90.0
2015-07-17T18:31:24,61.0
2015-07-17T18:51:02,47.0
2015-07-17T18:51:44,50.0
2015-07-17T19:20:14,49.0
2015-07-17T19:20:48,49.0
2015-07-17T19:36:04,57.0
2015-07-17T20:06:37,15.0
2015-07-17T20:14:04,60.0
2015-07-17T20:32:15,46.0
2015-07-17T21:00:43,60.0
2015-07-17T21:12:29,64.0
2015-07-17T21:56:50,44.0
2015-07-17T22:10:28,57.0
2015-07-17T22:33:44,71.0
2015-07-17T22:47:57,40.0
2015-07-17T23:29:12,12.0
2015-07-17T23:32:50,30.0
2015-07-17T23:50:05,41.0
2015-07-17T06:30:42,43.0
2015-07-17T06:42:42,41.0
2015-07-17T07:13:28,30.0
2015-07-17T07:18:52,53.0
2015-07-17T07:55:09,55.0
2015-07-17T08:08:55,60.0
2015-07-17T08:29:23,30.0
2015-07-17T10:29:08,62.0
2015-07-18T10:53:28,70.0
2015-07-18T11:27:52,44.0
2015-07-18T11:49:25,41.0
2015-07-18T12:44:00,43.0
2015-07-18T13:41:53,45.0
2015-07-18T14:54:48,60.0
2015-07-18T15:45:42,47.0
2015-07-18T15:29:30,62.0
2015-07-18T15:37:15,60.0
2015-07-18T16:36:17,36.0
2015-07-18T17:40:24,60.0
2015-07-18T17:29:23,36.0
2015-07-18T17:37:26,60.0
2015-07-18T17:50:51,42.0
2015-07-18T18:27:05,42.0
2015-07-18T18:28:43,60.0
2015-07-18T18:32:15,43.0
2015-07-18T18:41:23,70.0
2015-07-18T19:42:36,74.0
2015-07-18T00:07:09,45.0
2015-07-18T00:28:32,60.0
2015-07-18T00:43:24,60.0
2015-07-18T01:08:54,54.0
2015-07-18T01:29:40,40.0
2015-07-18T06:46:35,42.0
2015-07-18T08:15:02,42.0
2015-07-18T09:12:13,42.0
2015-07-18T09:39:59,42.0
2015-07-18T09:56:20,52.0
2015-07-19T12:00:03,40.0
2015-07-19T12:00:46,21.0
2015-07-19T12:14:18,45.0
2015-07-19T13:58:23,49.0
2015-07-19T14:03:57,43.0
2015-07-19T14:09:32,43.0
2015-07-19T15:55:43,65.0
2015-07-19T15:56:10,72.0
2015-07-19T16:09:42,45.0
2015-07-19T17:46:48,34.0
2015-07-19T17:53:18,49.0
2015-07-19T18:02:09,41.0
2015-07-19T19:35:11,43.0
2015-07-19T19:56:18,61.0
2015-07-19T21:46:24,60.0
2015-07-19T21:46:28,40.0
2015-07-19T07:04:34,43.0
2015-07-19T08:24:09,7.0
2015-07-19T08:51:01,45.0
2015-07-19T10:06:39,60.0
2015-07-19T10:14:20,57.0
2015-07-19T10:21:44,68.0
2015-07-20T10:58:18,55.0
2015-07-20T11:12:35,30.0
2015-07-20T11:58:21,30.0
2015-07-20T12:44:55,60.0
2015-07-20T13:00:02,42.0
2015-07-20T13:46:24,30.0
2015-07-20T14:33:26,44.0
2015-07-20T14:50:51,63.0
2015-07-20T15:48:30,50.0
2015-07-20T16:35:19,44.0
2015-07-20T16:49:44,45.0
2015-07-20T17:49:31,48.0
2015-07-20T18:02:46,35.0
2015-07-20T18:15:33,54.0
2015-07-20T18:53:06,44.0
2015-07-20T20:44:47,60.0
2015-07-20T00:05:59,87.0
2015-07-20T01:23:10,47.0
2015-07-20T06:09:04,42.0
2015-07-20T07:49:17,52.0
2015-07-20T08:11:14,42.0
2015-07-20T10:09:54,30.0
2015-07-21T10:49:13,60.0
2015-07-21T11:43:18,39.0
2015-07-21T12:51:44,43.0
2015-07-21T13:24:41,42.0
2015-07-21T14:34:00,53.0
2015-07-21T15:13:58,44.0
2015-07-21T16:26:24,43.0
2015-07-21T17:20:01,40.0
2015-07-21T18:13:20,30.0
2015-07-21T18:51:35,60.0
2015-07-21T20:20:59,39.0
2015-07-21T21:38:58,48.0
2015-07-21T21:47:38,43.0
2015-07-21T23:05:16,36.0
2015-07-21T07:03:47,65.0
