Time,TT
2015-07-09T07:03:14,269.0
2015-07-09T07:07:01,229.0
2015-07-09T07:14:22,289.0
2015-07-09T07:49:06,304.0
2015-07-09T08:01:54,253.0
2015-07-09T08:16:39,281.0
2015-07-09T08:20:35,232.0
2015-07-09T08:26:04,336.0
2015-07-09T08:33:23,285.0
2015-07-09T09:07:57,186.0
2015-07-09T09:20:34,289.0
2015-07-09T09:41:01,240.0
2015-07-09T09:44:41,302.0
2015-07-09T09:55:25,258.0
2015-07-10T10:11:48,326.0
2015-07-10T10:14:49,260.0
2015-07-10T06:59:40,207.0
2015-07-10T07:08:45,247.0
2015-07-10T07:32:32,271.0
2015-07-10T07:39:49,332.0
2015-07-10T08:25:37,290.0
2015-07-10T08:31:25,230.0
2015-07-10T08:51:23,306.0
2015-07-10T08:58:51,265.0
2015-07-10T09:40:59,335.0
2015-07-10T09:47:02,256.0
2015-07-13T06:50:35,278.0
2015-07-13T06:56:04,255.0
2015-07-13T07:19:37,275.0
2015-07-13T07:25:36,232.0
2015-07-13T08:07:31,243.0
2015-07-13T08:12:57,233.0
2015-07-13T08:38:32,280.0
2015-07-13T08:44:12,276.0
2015-07-13T09:28:11,287.0
2015-07-13T09:46:59,166.0
2015-07-13T10:02:08,270.0
2015-07-14T10:08:25,252.0
2015-07-14T10:35:00,258.0
2015-07-14T06:37:43,294.0
2015-07-14T06:44:48,309.0
2015-07-14T06:55:54,220.0
2015-07-14T07:01:25,261.0
2015-07-14T07:16:10,394.0
2015-07-14T07:25:18,240.0
2015-07-14T07:32:32,259.0
2015-07-14T07:56:33,254.0
2015-07-14T08:01:58,312.0
2015-07-14T08:14:36,276.0
2015-07-14T08:20:19,311.0
2015-07-14T08:33:16,264.0
2015-07-14T08:44:09,215.0
2015-07-14T08:52:03,355.0
2015-07-14T09:13:34,208.0
2015-07-14T09:20:39,206.0
2015-07-14T09:31:45,210.0
2015-07-14T09:37:20,228.0
2015-07-14T09:52:05,277.0
2015-07-14T10:02:26,211.0
2015-07-15T10:11:31,201.0
2015-07-15T10:20:06,271.0
2015-07-15T06:32:05,244.0
2015-07-15T06:50:25,262.0
2015-07-15T07:38:10,252.0
2015-07-15T07:45:28,369.0
2015-07-15T07:54:42,666.0
2015-07-15T08:09:24,360.0
2015-07-15T08:57:05,226.0
2015-07-15T09:00:30,215.0
2015-07-15T09:20:55,230.0
2015-07-16T10:08:13,184.0
2015-07-16T10:18:11,314.0
2015-07-16T10:23:23,251.0
2015-07-16T06:39:29,290.0
2015-07-16T06:55:54,259.0
2015-07-16T07:01:35,255.0
2015-07-16T07:08:40,256.0
2015-07-16T07:14:14,276.0
2015-07-16T07:25:14,245.0
2015-07-16T07:32:30,270.0
2015-07-16T07:38:06,308.0
2015-07-16T07:47:24,237.0
2015-07-16T07:58:51,420.0
2015-07-16T08:14:43,243.0
2015-07-16T08:20:22,274.0
2015-07-16T08:26:12,259.0
2015-07-16T08:33:21,245.0
2015-07-16T08:44:11,310.0
2015-07-16T08:49:57,234.0
2015-07-16T09:00:30,311.0
2015-07-16T09:06:15,257.0
2015-07-16T09:37:08,185.0
2015-07-16T09:39:01,223.0
2015-07-16T09:46:27,327.0
2015-07-16T09:57:48,281.0
2015-07-16T10:06:34,289.0
2015-07-17T10:07:54,240.0
2015-07-17T10:16:35,301.0
2015-07-17T10:24:51,265.0
2015-07-17T06:52:10,236.0
2015-07-17T06:57:47,271.0
2015-07-17T07:19:40,203.0
2015-07-17T07:27:06,296.0
2015-07-17T07:32:35,285.0
2015-07-17T07:38:13,231.0
2015-07-17T07:49:04,315.0
2015-07-17T08:09:08,294.0
2015-07-17T08:13:00,274.0
2015-07-17T08:38:35,280.0
2015-07-17T08:44:26,208.0
2015-07-17T08:49:37,247.0
2015-07-17T08:56:57,315.0
2015-07-17T09:04:18,211.0
2015-07-17T09:37:01,180.0
2015-07-17T09:41:00,345.0
2015-07-17T10:04:59,266.0
2015-07-17T10:02:13,241.0
2015-07-20T10:26:41,263.0
2015-07-20T06:50:32,282.0
2015-07-20T06:59:31,263.0
2015-07-20T07:49:12,262.0
2015-07-20T08:07:52,270.0
2015-07-20T08:14:39,275.0
2015-07-20T09:08:27,318.0
2015-07-20T09:26:41,318.0
2015-07-20T09:39:06,318.0
2015-07-21T10:21:58,260.0
2015-07-21T10:13:13,230.0
2015-07-21T10:20:00,219.0
2015-07-21T06:32:09,262.0
2015-07-21T07:03:21,325.0
2015-07-21T07:07:23,290.0
2015-07-21T07:19:53,246.0
2015-07-21T07:29:06,257.0
2015-07-21T07:33:01,255.0
2015-07-21T07:38:11,242.0
2015-07-21T07:43:41,248.0
2015-07-21T08:20:21,221.0
2015-07-21T08:24:01,203.0
2015-07-21T08:38:48,246.0
2015-07-21T08:46:03,195.0
2015-07-21T08:51:40,237.0
2015-07-21T08:55:12,237.0
2015-07-21T09:02:49,233.0
2015-07-21T09:40:59,329.0
2015-07-21T09:44:38,241.0
2015-07-21T10:04:51,188.0
2015-07-22T10:24:55,267.0
2015-07-22T10:34:56,275.0
2015-07-22T06:55:55,251.0
2015-07-22T07:08:47,295.0
2015-07-22T07:47:18,238.0
2015-07-22T08:14:47,235.0
2015-07-22T08:27:37,292.0
2015-07-22T09:04:20,215.0
2015-07-22T09:13:33,240.0
2015-07-22T09:44:34,198.0
2015-07-23T10:08:15,232.0
2015-07-23T10:13:12,197.0
2015-07-23T06:56:01,231.0
2015-07-23T07:06:46,211.0
2015-07-23T07:19:47,240.0
2015-07-23T07:32:31,226.0
2015-07-23T07:38:06,259.0
2015-07-23T08:12:48,248.0
2015-07-23T08:25:56,158.0
2015-07-23T08:38:45,309.0
2015-07-23T08:50:04,254.0
2015-07-23T08:56:57,225.0
2015-07-23T09:33:27,317.0
2015-07-23T09:44:44,314.0
2015-07-23T09:55:25,198.0
2015-07-24T10:26:30,266.0
2015-07-24T10:35:00,287.0
2015-07-24T06:39:25,304.0
2015-07-24T07:08:51,221.0
2015-07-24T07:47:19,227.0
2015-07-24T07:56:33,256.0
2015-07-24T08:27:49,256.0
2015-07-24T09:06:03,261.0
2015-07-24T09:13:28,206.0
2015-07-24T09:50:07,295.0
2015-07-27T10:24:33,269.0
2015-07-27T10:25:07,246.0
2015-07-27T07:01:23,239.0
2015-07-27T07:19:50,225.0
2015-07-27T07:32:41,314.0
2015-07-27T07:38:06,291.0
2015-07-27T07:49:12,323.0
2015-07-27T08:20:21,255.0
2015-07-27T08:42:15,300.0
2015-07-27T08:56:56,256.0
2015-07-27T09:00:36,299.0
2015-07-27T09:06:15,245.0
2015-07-27T09:46:29,243.0
2015-07-27T10:08:11,196.0
2015-07-28T10:20:04,239.0
2015-07-28T06:33:46,348.0
2015-07-28T07:01:32,252.0
2015-07-28T07:27:08,287.0
2015-07-28T07:45:29,272.0
2015-07-28T08:14:43,268.0
2015-07-28T08:44:03,291.0
2015-07-28T09:02:34,264.0
2015-07-28T09:33:47,160.0
2015-07-28T10:04:47,177.0
2015-07-29T06:43:06,238.0
2015-07-29T06:48:09,186.0
2015-07-29T07:16:10,420.0
2015-07-29T07:27:05,247.0
2015-07-29T08:02:08,308.0
2015-07-29T08:07:20,296.0
2015-07-29T08:31:18,240.0
2015-07-29T08:47:45,344.0
2015-07-29T09:18:55,203.0
2015-07-29T09:24:14,215.0
2015-07-29T09:55:38,305.0
2015-07-29T10:02:04,176.0
2015-07-30T10:24:53,265.0
2015-07-30T10:33:17,236.0
2015-07-30T06:39:58,302.0
2015-07-30T06:43:41,335.0
2015-07-30T06:55:49,286.0
2015-07-30T07:48:59,283.0
2015-07-30T07:56:29,217.0
2015-07-30T08:20:00,86032.0
2015-07-30T08:12:43,192.0
2015-07-30T09:08:02,286.0
2015-07-30T09:13:34,240.0
2015-07-30T09:48:09,299.0
2015-07-31T06:50:28,279.0
2015-07-31T06:55:53,188.0
2015-07-31T07:49:03,248.0
2015-07-31T08:09:19,318.0
2015-07-31T08:12:55,187.0
2015-07-31T09:07:58,279.0
2015-07-31T09:28:13,285.0
2015-07-31T09:33:33,260.0
2015-08-03T10:09:35,275.0
2015-08-03T10:26:34,312.0
2015-08-03T07:19:44,266.0
2015-08-03T07:32:35,316.0
2015-08-03T07:49:02,239.0
2015-08-03T08:36:39,217.0
2015-08-03T08:49:34,186.0
2015-08-03T09:07:56,245.0
2015-08-03T10:03:33,246.0
2015-08-04T10:21:42,269.0
2015-08-04T06:33:58,259.0
2015-08-04T07:01:23,206.0
2015-08-04T07:45:25,230.0
2015-08-04T08:20:05,234.0
2015-08-04T09:04:15,269.0
2015-08-04T09:39:06,332.0
2015-08-05T10:18:28,248.0
2015-08-05T10:24:50,240.0
2015-08-05T10:35:12,168.0
2015-08-05T06:39:08,237.0
2015-08-05T06:57:44,263.0
2015-08-05T07:06:55,291.0
2015-08-05T07:40:04,273.0
2015-08-05T07:49:03,307.0
2015-08-05T07:56:30,294.0
2015-08-05T08:18:26,325.0
2015-08-05T08:24:07,260.0
2015-08-05T08:57:19,287.0
2015-08-05T09:06:10,251.0
2015-08-05T09:15:32,239.0
2015-08-05T09:39:08,229.0
2015-08-05T09:46:29,212.0
2015-08-06T10:28:20,332.0
2015-08-06T06:44:58,237.0
2015-08-06T06:48:44,197.0
2015-08-06T07:02:30,318.0
2015-08-06T07:13:03,220.0
2015-08-06T07:28:50,327.0
2015-08-06T07:38:07,285.0
2015-08-06T07:49:14,301.0
2015-08-06T08:06:15,264.0
2015-08-06T08:07:37,238.0
2015-08-06T08:20:26,284.0
2015-08-06T08:31:20,257.0
2015-08-06T08:44:01,277.0
2015-08-06T08:58:26,248.0
2015-08-06T09:08:13,245.0
2015-08-06T10:14:44,560.0
2015-08-06T10:11:41,292.0
2015-08-07T10:14:56,312.0
2015-08-07T10:28:07,315.0
2015-08-07T06:52:13,256.0
2015-08-07T06:59:40,323.0
2015-08-07T07:27:08,299.0
2015-08-07T07:38:07,276.0
2015-08-07T07:49:04,343.0
2015-08-07T08:09:16,280.0
2015-08-07T08:16:39,292.0
2015-08-07T08:44:11,320.0
2015-08-07T08:55:03,202.0
2015-08-07T09:06:02,260.0
2015-08-07T09:26:11,308.0
2015-08-07T09:35:31,312.0
2015-08-07T10:01:00,200.0
2015-08-10T10:14:52,289.0
2015-08-10T10:20:02,243.0
2015-08-10T10:28:08,262.0
2015-08-10T06:33:55,360.0
2015-08-10T07:21:42,256.0
2015-08-10T07:38:10,236.0
2015-08-10T07:45:32,312.0
2015-08-10T07:49:03,298.0
2015-08-10T08:38:36,227.0
2015-08-10T08:56:52,293.0
2015-08-10T09:04:20,234.0
2015-08-10T09:07:43,287.0
2015-08-10T09:57:24,301.0
2015-08-11T10:34:52,304.0
2015-08-11T06:32:15,245.0
2015-08-11T06:43:19,278.0
2015-08-11T07:43:43,283.0
2015-08-11T07:56:24,272.0
2015-08-11T08:02:02,275.0
2015-08-11T09:00:49,228.0
2015-08-11T09:15:05,285.0
2015-08-11T09:20:52,350.0
2015-08-12T06:44:50,297.0
2015-08-12T06:51:59,239.0
2015-08-12T07:04:46,213.0
2015-08-12T07:14:26,270.0
2015-08-12T07:19:49,250.0
2015-08-12T08:03:42,410.0
2015-08-12T08:09:07,181.0
2015-08-12T08:25:51,259.0
2015-08-12T08:33:13,265.0
2015-08-12T08:38:21,293.0
2015-08-12T09:20:42,280.0
2015-08-12T09:26:01,194.0
2015-08-12T09:42:39,195.0
2015-08-12T09:53:45,338.0
2015-08-12T09:55:27,222.0
2015-08-13T10:26:38,299.0
2015-08-13T06:56:07,211.0
2015-08-13T07:21:37,300.0
2015-08-13T07:49:11,299.0
2015-08-13T08:14:42,289.0
2015-08-13T08:38:36,266.0
2015-08-13T09:07:58,293.0
2015-08-13T09:35:21,304.0
2015-08-13T09:57:26,209.0
2015-08-14T10:13:30,171.0
2015-08-14T10:14:52,300.0
2015-08-14T06:50:31,300.0
2015-08-14T06:57:54,272.0
2015-08-14T07:32:46,263.0
2015-08-14T07:38:07,276.0
2015-08-14T08:09:17,328.0
2015-08-14T08:24:19,435.0
2015-08-14T08:53:22,303.0
2015-08-14T08:56:57,265.0
2015-08-14T09:26:33,277.0
2015-08-14T09:39:11,216.0
2015-08-17T06:50:26,272.0
2015-08-17T07:08:40,288.0
2015-08-17T07:14:18,265.0
2015-08-17T08:22:06,1103.0
2015-08-17T08:40:33,1019.0
2015-08-17T08:46:00,1070.0
2015-08-17T09:39:10,231.0
2015-08-17T10:07:06,389.0
2015-08-17T10:10:03,284.0
2015-08-18T10:26:36,271.0
2015-08-18T07:28:47,336.0
2015-08-18T07:49:07,324.0
2015-08-18T08:44:07,264.0
2015-08-18T09:06:10,289.0
2015-08-18T10:03:28,256.0
2015-08-19T10:33:08,245.0
2015-08-19T10:48:16,207.0
2015-08-19T06:32:21,253.0
2015-08-19T06:43:07,197.0
2015-08-19T07:49:13,533.0
2015-08-19T08:01:54,688.0
2015-08-19T09:11:36,212.0
2015-08-19T09:28:17,210.0
2015-08-20T10:33:12,670.0
2015-08-20T06:39:31,191.0
2015-08-20T07:06:54,190.0
2015-08-20T07:56:41,243.0
2015-08-20T08:25:39,227.0
2015-08-20T09:50:01,288.0
2015-08-21T10:23:55,469.0
2015-08-21T06:32:13,296.0
2015-08-21T06:43:15,248.0
2015-08-21T06:50:27,267.0
2015-08-21T07:05:08,279.0
2015-08-21T07:14:12,283.0
2015-08-21T07:27:09,304.0
2015-08-21T07:43:36,284.0
2015-08-21T08:05:40,384.0
2015-08-21T08:11:21,463.0
2015-08-21T08:22:19,336.0
2015-08-21T08:33:06,312.0
2015-08-21T08:44:11,310.0
2015-08-21T09:02:14,256.0
2015-08-21T09:28:04,269.0
2015-08-21T09:39:06,233.0
2015-08-21T09:51:57,260.0
2015-08-21T10:01:59,221.0
2015-08-24T10:23:20,355.0
2015-08-24T06:43:03,246.0
2015-08-24T07:01:31,209.0
2015-08-24T07:16:16,275.0
2015-08-24T07:27:13,306.0
2015-08-24T07:38:14,263.0
2015-08-24T08:03:55,445.0
2015-08-24T08:20:23,311.0
2015-08-24T08:35:05,368.0
2015-08-24T08:46:01,347.0
2015-08-24T09:02:31,314.0
2015-08-24T09:39:14,292.0
2015-08-24T09:52:00,287.0
2015-08-24T10:01:42,223.0
2015-08-25T07:08:47,323.0
2015-08-25T07:21:35,308.0
2015-08-25T08:25:55,310.0
2015-08-25T08:38:35,223.0
2015-08-25T09:52:10,220.0
2015-08-25T10:04:38,293.0
2015-08-27T06:57:36,274.0
2015-08-27T07:01:27,208.0
2015-08-27T07:27:09,341.0
2015-08-27T08:16:34,280.0
2015-08-27T08:20:18,267.0
2015-08-27T08:44:08,194.0
2015-08-27T09:35:15,301.0
2015-08-27T09:37:20,203.0
2015-08-27T10:07:59,196.0
2015-08-28T10:26:45,173.0
2015-08-28T10:34:50,268.0
2015-08-28T06:37:43,200.0
2015-08-28T06:50:20,198.0
2015-08-28T07:51:04,280.0
2015-08-28T07:56:31,264.0
2015-08-28T08:07:30,251.0
2015-08-28T08:27:47,297.0
2015-08-28T09:06:11,201.0
2015-08-28T09:15:18,290.0
2015-08-28T09:48:20,327.0
2015-07-01T10:26:37,323.0
2015-07-01T06:48:13,234.0
2015-07-01T07:14:34,267.0
2015-07-01T07:19:47,229.0
2015-07-01T07:56:23,776.0
2015-07-01T08:09:16,430.0
2015-07-01T08:31:21,259.0
2015-07-01T08:38:35,280.0
2015-07-01T09:06:06,162.0
2015-07-01T09:31:50,255.0
2015-07-01T09:53:50,245.0
2015-07-01T09:57:22,282.0
2015-07-02T10:24:53,249.0
2015-07-02T10:33:38,288.0
2015-07-02T06:37:38,185.0
2015-07-02T07:08:51,287.0
2015-07-02T07:49:06,266.0
2015-07-02T07:57:07,350.0
2015-07-02T08:26:01,256.0
2015-07-02T09:06:04,255.0
2015-07-02T09:13:38,226.0
2015-07-02T09:44:48,254.0
2015-07-06T10:18:20,307.0
2015-07-06T10:26:34,289.0
2015-07-06T06:42:56,209.0
2015-07-06T07:14:35,293.0
2015-07-06T07:19:46,240.0
2015-07-06T07:41:57,312.0
2015-07-06T07:49:18,227.0
2015-07-06T08:01:54,287.0
2015-07-06T08:31:34,253.0
2015-07-06T08:38:29,284.0
2015-07-06T09:02:34,250.0
2015-07-06T09:08:03,195.0
2015-07-06T09:18:58,228.0
2015-07-06T09:49:54,251.0
2015-07-06T09:55:28,229.0
2015-07-07T10:08:14,286.0
2015-07-07T10:38:18,310.0
2015-07-07T06:39:40,298.0
2015-07-07T07:34:22,292.0
2015-07-07T07:56:34,263.0
2015-07-07T08:49:36,215.0
2015-07-07T09:15:28,299.0
2015-07-08T10:08:10,266.0
2015-07-08T10:19:54,231.0
2015-07-08T10:26:36,317.0
2015-07-08T06:32:02,251.0
2015-07-08T06:43:06,217.0
2015-07-08T06:50:19,278.0
2015-07-08T07:32:31,268.0
2015-07-08T07:43:39,243.0
2015-07-08T07:49:11,298.0
2015-07-08T08:01:59,292.0
2015-07-08T08:07:26,208.0
2015-07-08T08:49:34,242.0
2015-07-08T09:00:59,207.0
2015-07-08T09:06:12,258.0
2015-07-08T09:19:00,216.0
2015-07-08T09:28:05,270.0
2015-07-09T10:24:42,250.0
2015-07-09T06:43:41,286.0
2015-07-09T06:55:57,225.0
2015-07-09T07:03:14,269.0
2015-07-09T07:07:01,229.0
2015-07-09T07:14:22,289.0
2015-07-09T07:49:06,304.0
2015-07-09T08:01:54,253.0
2015-07-09T08:16:39,281.0
2015-07-09T08:20:35,232.0
2015-07-09T08:26:04,336.0
2015-07-09T08:33:23,285.0
2015-07-09T09:07:57,186.0
2015-07-09T09:20:34,289.0
2015-07-09T09:41:01,240.0
2015-07-09T09:44:41,302.0
2015-07-09T09:55:25,258.0
2015-07-10T10:11:48,326.0
2015-07-10T10:14:49,260.0
2015-07-10T06:59:40,207.0
2015-07-10T07:08:45,247.0
2015-07-10T07:32:32,271.0
2015-07-10T07:39:49,332.0
2015-07-10T08:25:37,290.0
2015-07-10T08:31:25,230.0
2015-07-10T08:51:23,306.0
2015-07-10T08:58:51,265.0
2015-07-10T09:40:59,335.0
2015-07-10T09:47:02,256.0
2015-07-13T06:50:35,278.0
2015-07-13T06:56:04,255.0
2015-07-13T07:19:37,275.0
2015-07-13T07:25:36,232.0
2015-07-13T08:07:31,243.0
2015-07-13T08:12:57,233.0
2015-07-13T08:38:32,280.0
2015-07-13T08:44:12,276.0
2015-07-13T09:28:11,287.0
2015-07-13T09:46:59,166.0
2015-07-13T10:02:08,270.0
2015-07-14T10:08:25,252.0
2015-07-14T10:35:00,258.0
2015-07-14T06:37:43,294.0
2015-07-14T06:44:48,309.0
2015-07-14T06:55:54,220.0
2015-07-14T07:01:25,261.0
2015-07-14T07:16:10,394.0
2015-07-14T07:25:18,240.0
2015-07-14T07:32:32,259.0
2015-07-14T07:56:33,254.0
2015-07-14T08:01:58,312.0
2015-07-14T08:14:36,276.0
2015-07-14T08:20:19,311.0
2015-07-14T08:33:16,264.0
2015-07-14T08:44:09,215.0
2015-07-14T08:52:03,355.0
2015-07-14T09:13:34,208.0
2015-07-14T09:20:39,206.0
2015-07-14T09:31:45,210.0
2015-07-14T09:37:20,228.0
2015-07-14T09:52:05,277.0
2015-07-14T10:02:26,211.0
2015-07-15T10:11:31,201.0
2015-07-15T10:20:06,271.0
2015-07-15T06:32:05,244.0
2015-07-15T06:50:25,262.0
2015-07-15T07:38:10,252.0
2015-07-15T07:45:28,369.0
2015-07-15T08:09:24,360.0
2015-07-15T08:57:05,226.0
2015-07-15T09:00:30,215.0
2015-07-16T10:08:13,184.0
2015-07-16T10:18:11,314.0
2015-07-16T10:23:23,251.0
2015-07-16T06:55:54,259.0
2015-07-16T07:01:35,255.0
2015-07-16T07:08:40,256.0
2015-07-16T07:14:14,276.0
2015-07-16T07:25:14,245.0
2015-07-16T07:32:30,270.0
2015-07-16T07:38:06,308.0
2015-07-16T07:47:24,237.0
2015-07-16T08:14:43,243.0
2015-07-16T08:20:22,274.0
2015-07-16T08:26:12,259.0
2015-07-16T08:33:21,245.0
2015-07-16T08:44:11,310.0
2015-07-16T08:49:57,234.0
2015-07-16T09:00:30,311.0
2015-07-16T09:06:15,257.0
2015-07-16T09:37:08,185.0
2015-07-16T09:39:01,223.0
2015-07-16T09:46:27,327.0
2015-07-16T09:57:48,281.0
2015-07-16T10:06:34,289.0
2015-07-17T10:07:54,240.0
2015-07-17T10:16:35,301.0
2015-07-17T10:24:51,265.0
2015-07-17T06:52:10,236.0
2015-07-17T06:57:47,271.0
2015-07-17T07:19:40,203.0
2015-07-17T07:27:06,296.0
2015-07-17T07:32:35,285.0
2015-07-17T07:38:13,231.0
2015-07-17T07:49:04,315.0
2015-07-17T08:09:08,294.0
2015-07-17T08:13:00,274.0
2015-07-17T08:38:35,280.0
2015-07-17T08:44:26,208.0
2015-07-17T08:49:37,247.0
2015-07-17T08:56:57,315.0
2015-07-17T09:04:18,211.0
2015-07-17T09:37:01,180.0
2015-07-17T09:41:00,345.0
2015-07-17T10:04:59,266.0
2015-07-17T10:02:13,241.0
2015-07-20T10:26:41,263.0
2015-07-20T06:50:32,282.0
2015-07-20T06:59:31,263.0
2015-07-20T07:49:12,262.0
2015-07-20T08:07:52,270.0
2015-07-20T08:14:39,275.0
2015-07-20T09:08:27,318.0
2015-07-20T09:26:41,318.0
2015-07-20T09:39:06,318.0
2015-07-21T10:21:58,260.0
2015-07-21T10:13:13,230.0
2015-07-21T10:20:00,219.0
2015-07-21T06:32:09,262.0
2015-07-21T07:03:21,325.0
2015-07-21T07:19:53,246.0
2015-07-21T07:29:06,257.0
2015-07-21T07:33:01,255.0
2015-07-21T07:38:11,242.0
2015-07-21T07:43:41,248.0
2015-07-21T08:20:21,221.0
2015-07-21T08:38:48,246.0
2015-07-21T08:46:03,195.0
2015-07-21T08:51:40,237.0
2015-07-21T08:55:12,237.0
2015-07-21T09:02:49,233.0
2015-07-21T09:40:59,329.0
2015-07-21T10:04:51,188.0
2015-07-22T10:24:55,267.0
2015-07-22T10:34:56,275.0
2015-07-22T06:55:55,251.0
2015-07-22T07:08:47,295.0
2015-07-22T07:47:18,238.0
2015-07-22T08:14:47,235.0
2015-07-22T08:27:37,292.0
2015-07-22T09:04:20,215.0
2015-07-22T09:13:33,240.0
2015-07-22T09:44:34,198.0
2015-07-23T10:08:15,232.0
2015-07-23T10:13:12,197.0
2015-07-23T07:06:46,211.0
2015-07-23T07:19:47,240.0
2015-07-23T07:32:31,226.0
2015-07-23T07:38:06,259.0
2015-07-23T08:25:56,158.0
2015-07-23T08:38:45,309.0
2015-07-23T08:50:04,254.0
2015-07-23T08:56:57,225.0
2015-07-23T09:44:44,314.0
2015-07-23T09:55:25,198.0
2015-07-24T10:26:30,266.0
2015-07-24T10:35:00,287.0
2015-07-24T06:39:25,304.0
2015-07-24T07:08:51,221.0
2015-07-24T07:47:19,227.0
2015-07-24T07:56:33,256.0
2015-07-24T08:27:49,256.0
2015-07-24T09:06:03,261.0
2015-07-24T09:13:28,206.0
2015-07-24T09:50:07,295.0
2015-07-27T10:25:07,246.0
2015-07-27T07:01:23,239.0
2015-07-27T07:19:50,225.0
2015-07-27T07:32:41,314.0
2015-07-27T07:49:12,323.0
2015-07-27T08:20:21,255.0
2015-07-27T08:42:15,300.0
2015-07-27T08:56:56,256.0
2015-07-27T09:06:15,245.0
2015-07-27T09:46:29,243.0
2015-07-27T10:08:11,196.0
2015-08-03T10:09:35,275.0
2015-08-03T10:26:34,312.0
2015-08-03T07:19:44,266.0
2015-08-03T07:32:35,316.0
2015-08-03T07:49:02,239.0
2015-08-03T08:36:39,217.0
2015-08-03T08:49:34,186.0
2015-08-03T09:07:56,245.0
2015-08-03T10:03:33,246.0
2015-08-04T10:21:42,269.0
2015-08-04T06:33:58,259.0
2015-08-04T07:01:23,206.0
2015-08-04T07:45:25,230.0
2015-08-04T08:20:05,234.0
2015-08-04T09:04:15,269.0
2015-08-04T09:39:06,332.0
2015-08-05T10:18:28,248.0
2015-08-05T10:24:50,240.0
2015-08-05T10:35:12,168.0
2015-08-05T06:39:08,237.0
2015-08-05T06:57:44,263.0
2015-08-05T07:06:55,291.0
2015-08-05T07:40:04,273.0
2015-08-05T07:49:03,307.0
2015-08-05T07:56:30,294.0
2015-08-05T08:18:26,325.0
2015-08-05T08:24:07,260.0
2015-08-05T08:57:19,287.0
2015-08-05T09:06:10,251.0
2015-08-05T09:15:32,239.0
2015-08-05T09:39:08,229.0
2015-08-05T09:46:29,212.0
2015-08-06T10:28:20,332.0
2015-08-06T06:44:58,237.0
2015-08-06T06:48:44,197.0
2015-08-06T07:02:30,318.0
2015-08-06T07:13:03,220.0
2015-08-06T07:28:50,327.0
2015-08-06T07:38:07,285.0
2015-08-06T07:49:14,301.0
2015-08-06T08:06:15,264.0
2015-08-06T08:07:37,238.0
2015-08-06T08:20:26,284.0
2015-08-06T08:31:20,257.0
2015-08-06T08:44:01,277.0
2015-08-06T08:58:26,248.0
2015-08-06T09:08:13,245.0
2015-08-06T10:14:44,560.0
2015-08-06T10:11:41,292.0
2015-08-07T10:14:56,312.0
