Time,TT
2015-07-20T08:08:16,57.0
2015-07-20T08:13:36,58.0
2015-07-20T08:34:41,47.0
2015-07-20T08:39:16,48.0
2015-07-20T09:34:52,46.0
2015-07-21T06:59:57,50.0
2015-07-21T07:47:47,51.0
2015-07-21T08:13:57,54.0
2015-07-21T09:37:04,46.0
2015-07-22T06:44:44,44.0
2015-07-22T07:11:31,51.0
2015-07-22T07:18:29,55.0
2015-07-22T07:42:21,58.0
2015-07-22T08:00:07,44.0
2015-07-22T08:26:34,52.0
2015-07-22T08:57:31,50.0
2015-07-22T08:58:30,43.0
2015-07-22T09:16:39,46.0
2015-07-22T09:51:15,60.0
2015-07-23T06:54:32,43.0
2015-07-23T08:19:52,43.0
2015-07-23T08:46:43,48.0
2015-07-23T09:21:56,53.0
2015-07-24T07:07:31,50.0
2015-07-24T07:34:49,46.0
2015-07-24T08:36:53,58.0
2015-07-24T09:30:23,54.0
2015-07-24T09:47:39,45.0
2015-07-27T06:53:04,42.0
2015-07-27T06:59:56,44.0
2015-07-27T08:21:13,49.0
2015-07-27T09:07:24,46.0
2015-07-27T09:24:05,43.0
2015-07-27T09:36:33,65.0
2015-08-03T06:45:15,46.0
2015-08-03T06:53:23,30.0
2015-08-03T07:19:32,53.0
2015-08-03T08:53:59,48.0
2015-08-03T09:07:39,42.0
2015-08-03T09:17:58,52.0
2015-08-03T09:22:02,24.0
2015-08-04T08:02:09,43.0
2015-08-04T08:14:20,54.0
2015-08-04T08:34:41,92.0
2015-08-04T08:43:22,46.0
2015-08-04T09:38:27,47.0
2015-08-05T06:44:48,45.0
2015-08-05T07:33:20,54.0
2015-08-05T07:54:17,49.0
2015-08-05T08:15:09,59.0
2015-08-05T08:25:07,49.0
2015-08-05T09:14:59,54.0
2015-08-05T09:33:52,53.0
2015-08-06T07:28:16,56.0
2015-08-06T07:48:29,65.0
2015-08-06T07:52:58,51.0
2015-08-06T08:08:14,43.0
2015-08-06T08:15:13,54.0
2015-08-06T08:39:04,60.0
2015-08-07T07:17:29,49.0
2015-08-07T07:28:07,53.0
2015-08-07T07:34:26,50.0
2015-08-07T07:40:03,81.0
2015-08-07T07:52:34,48.0
2015-08-07T08:00:53,52.0
2015-08-07T08:08:44,45.0
2015-08-07T08:16:23,52.0
2015-08-07T08:28:55,50.0
2015-08-07T08:54:04,51.0
2015-08-07T09:05:18,53.0
2015-08-07T09:30:37,46.0
2015-08-07T09:51:15,51.0
2015-08-10T07:32:59,52.0
2015-08-10T08:14:05,50.0
2015-08-10T09:07:03,48.0
2015-08-11T07:11:43,50.0
2015-08-11T07:39:41,65.0
2015-08-11T07:46:15,48.0
2015-08-11T08:03:01,43.0
2015-08-11T08:25:12,46.0
2015-08-11T08:53:39,55.0
2015-08-11T09:02:25,45.0
2015-08-11T09:29:38,59.0
2015-08-11T09:50:57,44.0
2015-08-12T07:49:09,48.0
2015-08-12T07:52:33,50.0
2015-08-12T08:01:50,48.0
2015-08-12T08:23:21,47.0
2015-08-12T09:07:20,52.0
2015-08-13T06:45:00,47.0
2015-08-13T07:21:18,51.0
2015-08-13T08:07:09,43.0
2015-08-13T08:16:28,68.0
2015-08-13T09:13:50,55.0
2015-08-14T07:27:29,60.0
2015-08-14T07:55:26,49.0
2015-08-14T08:00:02,57.0
2015-08-14T08:13:33,61.0
2015-08-14T08:35:30,55.0
2015-08-14T08:40:38,42.0
2015-08-17T06:53:01,42.0
2015-08-17T07:30:19,49.0
2015-08-17T07:56:31,56.0
2015-08-17T08:43:20,47.0
2015-08-17T08:48:56,52.0
2015-08-17T09:08:49,50.0
2015-08-18T06:45:49,48.0
2015-08-18T07:13:55,47.0
2015-08-18T07:21:01,48.0
2015-08-18T07:41:11,54.0
2015-08-18T08:16:11,54.0
2015-08-18T08:28:42,44.0
2015-08-18T08:36:01,58.0
2015-08-18T08:53:44,54.0
2015-08-18T09:07:24,54.0
2015-08-18T09:14:47,43.0
2015-08-18T09:30:20,38.0
2015-08-18T09:50:45,43.0
2015-08-19T07:48:01,52.0
2015-08-19T08:35:57,48.0
2015-08-20T07:12:42,58.0
2015-08-20T07:35:52,47.0
2015-08-20T08:08:55,51.0
2015-08-20T08:15:27,66.0
2015-08-20T09:53:20,49.0
2015-08-21T07:00:58,46.0
2015-08-21T07:46:35,51.0
2015-08-21T08:19:26,53.0
2015-08-21T09:34:02,47.0
2015-08-21T09:45:05,47.0
2015-08-24T07:14:37,45.0
2015-08-24T07:45:22,48.0
2015-08-24T08:02:35,46.0
2015-08-24T08:16:45,67.0
2015-08-24T08:54:44,46.0
2015-08-24T09:08:01,48.0
2015-08-24T09:46:35,47.0
2015-08-24T09:51:35,48.0
2015-08-25T07:32:16,45.0
2015-08-25T07:47:11,47.0
2015-08-25T09:06:29,49.0
2015-08-26T07:53:55,49.0
2015-08-26T09:11:26,46.0
2015-08-27T06:45:25,49.0
2015-08-27T06:53:02,47.0
2015-08-27T07:55:08,53.0
2015-08-27T08:09:42,41.0
2015-08-27T08:17:17,53.0
2015-08-27T08:49:36,44.0
2015-08-27T09:09:23,51.0
2015-08-27T09:15:07,46.0
2015-08-27T09:25:35,50.0
2015-08-27T09:32:38,50.0
2015-08-28T06:59:23,46.0
2015-08-28T07:24:43,55.0
2015-08-28T07:25:49,58.0
2015-08-28T07:52:56,67.0
2015-08-28T08:15:15,55.0
2015-08-28T09:37:40,47.0
2015-08-28T09:41:20,47.0
2015-09-01T07:47:55,62.0
2015-09-01T07:55:51,54.0
2015-09-01T08:19:51,54.0
2015-09-01T09:38:05,46.0
2015-09-02T07:36:03,51.0
2015-09-02T07:52:01,46.0
2015-09-02T08:16:44,57.0
2015-09-02T08:55:00,51.0
2015-09-03T06:50:33,49.0
2015-09-03T07:00:00,45.0
2015-09-03T07:13:20,44.0
2015-09-03T07:39:09,53.0
2015-09-03T08:02:50,68.0
2015-09-03T08:19:32,60.0
2015-09-03T08:22:22,47.0
2015-09-03T08:29:54,44.0
2015-09-03T08:41:21,47.0
2015-09-03T08:47:32,48.0
2015-09-03T08:54:40,53.0
2015-09-03T08:59:04,42.0
2015-09-03T09:06:36,45.0
2015-09-03T09:26:36,52.0
2015-09-03T09:45:54,50.0
2015-09-03T09:50:26,49.0
2015-09-04T07:00:10,44.0
2015-09-04T07:27:17,49.0
2015-09-04T07:59:24,51.0
2015-09-04T08:11:11,43.0
2015-09-04T08:14:50,56.0
2015-09-04T09:30:29,44.0
2015-09-04T09:41:36,47.0
2015-09-08T07:27:33,52.0
2015-09-08T07:52:55,50.0
2015-09-08T08:18:00,60.0
2015-09-08T08:32:57,52.0
2015-09-08T08:39:22,50.0
2015-09-09T07:01:34,51.0
2015-09-09T07:07:53,44.0
2015-09-09T07:40:01,55.0
2015-09-09T08:11:13,50.0
2015-09-09T08:21:02,50.0
2015-09-09T08:39:41,57.0
2015-09-09T09:29:47,48.0
2015-09-09T09:47:36,58.0
2015-09-09T09:48:17,53.0
2015-09-10T06:46:41,50.0
2015-09-10T07:17:41,60.0
2015-09-10T07:47:05,49.0
2015-09-10T08:18:20,80.0
2015-09-10T09:15:36,53.0
2015-09-11T06:53:06,45.0
2015-09-11T07:26:56,57.0
2015-09-11T07:31:53,52.0
2015-09-11T07:52:31,54.0
2015-09-11T08:18:59,64.0
2015-09-11T08:47:41,45.0
2015-09-11T09:09:46,50.0
2015-09-11T09:28:23,48.0
2015-09-14T06:45:28,51.0
2015-09-14T06:49:40,43.0
2015-09-14T07:12:44,52.0
2015-09-14T07:39:19,59.0
2015-09-14T08:05:38,51.0
2015-09-14T08:48:15,52.0
2015-09-14T08:54:26,45.0
2015-09-14T09:09:45,51.0
2015-09-14T09:10:57,58.0
2015-09-14T09:15:48,44.0
2015-09-14T09:24:37,48.0
2015-09-14T09:52:28,50.0
2015-09-15T06:58:52,48.0
2015-09-15T07:54:13,49.0
2015-09-15T08:18:33,59.0
2015-09-15T08:42:18,44.0
2015-09-15T09:47:45,57.0
2015-09-16T07:28:59,49.0
2015-09-16T07:31:31,68.0
2015-09-16T07:47:57,51.0
2015-09-16T07:57:18,60.0
2015-09-17T07:33:02,44.0
2015-09-17T08:20:55,51.0
2015-09-17T08:22:24,48.0
2015-09-17T09:06:19,45.0
2015-09-18T06:43:47,47.0
2015-09-18T06:52:08,41.0
2015-09-18T07:21:34,52.0
2015-09-18T07:35:35,60.0
2015-09-18T08:19:40,51.0
2015-09-18T08:34:07,52.0
2015-09-18T09:15:52,46.0
2015-09-18T09:22:26,46.0
2015-09-18T09:30:52,46.0
2015-09-21T07:34:51,48.0
2015-09-21T07:49:20,47.0
2015-09-22T06:49:00,44.0
2015-09-22T08:34:28,48.0
2015-09-22T08:48:24,57.0
2015-09-22T08:56:01,49.0
2015-09-22T09:00:28,43.0
2015-09-22T09:26:42,50.0
2015-09-23T07:33:51,55.0
2015-09-23T07:49:35,58.0
2015-09-23T08:19:45,56.0
2015-09-23T08:54:08,47.0
2015-09-24T06:45:47,46.0
2015-09-24T08:39:24,44.0
2015-09-24T09:03:19,49.0
2015-09-25T07:13:28,43.0
2015-09-25T07:19:58,58.0
2015-09-25T08:23:50,45.0
2015-09-25T08:31:08,44.0
2015-09-25T09:35:29,57.0
2015-09-25T09:49:41,49.0
