Time,TT
2015-07-01T10:48:02,59.0
2015-07-01T11:18:23,96.0
2015-07-01T12:25:29,60.0
2015-07-01T12:54:01,74.0
2015-07-01T14:01:36,57.0
2015-07-01T14:37:33,74.0
2015-07-01T15:54:02,61.0
2015-07-01T16:28:20,44.0
2015-07-01T17:40:12,38.0
2015-07-01T18:14:31,40.0
2015-07-01T19:23:31,44.0
2015-07-01T19:55:16,62.0
2015-07-01T21:05:19,37.0
2015-07-01T22:42:56,41.0
2015-07-01T23:52:43,81.0
2015-07-01T00:48:56,24.0
2015-07-01T06:43:13,82.0
2015-07-01T07:27:19,83.0
2015-07-01T07:51:02,97.0
2015-07-01T08:20:40,61.0
2015-07-01T09:11:46,74.0
2015-07-01T09:46:09,70.0
2015-07-02T18:47:34,39.0
2015-07-02T18:49:08,59.0
2015-07-03T10:48:59,68.0
2015-07-03T12:01:29,22.0
2015-07-03T13:39:07,42.0
2015-07-03T14:25:29,36.0
2015-07-03T15:28:03,42.0
2015-07-03T16:17:37,52.0
2015-07-03T17:17:30,44.0
2015-07-03T18:04:11,108.0
2015-07-03T19:01:16,58.0
2015-07-03T19:08:28,71.0
2015-07-03T19:50:44,32.0
2015-07-03T20:39:18,87.0
2015-07-03T21:54:02,59.0
2015-07-03T23:12:57,43.0
2015-07-03T07:28:43,114.0
2015-07-03T07:53:29,60.0
2015-07-03T08:44:59,102.0
2015-07-03T09:13:18,86.0
2015-07-03T10:23:55,78.0
2015-07-04T10:32:46,40.0
2015-07-04T10:40:50,56.0
2015-07-04T12:14:00,71.0
2015-07-04T12:19:18,42.0
2015-07-04T14:04:06,41.0
2015-07-04T14:09:08,71.0
2015-07-04T15:51:27,69.0
2015-07-04T15:56:36,41.0
2015-07-04T17:37:45,79.0
2015-07-04T17:46:33,71.0
2015-07-04T19:15:43,120.0
2015-07-04T19:27:56,30.0
2015-07-04T20:52:50,103.0
2015-07-04T21:12:01,99.0
2015-07-04T22:25:47,60.0
2015-07-04T22:40:11,41.0
2015-07-04T23:57:46,32.0
2015-07-04T00:33:15,65.0
2015-07-04T07:33:54,38.0
2015-07-04T09:01:25,78.0
2015-07-05T10:52:42,56.0
2015-07-05T11:09:08,35.0
2015-07-05T11:29:29,128.0
2015-07-05T11:37:52,74.0
2015-07-05T12:31:28,49.0
2015-07-05T12:46:27,25.0
2015-07-05T13:08:30,73.0
2015-07-05T13:27:58,97.0
2015-07-05T14:21:26,90.0
2015-07-05T14:41:43,50.0
2015-07-05T14:55:43,70.0
2015-07-05T15:14:56,71.0
2015-07-05T16:07:46,90.0
2015-07-05T16:27:44,92.0
2015-07-05T16:41:44,51.0
2015-07-05T17:04:54,73.0
2015-07-05T17:55:23,92.0
2015-07-05T18:15:19,91.0
2015-07-05T18:29:06,48.0
2015-07-05T18:50:32,42.0
2015-07-05T19:38:59,76.0
2015-07-05T20:11:58,69.0
2015-07-05T20:27:16,90.0
2015-07-05T21:37:49,92.0
2015-07-05T22:52:54,71.0
2015-07-05T00:11:54,57.0
2015-07-05T00:50:18,24.0
2015-07-05T01:08:28,55.0
2015-07-05T06:31:33,68.0
2015-07-05T06:51:38,30.0
2015-07-05T07:53:58,28.0
2015-07-05T08:12:58,44.0
2015-07-05T08:49:01,46.0
2015-07-05T09:10:14,60.0
2015-07-05T09:31:33,46.0
2015-07-05T09:53:54,72.0
2015-07-06T11:06:07,73.0
2015-07-06T11:48:35,98.0
2015-07-06T12:37:42,15.0
2015-07-06T13:25:15,60.0
2015-07-06T14:10:23,55.0
2015-07-06T15:14:54,40.0
2015-07-06T16:04:00,40.0
2015-07-06T17:02:43,51.0
2015-07-06T17:52:39,81.0
2015-07-06T18:49:31,64.0
2015-07-06T19:37:04,40.0
2015-07-06T21:22:48,62.0
2015-07-06T00:06:53,39.0
2015-07-06T07:34:37,80.0
2015-07-06T09:29:43,80.0
2015-07-06T10:14:01,87.0
2015-07-07T11:27:59,49.0
2015-07-07T13:02:53,62.0
2015-07-07T14:47:50,38.0
2015-07-07T16:38:51,62.0
2015-07-07T18:08:50,38.0
2015-07-07T18:29:56,71.0
2015-07-07T20:09:00,56.0
2015-07-07T20:42:55,103.0
2015-07-07T21:36:42,30.0
2015-07-07T22:00:30,90.0
2015-07-07T23:01:37,84.0
2015-07-07T23:20:17,92.0
2015-07-07T07:11:48,108.0
2015-07-07T07:59:41,60.0
2015-07-07T08:52:15,87.0
2015-07-07T09:47:33,67.0
2015-07-08T10:46:33,72.0
2015-07-08T11:22:46,85.0
2015-07-08T11:48:06,78.0
2015-07-08T12:33:02,77.0
2015-07-08T13:22:56,101.0
2015-07-08T14:05:16,35.0
2015-07-08T14:49:26,66.0
2015-07-08T14:59:56,62.0
2015-07-08T15:49:22,68.0
2015-07-08T16:30:59,41.0
2015-07-08T16:51:59,66.0
2015-07-08T17:44:55,51.0
2015-07-08T18:17:35,37.0
2015-07-08T18:31:26,64.0
2015-07-08T18:39:56,63.0
2015-07-08T19:22:00,38.0
2015-07-08T19:59:31,47.0
2015-07-08T20:17:48,58.0
2015-07-08T21:02:44,61.0
2015-07-08T22:32:55,72.0
2015-07-08T23:47:56,60.0
2015-07-08T00:09:19,98.0
2015-07-08T00:29:05,25.0
2015-07-08T01:08:13,50.0
2015-07-08T07:04:08,77.0
2015-07-08T07:26:50,90.0
2015-07-08T07:52:36,97.0
2015-07-08T08:13:11,100.0
2015-07-08T08:35:48,74.0
2015-07-08T09:11:57,92.0
2015-07-08T09:43:17,74.0
2015-07-08T09:58:13,77.0
2015-07-09T10:42:55,39.0
2015-07-09T11:02:48,24.0
2015-07-09T12:15:15,69.0
2015-07-09T12:36:30,86.0
2015-07-09T13:54:13,38.0
2015-07-09T14:11:50,39.0
2015-07-09T15:43:28,68.0
2015-07-09T16:07:21,61.0
2015-07-09T17:33:59,33.0
2015-07-09T17:55:03,43.0
2015-07-09T18:41:37,56.0
2015-07-09T19:17:52,71.0
2015-07-09T19:34:42,87.0
2015-07-09T20:48:59,48.0
2015-07-09T21:17:46,58.0
2015-07-09T22:16:30,71.0
2015-07-09T23:33:59,51.0
2015-07-09T07:20:56,74.0
2015-07-09T07:38:45,84.0
2015-07-09T09:02:53,30.0
2015-07-09T09:25:38,109.0
2015-07-10T11:47:43,50.0
2015-07-10T12:02:47,63.0
2015-07-10T13:27:10,76.0
2015-07-10T13:39:01,49.0
2015-07-10T14:26:43,54.0
2015-07-10T15:15:59,43.0
2015-07-10T15:29:24,94.0
2015-07-10T16:16:07,43.0
2015-07-10T17:08:34,35.0
2015-07-10T17:14:29,49.0
2015-07-10T18:21:57,53.0
2015-07-10T18:41:22,70.0
2015-07-10T18:51:52,36.0
2015-07-10T19:01:03,47.0
2015-07-10T19:02:37,51.0
2015-07-10T19:58:43,73.0
2015-07-10T20:35:16,30.0
2015-07-10T21:56:36,30.0
2015-07-10T23:20:18,30.0
2015-07-10T00:47:51,30.0
2015-07-10T06:40:46,48.0
2015-07-10T06:58:23,60.0
2015-07-10T08:20:31,68.0
2015-07-10T08:28:16,29.0
2015-07-10T08:46:50,102.0
2015-07-10T10:16:27,66.0
2015-07-10T10:23:58,67.0
2015-07-11T10:50:36,39.0
2015-07-11T11:30:11,81.0
2015-07-11T11:41:34,35.0
2015-07-11T12:37:50,86.0
2015-07-11T13:08:56,56.0
2015-07-11T13:18:12,78.0
2015-07-11T13:28:54,83.0
2015-07-11T14:21:08,74.0
2015-07-11T15:07:35,60.0
2015-07-11T15:19:29,46.0
2015-07-11T16:15:16,75.0
2015-07-11T16:53:59,74.0
2015-07-11T17:05:39,42.0
2015-07-11T17:58:02,43.0
2015-07-11T18:38:55,95.0
2015-07-11T18:56:48,47.0
2015-07-11T20:26:39,42.0
2015-07-11T00:31:35,74.0
2015-07-11T06:54:23,92.0
2015-07-11T08:12:55,31.0
2015-07-11T09:11:52,64.0
2015-07-11T09:58:14,58.0
2015-07-12T11:23:02,95.0
2015-07-12T11:46:43,86.0
2015-07-12T13:01:39,61.0
2015-07-12T13:33:06,87.0
2015-07-12T14:50:17,113.0
2015-07-12T15:19:22,50.0
2015-07-12T16:41:44,77.0
2015-07-12T17:10:11,52.0
2015-07-12T18:22:49,60.0
2015-07-12T18:56:55,60.0
2015-07-12T20:01:52,92.0
2015-07-12T20:34:03,42.0
2015-07-12T21:54:09,90.0
2015-07-12T23:11:26,54.0
2015-07-12T07:15:20,26.0
2015-07-12T08:31:19,60.0
2015-07-12T09:46:32,69.0
2015-07-12T10:06:33,68.0
2015-07-13T10:49:20,63.0
2015-07-13T11:10:16,48.0
2015-07-13T11:14:02,92.0
2015-07-13T11:49:13,44.0
2015-07-13T11:58:10,49.0
2015-07-13T12:38:19,125.0
2015-07-13T12:50:54,60.0
2015-07-13T13:25:52,84.0
2015-07-13T13:38:17,116.0
2015-07-13T14:12:40,83.0
2015-07-13T14:27:08,56.0
2015-07-13T14:37:00,46.0
2015-07-13T15:15:57,69.0
2015-07-13T15:28:02,41.0
2015-07-13T16:02:34,33.0
2015-07-13T16:19:13,42.0
2015-07-13T16:26:45,54.0
2015-07-13T17:09:07,78.0
2015-07-13T17:17:34,40.0
2015-07-13T17:50:46,46.0
2015-07-13T18:07:12,46.0
2015-07-13T18:14:32,35.0
2015-07-13T18:42:53,65.0
2015-07-13T18:47:25,105.0
2015-07-13T18:55:24,62.0
2015-07-13T19:01:12,44.0
2015-07-13T19:32:45,54.0
