Time,TT
2015-07-01T00:49:47,15.0
2015-07-01T01:19:50,18.0
2015-07-01T02:03:03,15.0
2015-07-01T03:17:32,36.0
2015-07-01T03:50:11,26.0
2015-07-01T04:19:51,16.0
2015-07-01T04:49:02,51.0
2015-07-02T00:49:55,17.0
2015-07-02T01:21:41,20.0
2015-07-02T02:51:27,18.0
2015-07-02T03:51:53,24.0
2015-07-02T04:22:16,53.0
2015-07-02T04:52:26,60.0
2015-07-03T00:50:48,40.0
2015-07-03T02:03:11,18.0
2015-07-03T02:19:52,20.0
2015-07-03T02:49:48,19.0
2015-07-03T03:18:12,21.0
2015-07-03T03:56:29,16.0
2015-07-03T04:19:00,52.0
2015-07-03T04:51:33,16.0
2015-07-04T00:51:02,36.0
2015-07-04T03:19:52,17.0
2015-07-04T03:54:51,21.0
2015-07-04T04:19:09,28.0
2015-07-04T04:51:38,17.0
2015-07-06T00:51:04,83.0
2015-07-06T01:13:23,30.0
2015-07-06T02:13:13,24.0
2015-07-06T02:20:01,21.0
2015-07-06T02:50:29,41.0
2015-07-06T03:18:51,38.0
2015-07-06T03:50:42,43.0
2015-07-06T04:49:45,22.0
2015-07-07T00:51:31,19.0
2015-07-07T02:24:05,38.0
2015-07-07T03:18:19,23.0
2015-07-07T03:54:14,48.0
2015-07-07T04:20:03,87.0
2015-07-07T05:03:08,18.0
2015-07-08T00:50:35,38.0
2015-07-08T02:02:22,41.0
2015-07-08T02:23:05,14.0
2015-07-08T03:18:09,23.0
2015-07-08T03:52:45,47.0
2015-07-08T04:18:59,52.0
2015-07-09T00:51:01,60.0
2015-07-09T01:21:25,18.0
2015-07-09T02:21:25,16.0
2015-07-09T03:19:10,67.0
2015-07-09T03:56:05,36.0
2015-07-09T04:19:11,65.0
2015-07-09T04:53:11,23.0
2015-07-10T00:49:54,17.0
2015-07-10T02:03:08,14.0
2015-07-10T02:22:11,52.0
2015-07-10T04:04:15,45.0
2015-07-10T04:20:31,51.0
2015-07-11T00:49:46,19.0
2015-07-11T02:21:27,17.0
2015-07-11T03:19:49,17.0
2015-07-11T04:20:46,37.0
2015-07-13T02:01:42,27.0
2015-07-13T02:23:09,19.0
2015-07-13T02:49:56,22.0
2015-07-13T03:18:16,20.0
2015-07-13T03:49:24,78.0
2015-07-13T04:49:59,20.0
2015-07-14T00:51:34,15.0
2015-07-14T01:20:02,18.0
2015-07-14T02:01:33,14.0
2015-07-14T02:20:41,22.0
2015-07-14T02:39:54,22.0
2015-07-14T03:18:21,23.0
2015-07-14T03:51:13,38.0
2015-07-14T04:20:33,52.0
2015-07-14T04:49:50,16.0
2015-07-15T00:51:30,19.0
2015-07-15T01:27:30,28.0
2015-07-15T02:01:31,20.0
2015-07-15T02:23:55,32.0
2015-07-15T03:18:15,24.0
2015-07-15T03:52:43,55.0
2015-07-15T04:20:43,51.0
2015-07-15T05:04:52,17.0
2015-07-16T02:13:15,23.0
2015-07-16T02:24:45,14.0
2015-07-16T03:04:56,16.0
2015-07-16T03:54:22,46.0
2015-07-17T00:51:32,18.0
2015-07-17T02:13:07,15.0
2015-07-17T02:23:16,14.0
2015-07-17T03:19:53,26.0
2015-07-17T03:52:36,38.0
2015-07-17T04:23:50,53.0
2015-07-17T04:49:45,15.0
2015-07-18T01:19:46,16.0
2015-07-18T02:06:00,76.0
2015-07-18T02:21:35,24.0
2015-07-18T03:05:59,29.0
2015-07-18T03:19:47,18.0
2015-07-18T03:51:45,24.0
2015-07-18T04:51:30,19.0
2015-07-19T00:49:53,23.0
2015-07-19T01:19:52,17.0
2015-07-19T01:51:27,16.0
2015-07-19T02:22:22,60.0
2015-07-19T02:58:05,16.0
2015-07-19T03:24:14,42.0
2015-07-19T03:53:54,51.0
2015-07-19T04:20:46,60.0
2015-07-19T04:49:46,17.0
2015-07-20T00:49:50,19.0
2015-07-20T01:51:33,24.0
2015-07-20T02:19:54,23.0
2015-07-20T03:19:22,45.0
2015-07-20T03:49:07,50.0
2015-07-20T04:22:29,37.0
2015-07-21T01:23:08,21.0
2015-07-21T02:24:31,82.0
2015-07-21T02:46:30,24.0
2015-07-21T03:18:58,38.0
2015-07-21T04:20:47,39.0
2015-07-21T04:53:21,18.0
2015-07-22T02:01:34,17.0
2015-07-22T02:23:13,18.0
2015-07-22T02:54:44,14.0
2015-07-22T03:18:20,30.0
2015-07-23T01:19:50,17.0
2015-07-23T01:58:13,16.0
2015-07-23T02:24:47,18.0
2015-07-23T02:49:49,20.0
2015-07-23T03:19:13,68.0
2015-07-23T03:52:54,46.0
2015-07-23T04:22:12,52.0
2015-07-23T04:49:48,19.0
2015-07-24T00:51:33,18.0
2015-07-24T01:21:33,24.0
2015-07-24T02:19:21,78.0
2015-07-24T02:51:34,24.0
2015-07-24T03:51:01,37.0
2015-07-24T04:22:20,51.0
2015-07-24T04:53:06,20.0
2015-07-25T01:53:07,18.0
2015-07-25T02:23:10,27.0
2015-07-25T02:53:12,19.0
2015-07-25T03:19:45,17.0
2015-07-25T03:53:40,25.0
2015-07-25T04:22:47,67.0
2015-07-25T04:51:28,18.0
2015-07-26T02:15:57,180.0
2015-07-26T03:02:28,60.0
2015-07-26T03:28:18,23.0
2015-07-26T03:49:44,13.0
2015-07-26T04:43:20,20.0
2015-07-27T00:49:57,19.0
2015-07-27T01:59:48,15.0
2015-07-27T02:23:15,19.0
2015-07-27T02:54:08,66.0
2015-07-27T03:48:49,44.0
2015-07-27T04:20:47,45.0
2015-07-28T02:21:22,15.0
2015-07-28T03:19:09,37.0
2015-07-29T00:51:38,18.0
2015-07-29T01:21:28,16.0
2015-07-29T02:01:35,23.0
2015-07-29T02:21:29,23.0
2015-07-29T02:41:36,18.0
2015-07-29T03:19:29,90.0
2015-07-29T03:51:15,60.0
2015-07-29T04:22:49,82.0
2015-07-29T04:49:48,21.0
2015-07-30T00:51:39,18.0
2015-07-30T02:06:19,16.0
2015-07-30T02:28:05,17.0
2015-07-30T02:51:30,23.0
2015-07-30T03:18:13,22.0
2015-07-30T03:52:54,50.0
2015-07-30T04:22:50,80.0
2015-07-30T04:51:24,18.0
2015-07-31T01:27:54,82.0
2015-07-31T02:08:10,19.0
2015-07-31T02:25:05,29.0
2015-07-31T02:51:24,15.0
2015-07-31T03:18:11,23.0
2015-07-31T03:54:30,60.0
2015-07-31T04:22:47,82.0
2015-08-01T00:50:01,20.0
2015-08-01T01:36:13,47.0
2015-08-01T02:01:29,17.0
2015-08-01T02:21:30,16.0
2015-08-01T03:20:56,60.0
2015-08-01T03:52:53,65.0
2015-08-01T04:22:45,81.0
2015-08-01T05:21:07,81.0
2015-08-02T00:52:52,81.0
2015-08-02T01:25:03,29.0
2015-08-02T01:54:45,14.0
2015-08-02T02:58:21,18.0
2015-08-02T03:51:25,14.0
2015-08-02T04:22:14,51.0
2015-08-02T05:00:01,24.0
2015-08-03T00:51:09,82.0
2015-08-03T02:21:57,34.0
2015-08-03T03:49:53,17.0
2015-08-03T04:27:44,83.0
2015-08-03T04:50:31,44.0
2015-08-04T00:53:08,15.0
2015-08-04T01:28:18,22.0
2015-08-04T02:21:35,16.0
2015-08-04T03:03:09,21.0
2015-08-04T03:19:35,68.0
2015-08-04T03:51:09,54.0
2015-08-04T04:22:51,78.0
2015-08-04T05:18:42,33.0
2015-08-05T01:58:08,15.0
2015-08-05T02:21:26,18.0
2015-08-05T03:17:31,38.0
2015-08-05T03:53:15,17.0
2015-08-06T00:51:47,26.0
2015-08-06T04:22:44,83.0
2015-08-07T00:52:02,30.0
2015-08-07T02:02:56,57.0
2015-08-07T02:24:29,30.0
2015-08-07T02:49:55,15.0
2015-08-07T03:18:20,30.0
2015-08-07T04:22:26,52.0
2015-08-08T00:51:44,18.0
2015-08-08T01:21:40,22.0
2015-08-08T01:51:34,18.0
2015-08-08T02:49:57,20.0
2015-08-08T03:19:48,17.0
2015-08-08T04:22:29,61.0
2015-08-08T05:02:40,70.0
2015-08-09T00:51:39,18.0
2015-08-09T01:21:19,96.0
2015-08-09T02:13:03,61.0
2015-08-09T02:21:17,60.0
2015-08-09T02:50:44,49.0
2015-08-09T03:19:52,23.0
2015-08-09T03:49:44,18.0
2015-08-09T04:21:06,67.0
2015-08-09T05:06:35,24.0
2015-08-10T02:49:49,22.0
2015-08-11T00:51:31,18.0
2015-08-11T01:21:22,103.0
2015-08-11T02:13:14,18.0
2015-08-11T02:50:06,33.0
2015-08-11T03:18:23,30.0
2015-08-11T03:53:06,30.0
2015-08-11T04:22:11,52.0
2015-08-11T04:54:52,16.0
2015-08-12T00:52:30,51.0
