Time,TT
2015-07-01T15:15:07,52.0
2015-07-01T05:13:32,29.0
2015-07-01T05:34:42,30.0
2015-07-01T05:47:37,21.0
2015-07-01T06:48:15,30.0
2015-07-01T07:14:56,35.0
2015-07-01T07:40:30,22.0
2015-07-02T05:14:36,40.0
2015-07-02T05:36:46,30.0
2015-07-02T05:59:47,37.0
2015-07-02T06:11:16,21.0
2015-07-02T06:27:23,30.0
2015-07-02T06:44:18,30.0
2015-07-02T07:01:08,17.0
2015-07-02T07:16:51,48.0
2015-07-02T07:37:21,19.0
2015-07-03T14:34:28,26.0
2015-07-03T04:54:53,38.0
2015-07-03T05:13:46,39.0
2015-07-03T05:51:12,31.0
2015-07-03T06:00:08,21.0
2015-07-03T06:47:11,19.0
2015-07-03T07:13:12,20.0
2015-07-03T07:39:52,56.0
2015-07-04T10:44:24,23.0
2015-07-04T06:07:21,30.0
2015-07-04T07:10:18,30.0
2015-07-04T08:30:56,36.0
2015-07-04T09:42:03,18.0
2015-07-05T10:41:58,49.0
2015-07-05T05:41:52,20.0
2015-07-05T05:54:33,30.0
2015-07-05T06:09:11,25.0
2015-07-05T07:15:02,55.0
2015-07-05T07:43:16,19.0
2015-07-05T08:24:13,18.0
2015-07-06T05:23:16,29.0
2015-07-06T05:34:34,30.0
2015-07-06T05:48:41,24.0
2015-07-06T06:06:59,51.0
2015-07-06T06:46:23,24.0
2015-07-06T07:13:28,24.0
2015-07-06T07:17:06,21.0
2015-07-06T07:37:01,15.0
2015-07-07T14:29:57,38.0
2015-07-07T05:16:09,24.0
2015-07-07T05:27:51,31.0
2015-07-07T05:35:41,34.0
2015-07-07T05:51:05,23.0
2015-07-07T05:59:44,38.0
2015-07-07T06:12:13,25.0
2015-07-07T07:21:03,23.0
2015-07-07T07:39:24,21.0
2015-07-08T15:17:52,42.0
2015-07-08T04:59:30,30.0
2015-07-08T05:14:45,35.0
2015-07-08T05:35:43,30.0
2015-07-08T06:06:08,23.0
2015-07-08T06:12:58,34.0
2015-07-08T06:28:12,22.0
2015-07-08T06:44:09,18.0
2015-07-08T07:38:50,43.0
2015-07-09T05:08:07,26.0
2015-07-09T06:07:54,13.0
2015-07-09T06:13:55,45.0
2015-07-09T06:33:07,30.0
2015-07-09T07:18:57,15.0
2015-07-09T07:20:00,20.0
2015-07-09T07:38:01,15.0
2015-07-10T05:14:55,39.0
2015-07-10T05:28:42,23.0
2015-07-10T05:51:42,19.0
2015-07-10T06:30:04,24.0
2015-07-10T07:16:56,40.0
2015-07-11T10:45:56,39.0
2015-07-11T05:52:30,30.0
2015-07-11T08:28:12,24.0
2015-07-12T05:53:10,29.0
2015-07-12T06:07:51,39.0
2015-07-12T09:41:55,48.0
2015-07-13T14:36:32,34.0
2015-07-13T05:32:16,32.0
2015-07-13T05:36:24,27.0
2015-07-13T06:00:01,33.0
2015-07-13T06:06:16,22.0
2015-07-13T06:12:11,20.0
2015-07-13T06:46:26,25.0
2015-07-13T07:00:06,16.0
2015-07-13T07:17:02,47.0
2015-07-13T07:17:06,14.0
2015-07-14T14:29:08,80.0
2015-07-14T05:27:27,38.0
2015-07-14T05:37:23,31.0
2015-07-14T06:00:15,28.0
2015-07-14T06:05:55,18.0
2015-07-14T06:11:58,57.0
2015-07-14T06:30:59,14.0
2015-07-14T07:20:06,19.0
2015-07-15T05:04:47,30.0
2015-07-15T05:14:38,41.0
2015-07-15T05:58:30,36.0
2015-07-15T06:12:17,27.0
2015-07-15T06:28:01,28.0
2015-07-15T07:18:12,23.0
2015-07-15T07:17:26,28.0
2015-07-15T07:39:22,23.0
2015-07-16T15:17:50,47.0
2015-07-16T04:57:55,42.0
2015-07-16T05:14:35,30.0
2015-07-16T05:26:48,39.0
2015-07-16T05:36:59,37.0
2015-07-16T05:49:12,23.0
2015-07-16T06:07:00,53.0
2015-07-16T06:12:15,29.0
2015-07-16T06:29:00,16.0
2015-07-16T07:19:12,27.0
2015-07-16T07:39:08,22.0
2015-07-17T14:30:56,27.0
2015-07-17T15:14:57,46.0
2015-07-17T05:06:27,33.0
2015-07-17T05:35:09,38.0
2015-07-17T05:56:40,30.0
2015-07-17T06:00:20,31.0
2015-07-17T06:14:07,24.0
2015-07-17T06:29:03,18.0
2015-07-17T06:43:14,22.0
2015-07-17T07:15:04,23.0
2015-07-17T07:38:23,18.0
2015-07-18T10:44:12,21.0
2015-07-18T05:37:06,21.0
2015-07-18T07:10:22,29.0
2015-07-18T07:45:08,18.0
2015-07-18T08:27:21,27.0
2015-07-19T10:46:02,35.0
2015-07-19T05:38:58,31.0
2015-07-19T06:33:13,28.0
2015-07-19T09:42:55,56.0
2015-07-20T04:57:32,30.0
2015-07-20T05:28:42,44.0
2015-07-20T06:11:19,26.0
2015-07-20T06:44:19,30.0
2015-07-20T07:02:04,16.0
2015-07-20T07:38:12,22.0
2015-07-21T15:16:52,40.0
2015-07-21T05:02:29,21.0
2015-07-21T05:14:31,30.0
2015-07-21T05:27:18,23.0
2015-07-21T05:36:25,30.0
2015-07-21T06:05:53,45.0
2015-07-21T06:44:04,52.0
2015-07-21T07:17:17,71.0
2015-07-21T07:17:19,40.0
2015-07-22T14:21:03,31.0
