Time,TT
2015-07-20T03:17:57,43.0
2015-07-20T03:44:37,60.0
2015-07-20T04:10:25,45.0
2015-07-20T04:50:51,37.0
2015-07-20T05:15:54,83.0
2015-07-21T01:16:04,111.0
2015-07-21T02:43:15,30.0
2015-07-21T03:16:28,90.0
2015-07-21T04:53:29,51.0
2015-07-21T05:14:55,41.0
2015-07-22T01:14:31,60.0
2015-07-22T01:43:01,59.0
2015-07-22T02:46:07,24.0
2015-07-22T03:16:33,90.0
2015-07-22T03:43:00,63.0
2015-07-22T04:46:24,90.0
2015-07-22T05:17:25,29.0
2015-07-23T01:14:55,90.0
2015-07-23T01:47:28,57.0
2015-07-23T02:46:04,60.0
2015-07-23T03:16:24,90.0
2015-07-23T03:47:51,40.0
2015-07-23T04:12:54,64.0
2015-07-23T04:49:00,60.0
2015-07-23T05:19:20,90.0
2015-07-24T01:16:24,90.0
2015-07-24T02:15:59,60.0
2015-07-24T02:44:28,54.0
2015-07-24T03:14:27,56.0
2015-07-24T04:12:53,59.0
2015-07-24T04:47:30,95.0
2015-07-24T05:16:15,60.0
2015-07-25T01:49:02,60.0
2015-07-25T02:14:22,64.0
2015-07-25T02:50:41,60.0
2015-07-25T03:19:09,60.0
2015-07-25T03:50:34,60.0
2015-07-25T04:11:43,33.0
2015-07-25T04:44:33,60.0
2015-07-25T05:16:08,60.0
2015-07-26T01:17:28,54.0
2015-07-26T01:45:58,63.0
2015-07-26T02:11:51,42.0
2015-07-26T02:49:04,65.0
2015-07-26T03:48:54,55.0
2015-07-26T04:11:43,31.0
2015-07-26T04:50:37,71.0
2015-07-26T05:47:30,43.0
2015-07-26T06:26:37,60.0
2015-07-27T01:17:25,65.0
2015-07-27T02:14:50,37.0
2015-07-27T02:44:43,62.0
2015-07-27T03:17:27,89.0
2015-07-27T04:12:57,65.0
2015-07-27T04:45:57,60.0
2015-07-27T05:16:08,24.0
2015-07-28T01:13:20,35.0
2015-07-28T01:43:10,75.0
2015-07-28T02:16:09,60.0
2015-07-28T02:44:36,60.0
2015-07-28T03:15:56,39.0
2015-07-28T03:43:29,44.0
2015-07-28T04:13:13,31.0
2015-07-28T04:44:51,34.0
2015-07-28T05:14:50,34.0
2015-07-29T01:16:00,57.0
2015-07-29T01:45:53,56.0
2015-07-29T02:43:01,45.0
2015-07-29T03:22:02,47.0
2015-07-29T03:43:14,60.0
2015-07-29T04:12:55,42.0
2015-07-29T04:47:30,51.0
2015-07-29T05:20:54,91.0
2015-07-30T01:15:54,56.0
2015-07-30T01:46:20,73.0
2015-07-30T02:13:02,60.0
2015-07-30T02:46:05,61.0
2015-07-30T03:14:29,60.0
2015-07-30T03:42:58,60.0
2015-07-30T04:12:53,87.0
2015-07-30T04:44:48,37.0
2015-07-30T05:18:50,60.0
2015-07-31T01:17:54,90.0
2015-07-31T01:45:56,60.0
2015-07-31T02:14:54,90.0
2015-07-31T03:14:43,60.0
2015-07-31T03:43:22,90.0
2015-07-31T04:11:42,28.0
2015-07-31T05:19:40,90.0
2015-08-01T01:20:27,60.0
2015-08-01T01:44:36,60.0
2015-08-01T02:56:52,39.0
2015-08-01T03:14:26,60.0
2015-08-01T03:43:17,60.0
2015-08-01T04:50:37,60.0
2015-08-01T05:17:44,60.0
2015-08-01T05:46:00,50.0
2015-08-02T01:17:35,59.0
2015-08-02T01:44:35,73.0
2015-08-02T02:13:16,30.0
2015-08-02T02:46:17,60.0
2015-08-02T03:19:44,91.0
2015-08-02T03:48:56,60.0
2015-08-02T04:11:55,44.0
2015-08-02T04:44:46,30.0
2015-08-02T05:16:15,30.0
2015-08-02T06:25:00,60.0
2015-08-03T01:15:55,96.0
2015-08-03T01:44:24,95.0
2015-08-03T02:13:14,34.0
2015-08-03T03:16:10,60.0
2015-08-03T03:42:57,40.0
2015-08-03T04:13:13,30.0
2015-08-03T05:14:53,37.0
2015-08-04T01:43:17,35.0
2015-08-04T02:16:18,60.0
2015-08-04T02:48:56,98.0
2015-08-04T03:44:55,129.0
2015-08-04T04:12:57,56.0
2015-08-04T04:49:00,60.0
2015-08-05T01:17:28,60.0
2015-08-05T02:16:12,60.0
2015-08-05T02:43:24,35.0
2015-08-05T03:16:20,91.0
2015-08-05T04:13:26,73.0
2015-08-05T04:49:01,40.0
2015-08-05T05:17:37,60.0
2015-08-07T01:16:10,60.0
2015-08-07T01:46:06,48.0
2015-08-07T02:13:01,60.0
2015-08-07T03:14:31,60.0
2015-08-07T03:49:22,91.0
2015-08-07T04:11:44,36.0
2015-08-07T05:19:24,90.0
2015-08-08T01:20:30,40.0
2015-08-08T01:47:33,66.0
2015-08-08T02:14:44,35.0
2015-08-08T02:55:07,61.0
2015-08-08T03:17:49,90.0
2015-08-08T03:41:29,64.0
2015-08-08T04:46:19,90.0
2015-08-08T05:19:07,60.0
2015-08-08T05:47:45,60.0
2015-08-09T01:17:34,69.0
2015-08-09T01:50:36,57.0
2015-08-09T02:17:47,104.0
2015-08-09T02:46:07,37.0
2015-08-09T03:20:31,61.0
2015-08-09T03:49:24,90.0
2015-08-09T04:13:16,32.0
2015-08-09T04:44:54,91.0
2015-08-09T05:17:39,60.0
2015-08-09T05:45:57,60.0
2015-08-09T06:29:30,62.0
2015-08-09T07:39:57,42.0
2015-08-11T01:16:00,67.0
2015-08-11T01:41:52,35.0
2015-08-11T02:17:43,57.0
2015-08-11T02:44:56,42.0
2015-08-11T03:14:27,49.0
2015-08-11T03:44:47,32.0
2015-08-11T04:16:01,42.0
2015-08-11T04:47:56,45.0
2015-08-11T05:18:56,61.0
2015-08-12T01:42:57,60.0
2015-08-12T02:17:26,60.0
2015-08-12T02:44:41,44.0
2015-08-12T03:17:33,60.0
2015-08-12T03:41:30,60.0
2015-08-12T04:14:28,66.0
2015-08-12T04:47:50,90.0
2015-08-12T05:20:26,60.0
2015-08-13T01:14:48,60.0
2015-08-13T01:44:26,60.0
2015-08-13T02:13:23,44.0
2015-08-13T02:49:14,61.0
2015-08-13T03:16:02,60.0
2015-08-13T03:44:38,60.0
2015-08-13T04:15:56,55.0
2015-08-13T04:46:01,71.0
2015-08-13T05:19:31,90.0
2015-08-14T01:44:51,89.0
2015-08-14T02:47:41,60.0
2015-08-14T03:17:37,44.0
2015-08-14T04:45:53,60.0
2015-08-14T05:18:54,60.0
2015-08-15T01:17:55,91.0
2015-08-15T01:44:30,61.0
2015-08-15T02:20:24,38.0
2015-08-15T02:43:20,90.0
2015-08-15T03:16:18,60.0
2015-08-15T03:44:34,73.0
2015-08-15T04:13:25,45.0
2015-08-15T04:44:28,90.0
2015-08-15T05:17:30,67.0
2015-08-15T05:47:27,63.0
2015-08-16T01:17:52,90.0
2015-08-16T01:46:06,74.0
2015-08-16T02:16:19,159.0
2015-08-16T02:46:26,91.0
2015-08-16T03:20:27,60.0
2015-08-16T03:40:19,35.0
2015-08-16T04:14:24,48.0
2015-08-16T04:43:23,40.0
2015-08-16T05:17:32,60.0
2015-08-16T05:47:28,60.0
2015-08-16T07:43:06,60.0
2015-08-17T01:13:28,43.0
2015-08-17T01:44:30,88.0
2015-08-17T02:14:53,90.0
2015-08-17T02:44:31,60.0
2015-08-17T03:12:55,36.0
2015-08-17T03:41:37,111.0
2015-08-17T04:15:56,88.0
2015-08-17T04:48:16,101.0
2015-08-17T05:16:07,60.0
2015-08-18T01:42:53,98.0
2015-08-18T02:20:31,60.0
2015-08-18T03:11:40,23.0
2015-08-18T03:41:44,60.0
2015-08-18T04:14:21,39.0
2015-08-18T05:14:44,29.0
2015-08-19T01:14:31,69.0
2015-08-19T02:11:53,39.0
2015-08-19T02:58:23,60.0
2015-08-19T03:14:34,70.0
2015-08-19T04:15:51,60.0
2015-08-19T04:52:22,90.0
2015-08-19T05:17:43,60.0
2015-08-20T01:19:23,90.0
2015-08-20T02:15:56,80.0
2015-08-20T02:47:46,60.0
2015-08-20T03:14:27,70.0
2015-08-20T03:42:55,49.0
2015-08-20T04:14:23,86.0
2015-08-20T04:53:23,79.0
2015-08-20T05:22:05,60.0
2015-08-21T01:19:01,78.0
2015-08-21T01:46:11,60.0
2015-08-21T02:12:57,44.0
2015-08-21T02:50:28,59.0
2015-08-21T03:14:35,60.0
2015-08-21T03:47:42,54.0
2015-08-21T04:12:54,82.0
2015-08-21T04:53:44,90.0
2015-08-21T05:18:53,60.0
2015-08-22T01:44:31,63.0
2015-08-22T02:14:47,33.0
2015-08-22T02:50:34,72.0
2015-08-22T03:17:52,60.0
2015-08-22T04:12:55,89.0
2015-08-22T04:47:33,60.0
2015-08-22T05:19:17,90.0
2015-08-22T05:50:29,74.0
2015-08-23T01:14:53,90.0
2015-08-23T01:44:54,90.0
2015-08-23T02:47:38,150.0
2015-08-23T03:22:03,60.0
2015-08-23T03:45:56,93.0
2015-08-23T04:46:23,111.0
2015-08-23T05:19:00,60.0
2015-08-24T01:15:56,44.0
2015-08-24T01:49:22,120.0
2015-08-24T02:11:51,60.0
2015-08-24T02:45:55,79.0
2015-08-24T03:09:57,73.0
2015-08-24T03:42:57,60.0
2015-08-24T04:12:52,85.0
2015-08-24T04:47:33,75.0
2015-08-24T05:13:18,106.0
2015-08-25T01:51:56,99.0
2015-08-25T02:13:08,75.0
2015-08-25T02:52:05,162.0
2015-08-25T03:12:56,58.0
2015-08-25T04:12:53,82.0
2015-08-25T04:49:00,79.0
2015-08-25T05:14:49,59.0
2015-08-26T01:14:28,68.0
2015-08-26T02:13:26,46.0
2015-08-26T02:44:49,60.0
2015-08-26T03:14:36,58.0
2015-08-26T04:12:52,39.0
2015-08-26T04:47:47,90.0
2015-08-26T05:18:57,44.0
2015-08-27T01:19:00,60.0
2015-08-27T02:15:54,86.0
2015-08-27T03:11:50,33.0
2015-08-27T03:14:26,60.0
2015-08-27T03:47:31,60.0
2015-08-27T04:12:56,66.0
2015-08-27T04:47:44,61.0
2015-08-27T05:19:23,90.0
2015-08-28T01:14:55,90.0
2015-08-28T01:44:30,51.0
2015-08-28T02:46:18,60.0
2015-08-28T03:17:46,90.0
2015-08-28T03:43:17,60.0
2015-08-28T04:12:54,68.0
2015-08-28T04:47:34,60.0
2015-08-28T05:20:56,60.0
2015-08-29T01:16:17,30.0
2015-08-29T01:47:29,50.0
2015-08-29T02:13:19,90.0
2015-08-29T02:46:21,34.0
2015-08-29T03:26:49,35.0
2015-08-29T03:56:27,51.0
2015-08-29T04:12:54,80.0
2015-08-29T05:19:09,60.0
2015-08-29T05:45:57,40.0
2015-08-30T01:20:32,60.0
2015-08-30T01:50:34,74.0
2015-08-30T02:16:02,82.0
2015-08-30T02:44:31,51.0
2015-08-30T03:22:01,60.0
2015-08-30T03:46:13,90.0
2015-08-30T04:43:22,63.0
2015-08-30T05:19:15,90.0
2015-08-30T05:49:21,120.0
2015-08-30T06:26:40,97.0
2015-08-30T07:42:05,55.0
2015-07-01T01:17:36,60.0
2015-07-01T03:15:56,66.0
2015-07-02T01:46:00,58.0
2015-07-02T02:46:17,66.0
2015-07-02T03:16:04,60.0
2015-07-02T03:46:21,60.0
2015-07-02T04:49:01,95.0
2015-07-02T05:22:08,60.0
2015-07-03T02:29:36,60.0
2015-07-03T04:25:03,59.0
2015-07-04T01:17:30,61.0
2015-07-04T01:47:28,60.0
2015-07-04T02:38:31,60.0
2015-07-04T03:14:54,91.0
2015-07-04T03:43:06,59.0
2015-07-04T04:37:00,60.0
2015-07-04T05:19:01,63.0
2015-07-05T02:47:28,38.0
2015-07-05T04:17:31,46.0
2015-07-05T05:47:28,61.0
2015-07-05T06:24:58,49.0
2015-07-05T07:02:54,42.0
2015-07-05T07:43:03,60.0
2015-07-06T01:15:57,101.0
2015-07-06T01:44:53,120.0
2015-07-06T02:17:29,63.0
2015-07-06T02:46:01,48.0
2015-07-06T03:14:49,32.0
2015-07-06T03:43:17,36.0
2015-07-06T04:18:59,26.0
2015-07-06T04:50:24,100.0
2015-07-06T05:18:12,137.0
2015-07-07T01:17:34,60.0
2015-07-07T01:44:46,36.0
2015-07-07T02:16:00,55.0
2015-07-07T03:14:26,98.0
2015-07-07T03:44:28,91.0
2015-07-07T04:17:20,46.0
2015-07-07T05:18:22,69.0
2015-07-08T01:16:11,60.0
2015-07-08T01:44:25,60.0
2015-07-08T02:17:50,39.0
2015-07-08T03:12:58,61.0
2015-07-08T03:46:23,90.0
2015-07-08T04:13:01,43.0
2015-07-08T05:19:00,60.0
2015-07-09T01:44:28,65.0
2015-07-09T02:13:22,42.0
2015-07-09T03:44:49,60.0
2015-07-09T04:13:18,60.0
2015-07-10T01:17:35,60.0
2015-07-10T01:42:58,60.0
2015-07-10T02:46:06,22.0
2015-07-10T03:13:22,60.0
2015-07-10T03:44:43,60.0
2015-07-10T04:47:29,61.0
2015-07-10T05:14:29,61.0
2015-07-11T04:10:23,90.0
2015-07-12T01:47:46,78.0
2015-07-12T02:49:00,42.0
2015-07-12T03:43:16,88.0
2015-07-12T04:44:53,61.0
2015-07-12T05:49:04,60.0
2015-07-12T07:42:54,54.0
2015-07-13T02:12:53,52.0
2015-07-13T04:12:54,151.0
2015-07-14T01:14:25,100.0
2015-07-14T01:44:25,57.0
2015-07-14T02:15:55,60.0
2015-07-14T02:50:38,60.0
2015-07-14T03:14:34,90.0
2015-07-14T03:44:27,63.0
2015-07-14T04:15:49,54.0
2015-07-14T04:47:25,60.0
2015-07-14T05:14:57,44.0
2015-07-15T01:46:08,60.0
2015-07-15T02:44:51,60.0
2015-07-15T03:39:59,60.0
2015-07-15T04:48:58,92.0
2015-07-16T01:19:10,60.0
2015-07-16T01:47:28,36.0
2015-07-16T02:13:08,104.0
2015-07-16T03:19:16,60.0
2015-07-16T03:44:28,60.0
2015-07-16T04:11:25,98.0
2015-07-16T05:20:39,60.0
2015-07-17T01:16:25,90.0
2015-07-17T02:11:54,39.0
2015-07-17T02:48:58,60.0
2015-07-17T03:15:59,62.0
2015-07-17T04:12:55,55.0
2015-07-17T04:49:14,76.0
2015-07-17T05:20:44,60.0
2015-07-18T01:17:44,60.0
2015-07-18T01:45:58,50.0
2015-07-18T03:05:54,43.0
2015-07-18T03:14:34,60.0
2015-07-18T03:44:54,90.0
2015-07-18T04:50:24,89.0
2015-07-18T05:12:55,60.0
2015-07-18T05:47:24,33.0
2015-07-19T01:19:06,65.0
2015-07-19T02:14:49,60.0
2015-07-19T02:46:24,90.0
2015-07-19T03:19:27,90.0
2015-07-19T04:11:54,90.0
2015-07-19T04:44:57,90.0
2015-07-19T05:15:55,61.0
2015-07-19T05:44:39,60.0
2015-07-19T06:46:26,41.0
2015-07-19T07:41:46,60.0
2015-07-20T01:14:48,37.0
2015-07-20T01:41:55,38.0
2015-07-20T02:13:21,41.0
2015-07-20T02:52:08,60.0
2015-07-20T03:44:37,60.0
2015-07-20T04:10:25,45.0
2015-07-20T04:50:51,37.0
2015-07-21T01:16:04,111.0
2015-07-21T02:43:15,30.0
2015-07-21T03:16:28,90.0
2015-07-21T04:53:29,51.0
2015-07-21T05:14:55,41.0
2015-07-22T01:14:31,60.0
2015-07-22T01:43:01,59.0
2015-07-22T02:46:07,24.0
2015-07-22T03:16:33,90.0
2015-07-22T03:43:00,63.0
2015-07-22T04:46:24,90.0
2015-07-22T05:17:25,29.0
2015-07-23T01:14:55,90.0
2015-07-23T01:47:28,57.0
2015-07-23T02:46:04,60.0
2015-07-23T03:16:24,90.0
2015-07-23T03:47:51,40.0
2015-07-23T04:12:54,64.0
2015-07-23T04:49:00,60.0
2015-07-23T05:19:20,90.0
2015-07-24T01:16:24,90.0
2015-07-24T02:15:59,60.0
2015-07-24T02:44:28,54.0
2015-07-24T03:14:27,56.0
2015-07-24T04:12:53,59.0
2015-07-24T04:47:30,95.0
2015-07-24T05:16:15,60.0
2015-07-25T01:49:02,60.0
2015-07-25T02:14:22,64.0
2015-07-25T02:50:41,60.0
2015-07-25T03:19:09,60.0
2015-07-25T03:50:34,60.0
2015-07-25T04:11:43,33.0
2015-07-25T04:44:33,60.0
2015-07-25T05:16:08,60.0
2015-07-26T01:17:28,54.0
2015-07-26T01:45:58,63.0
2015-07-26T02:11:51,42.0
2015-07-26T02:49:04,65.0
2015-07-26T03:48:54,55.0
2015-07-26T04:11:43,31.0
2015-07-26T04:50:37,71.0
2015-07-26T06:26:37,60.0
2015-07-26T07:30:58,57.0
2015-07-27T01:17:25,65.0
2015-07-27T02:14:50,37.0
2015-07-27T02:44:43,62.0
2015-07-27T04:12:57,65.0
2015-07-27T04:45:57,60.0
2015-08-01T01:20:27,60.0
2015-08-01T01:44:36,60.0
2015-08-01T02:56:52,39.0
2015-08-01T03:14:26,60.0
2015-08-01T05:46:00,50.0
2015-08-02T01:17:35,59.0
2015-08-02T01:44:35,73.0
2015-08-02T02:13:16,30.0
2015-08-02T02:46:17,60.0
2015-08-02T03:19:44,91.0
2015-08-02T03:48:56,60.0
2015-08-02T04:11:55,44.0
2015-08-02T04:44:46,30.0
2015-08-02T05:16:15,30.0
2015-08-02T06:01:13,34.0
2015-08-02T06:25:00,60.0
2015-08-02T07:03:59,41.0
2015-08-03T01:15:55,96.0
2015-08-03T01:44:24,95.0
2015-08-03T02:13:14,34.0
2015-08-03T03:16:10,60.0
2015-08-03T03:42:57,40.0
2015-08-03T04:13:13,30.0
2015-08-03T05:14:53,37.0
2015-08-04T01:43:17,35.0
2015-08-04T02:16:18,60.0
2015-08-04T02:48:56,98.0
2015-08-04T03:44:55,129.0
2015-08-04T04:12:57,56.0
2015-08-04T04:49:00,60.0
2015-08-05T01:17:28,60.0
2015-08-05T02:16:12,60.0
2015-08-05T02:43:24,35.0
2015-08-05T03:16:20,91.0
2015-08-05T04:13:26,73.0
2015-08-05T04:49:01,40.0
2015-08-05T05:17:37,60.0
2015-08-07T01:16:10,60.0
2015-08-07T01:46:06,48.0
2015-08-07T02:13:01,60.0
2015-08-07T03:14:31,60.0
2015-08-07T03:49:22,91.0
2015-08-07T04:11:44,36.0
2015-08-07T05:19:24,90.0
2015-08-08T01:20:30,40.0
2015-08-08T01:47:33,66.0
2015-08-08T02:14:44,35.0
2015-08-08T02:55:07,61.0
2015-08-08T03:17:49,90.0
2015-08-08T03:41:29,64.0
2015-08-08T04:46:19,90.0
2015-08-08T05:19:07,60.0
2015-08-08T05:47:45,60.0
2015-08-09T01:17:34,69.0
2015-08-09T01:50:36,57.0
2015-08-09T02:17:47,104.0
2015-08-09T02:46:07,37.0
2015-08-09T03:20:31,61.0
2015-08-09T03:49:24,90.0
2015-08-09T04:13:16,32.0
2015-08-09T04:44:54,91.0
2015-08-09T05:17:39,60.0
2015-08-09T05:45:57,60.0
2015-08-09T06:29:30,62.0
2015-08-09T06:41:22,38.0
2015-08-09T07:04:21,34.0
2015-08-09T07:39:57,42.0
2015-08-10T02:14:43,123.0
2015-08-10T04:12:44,40.0
2015-08-11T01:16:00,67.0
2015-08-11T01:41:52,35.0
2015-08-11T02:17:43,57.0
2015-08-11T02:44:56,42.0
2015-08-11T03:14:27,49.0
2015-08-11T03:44:47,32.0
2015-08-11T04:16:01,42.0
2015-08-11T04:47:56,45.0
2015-08-11T05:18:56,61.0
2015-08-12T01:42:57,60.0
2015-08-12T02:17:26,60.0
2015-08-12T02:44:41,44.0
2015-08-12T03:17:33,60.0
2015-08-12T03:41:30,60.0
2015-08-12T04:14:28,66.0
2015-08-12T04:47:50,90.0
2015-08-12T05:20:26,60.0
2015-08-13T01:14:48,60.0
2015-08-13T01:44:26,60.0
2015-08-13T02:13:23,44.0
2015-08-13T02:49:14,61.0
2015-08-13T03:16:02,60.0
2015-08-13T03:44:38,60.0
2015-08-13T04:15:56,55.0
2015-08-13T04:46:01,71.0
2015-08-13T05:19:31,90.0
2015-08-14T01:44:51,89.0
2015-08-14T02:47:41,60.0
2015-08-14T03:17:37,44.0
2015-08-14T04:45:53,60.0
2015-08-14T05:18:54,60.0
2015-08-15T01:17:55,91.0
2015-08-15T01:44:30,61.0
2015-08-15T02:20:24,38.0
2015-08-15T02:43:20,90.0
2015-08-15T03:16:18,60.0
2015-08-15T03:44:34,73.0
2015-08-15T04:13:25,45.0
2015-08-15T04:44:28,90.0
2015-08-15T05:17:30,67.0
2015-08-15T05:47:27,63.0
2015-08-16T01:17:52,90.0
2015-08-16T01:46:06,74.0
2015-08-16T02:16:19,159.0
2015-08-16T02:46:26,91.0
2015-08-16T03:20:27,60.0
2015-08-16T03:40:19,35.0
2015-08-16T04:14:24,48.0
2015-08-16T04:43:23,40.0
2015-08-16T05:17:32,60.0
2015-08-16T05:47:28,60.0
2015-08-16T06:41:53,93.0
2015-08-16T07:05:28,90.0
2015-08-16T07:29:37,30.0
2015-08-16T07:43:06,60.0
2015-08-17T01:13:28,43.0
2015-08-17T01:44:30,88.0
2015-08-17T02:14:53,90.0
2015-08-17T02:44:31,60.0
2015-08-17T03:12:55,36.0
2015-08-17T03:41:37,111.0
2015-08-17T04:15:56,88.0
2015-08-17T04:48:16,101.0
2015-08-17T05:16:07,60.0
2015-08-18T01:42:53,98.0
2015-08-18T02:20:31,60.0
2015-08-18T03:11:40,23.0
2015-08-18T03:41:44,60.0
2015-08-18T04:14:21,39.0
2015-08-18T05:14:44,29.0
2015-08-19T01:14:31,69.0
2015-08-19T02:11:53,39.0
2015-08-19T02:58:23,60.0
2015-08-19T03:14:34,70.0
2015-08-19T04:15:51,60.0
2015-08-19T04:52:22,90.0
2015-08-19T05:17:43,60.0
2015-08-20T01:19:23,90.0
2015-08-20T02:15:56,80.0
2015-08-20T02:47:46,60.0
2015-08-20T03:14:27,70.0
2015-08-20T03:42:55,49.0
2015-08-20T04:14:23,86.0
2015-08-20T04:53:23,79.0
2015-08-20T05:22:05,60.0
2015-08-21T01:19:01,78.0
2015-08-21T01:46:11,60.0
2015-08-21T02:12:57,44.0
2015-08-21T02:50:28,59.0
2015-08-21T03:14:35,60.0
2015-08-21T03:47:42,54.0
2015-08-21T04:12:54,82.0
2015-08-21T04:53:44,90.0
2015-08-21T05:18:53,60.0
2015-08-22T01:44:31,63.0
2015-08-22T02:14:47,33.0
2015-08-22T02:50:34,72.0
2015-08-22T03:17:52,60.0
2015-08-22T04:12:55,89.0
2015-08-22T04:47:33,60.0
2015-08-22T05:19:17,90.0
2015-08-22T05:50:29,74.0
2015-08-23T01:14:53,90.0
2015-08-23T01:44:54,90.0
2015-08-23T02:47:38,150.0
2015-08-23T03:22:03,60.0
2015-08-23T03:45:56,93.0
2015-08-23T04:46:23,111.0
2015-08-23T05:19:00,60.0
2015-08-23T06:28:18,69.0
2015-08-23T07:05:27,93.0
2015-08-24T01:15:56,44.0
2015-08-24T01:49:22,120.0
2015-08-24T02:11:51,60.0
2015-08-24T02:45:55,79.0
2015-08-24T03:09:57,73.0
2015-08-24T03:42:57,60.0
2015-08-24T04:12:52,85.0
2015-08-24T04:47:33,75.0
2015-08-24T05:13:18,106.0
2015-08-25T01:51:56,99.0
2015-08-25T02:13:08,75.0
2015-08-25T02:52:05,162.0
2015-08-25T03:12:56,58.0
2015-08-25T04:12:53,82.0
2015-08-25T04:49:00,79.0
2015-08-25T05:14:49,59.0
2015-08-26T01:14:28,68.0
2015-08-26T02:13:26,46.0
2015-08-26T02:44:49,60.0
2015-08-26T03:14:36,58.0
2015-08-26T04:12:52,39.0
2015-08-26T04:47:47,90.0
2015-08-26T05:18:57,44.0
2015-08-27T01:19:00,60.0
2015-08-27T02:15:54,86.0
2015-08-27T03:11:50,33.0
2015-08-27T03:14:26,60.0
2015-08-27T03:47:31,60.0
2015-08-27T04:12:56,66.0
2015-08-27T04:47:44,61.0
2015-08-27T05:19:23,90.0
2015-08-28T01:14:55,90.0
2015-08-28T01:44:30,51.0
2015-08-28T02:46:18,60.0
2015-08-28T03:17:46,90.0
2015-08-28T03:43:17,60.0
2015-08-28T04:12:54,68.0
2015-08-28T04:47:34,60.0
2015-08-28T05:20:56,60.0
2015-08-29T01:16:17,30.0
2015-08-29T01:47:29,50.0
2015-08-29T02:13:19,90.0
2015-08-29T02:46:21,34.0
