Time,TT
2015-07-01T15:21:53,104.0
2015-07-01T05:16:08,30.0
2015-07-01T05:37:42,33.0
2015-07-01T05:50:33,2.0
2015-07-01T06:52:11,34.0
2015-07-01T07:18:51,29.0
2015-07-01T07:45:50,67.0
2015-07-02T05:17:26,30.0
2015-07-02T05:39:46,37.0
2015-07-02T06:03:59,30.0
2015-07-02T06:15:17,19.0
2015-07-02T06:31:36,60.0
2015-07-02T06:48:02,30.0
2015-07-02T07:04:21,56.0
2015-07-02T07:21:45,70.0
2015-07-02T07:42:25,30.0
2015-07-03T14:39:45,30.0
2015-07-03T04:57:59,32.0
2015-07-03T05:16:48,30.0
2015-07-03T05:54:39,30.0
2015-07-03T06:03:39,30.0
2015-07-03T06:50:29,30.0
2015-07-03T07:17:06,39.0
2015-07-03T07:44:17,30.0
2015-07-04T10:48:32,30.0
2015-07-04T06:10:59,27.0
2015-07-04T07:14:32,46.0
2015-07-04T08:34:40,60.0
2015-07-04T09:46:21,30.0
2015-07-05T10:49:27,45.0
2015-07-05T05:44:09,24.0
2015-07-05T05:57:33,30.0
2015-07-05T06:13:24,52.0
2015-07-05T07:18:31,30.0
2015-07-05T07:47:08,39.0
2015-07-05T08:28:41,60.0
2015-07-06T05:26:27,38.0
2015-07-06T05:37:54,30.0
2015-07-06T05:52:14,8.0
2015-07-06T06:10:00,30.0
2015-07-06T06:50:51,70.0
2015-07-06T07:17:18,38.0
2015-07-06T07:21:07,30.0
2015-07-06T07:41:02,30.0
2015-07-07T14:35:40,56.0
2015-07-07T05:19:50,45.0
2015-07-07T05:32:38,30.0
2015-07-07T05:38:28,4.0
2015-07-07T05:53:58,10.0
2015-07-07T06:03:07,30.0
2015-07-07T06:15:18,30.0
2015-07-07T07:24:16,30.0
2015-07-07T07:43:49,60.0
2015-07-08T15:23:31,42.0
2015-07-08T05:02:00,30.0
2015-07-08T05:17:44,31.0
2015-07-08T05:38:43,30.0
2015-07-08T06:09:31,30.0
2015-07-08T06:16:33,49.0
2015-07-08T06:30:57,7.0
2015-07-08T06:47:29,37.0
2015-07-08T07:42:42,30.0
2015-07-09T05:10:52,5.0
2015-07-09T06:09:47,6.0
2015-07-09T06:17:14,30.0
2015-07-09T06:36:04,30.0
2015-07-09T07:22:17,30.0
2015-07-09T07:23:08,34.0
2015-07-09T07:41:56,55.0
2015-07-10T05:18:05,35.0
2015-07-10T05:31:19,8.0
2015-07-10T05:54:19,30.0
2015-07-10T06:32:52,14.0
2015-07-10T07:20:40,52.0
2015-07-11T10:52:09,73.0
2015-07-11T05:55:48,30.0
2015-07-11T08:31:35,55.0
2015-07-12T05:56:09,30.0
2015-07-12T06:11:28,57.0
2015-07-12T09:46:44,59.0
2015-07-13T14:39:52,51.0
2015-07-13T05:35:21,32.0
2015-07-13T05:39:11,30.0
2015-07-13T06:04:12,30.0
2015-07-13T06:09:58,30.0
2015-07-13T06:15:59,4.0
2015-07-13T06:51:05,1.0
2015-07-13T07:03:17,30.0
2015-07-13T07:20:46,30.0
2015-07-13T07:21:42,61.0
2015-07-14T14:35:31,53.0
2015-07-14T05:30:01,30.0
2015-07-14T05:39:43,30.0
2015-07-14T06:03:31,30.0
2015-07-14T06:07:37,9.0
2015-07-14T06:15:06,31.0
2015-07-14T06:34:06,30.0
2015-07-14T07:23:47,5.0
2015-07-15T05:08:12,30.0
2015-07-15T05:17:27,30.0
2015-07-15T06:02:10,30.0
2015-07-15T06:15:15,30.0
2015-07-15T06:32:58,30.0
2015-07-15T07:21:53,51.0
2015-07-15T07:21:23,30.0
2015-07-15T07:43:23,30.0
2015-07-16T15:21:36,46.0
2015-07-16T05:02:26,30.0
2015-07-16T05:17:05,3.0
2015-07-16T05:31:06,6.0
2015-07-16T05:39:59,30.0
2015-07-16T05:51:55,24.0
2015-07-16T06:09:45,11.0
2015-07-16T06:15:13,37.0
2015-07-16T06:31:44,11.0
2015-07-16T07:22:31,30.0
2015-07-16T07:42:40,42.0
2015-07-17T14:35:27,30.0
2015-07-17T15:19:18,30.0
2015-07-17T05:09:26,36.0
2015-07-17T05:38:50,45.0
2015-07-17T05:59:13,17.0
2015-07-17T06:03:31,51.0
2015-07-17T06:18:03,30.0
2015-07-17T06:32:26,30.0
2015-07-17T06:46:13,30.0
2015-07-17T07:19:44,3.0
2015-07-17T07:43:17,30.0
2015-07-18T10:48:57,48.0
2015-07-18T05:39:54,30.0
2015-07-18T07:14:14,30.0
2015-07-18T07:48:32,43.0
2015-07-18T08:32:49,67.0
2015-07-19T10:49:20,30.0
2015-07-19T05:42:38,30.0
2015-07-19T06:37:28,52.0
2015-07-19T09:47:19,30.0
2015-07-20T05:00:35,29.0
2015-07-20T05:33:55,30.0
2015-07-20T06:15:59,30.0
2015-07-20T06:48:09,31.0
2015-07-20T07:05:08,30.0
2015-07-20T07:42:18,30.0
2015-07-21T15:20:50,8.0
2015-07-21T05:05:09,30.0
2015-07-21T05:17:31,30.0
2015-07-21T05:30:42,30.0
2015-07-21T05:39:25,30.0
2015-07-21T06:08:37,6.0
2015-07-21T06:47:05,28.0
2015-07-21T07:22:06,6.0
2015-07-21T07:22:46,59.0
2015-07-22T14:28:44,66.0
2015-07-22T05:05:18,30.0
2015-07-22T05:17:28,29.0
2015-07-22T05:32:03,28.0
2015-07-22T05:43:10,30.0
2015-07-22T05:50:36,7.0
2015-07-22T06:03:22,34.0
2015-07-22T06:08:56,30.0
2015-07-22T07:18:12,30.0
2015-07-23T14:35:39,52.0
2015-07-23T05:22:47,30.0
2015-07-23T05:42:02,30.0
2015-07-23T06:15:11,30.0
2015-07-23T06:47:14,30.0
2015-07-23T07:02:06,30.0
2015-07-23T07:19:17,30.0
2015-07-23T07:20:47,9.0
2015-07-23T07:43:26,60.0
2015-07-24T14:36:34,60.0
2015-07-24T15:21:51,67.0
2015-07-24T05:01:30,2.0
2015-07-24T05:18:17,30.0
2015-07-24T06:03:00,30.0
2015-07-24T06:14:59,3.0
2015-07-24T06:35:52,20.0
2015-07-24T07:00:41,54.0
2015-07-24T07:22:35,63.0
2015-07-24T07:44:30,54.0
2015-07-25T05:54:50,30.0
2015-07-25T06:10:00,21.0
2015-07-25T08:28:14,36.0
2015-07-25T09:50:18,11.0
2015-07-26T05:55:01,29.0
2015-07-26T06:36:52,7.0
2015-07-26T07:45:01,30.0
2015-07-26T08:38:41,58.0
2015-07-27T14:39:34,51.0
2015-07-27T15:24:24,92.0
2015-07-27T05:15:18,22.0
2015-07-27T05:40:43,30.0
2015-07-27T06:14:21,86.0
2015-07-27T06:10:35,18.0
2015-07-27T06:15:58,30.0
2015-07-27T07:03:02,31.0
2015-07-27T07:17:59,4.0
2015-07-27T07:19:54,32.0
2015-07-28T15:28:28,30.0
2015-07-28T05:17:11,3.0
2015-07-28T05:32:10,30.0
2015-07-28T05:40:39,7.0
2015-07-28T05:52:41,30.0
2015-07-28T06:02:00,30.0
2015-07-28T06:08:10,34.0
2015-07-28T07:16:58,61.0
2015-07-28T07:21:15,30.0
2015-07-29T15:22:52,30.0
2015-07-29T05:07:38,13.0
2015-07-29T05:17:36,30.0
2015-07-29T05:39:44,26.0
2015-07-29T05:55:08,29.0
2015-07-29T06:18:59,30.0
2015-07-29T06:30:12,26.0
2015-07-29T06:48:12,30.0
2015-07-29T07:21:28,55.0
2015-07-29T07:40:20,36.0
2015-07-30T05:40:27,30.0
2015-07-30T06:16:07,30.0
2015-07-30T06:32:17,44.0
2015-07-30T07:19:42,29.0
2015-07-30T07:22:36,129.0
2015-07-30T07:43:35,53.0
2015-07-31T14:35:39,55.0
2015-07-31T15:19:52,69.0
2015-07-31T05:16:57,30.0
2015-07-31T05:50:57,17.0
2015-07-31T06:06:15,30.0
2015-07-31T06:13:14,17.0
2015-07-31T06:38:16,17.0
2015-07-31T07:03:04,30.0
2015-07-31T07:20:15,30.0
2015-07-31T07:45:09,30.0
