Time,TT
2015-07-01T11:35:18,129.0
2015-07-01T12:01:57,110.0
2015-07-01T12:16:54,96.0
2015-07-01T12:49:52,78.0
2015-07-01T13:47:04,125.0
2015-07-01T14:26:03,156.0
2015-07-01T14:32:47,109.0
2015-07-01T15:05:53,87.0
2015-07-01T16:11:37,99.0
2015-07-01T16:33:40,70.0
2015-07-01T16:48:32,113.0
2015-07-01T17:31:27,73.0
2015-07-01T18:21:40,98.0
2015-07-01T18:51:51,25.0
2015-07-01T19:07:42,173.0
2015-07-01T19:32:55,115.0
2015-07-01T20:30:45,109.0
2015-07-01T20:48:59,124.0
2015-07-01T21:06:47,75.0
2015-07-01T21:28:48,71.0
2015-07-01T22:32:57,70.0
2015-07-01T23:05:39,84.0
2015-07-01T07:11:10,87.0
2015-07-01T07:28:58,79.0
2015-07-01T07:45:02,130.0
2015-07-01T08:20:00,96.0
2015-07-01T09:18:52,77.0
2015-07-01T09:49:47,96.0
2015-07-01T10:02:51,93.0
2015-07-01T10:34:56,89.0
2015-07-02T10:45:56,107.0
2015-07-02T11:03:55,80.0
2015-07-02T11:53:41,116.0
2015-07-02T12:01:59,98.0
2015-07-02T12:22:53,63.0
2015-07-02T12:55:49,35.0
2015-07-02T12:59:47,89.0
2015-07-02T13:20:52,90.0
2015-07-02T14:10:01,38.0
2015-07-02T14:23:50,23.0
2015-07-02T14:30:49,101.0
2015-07-02T15:07:58,111.0
2015-07-02T15:36:56,105.0
2015-07-02T16:26:38,128.0
2015-07-02T16:37:42,93.0
2015-07-02T16:54:46,147.0
2015-07-02T17:22:38,40.0
2015-07-02T17:41:40,106.0
2015-07-02T17:58:43,141.0
2015-07-02T18:47:43,109.0
2015-07-02T19:07:08,170.0
2015-07-02T19:34:43,108.0
2015-07-02T19:51:44,60.0
2015-07-02T20:51:55,74.0
2015-07-02T21:07:51,65.0
2015-07-02T21:31:44,113.0
2015-07-02T21:46:49,76.0
2015-07-02T22:33:50,28.0
2015-07-02T23:02:04,75.0
2015-07-02T23:31:46,104.0
2015-07-02T00:29:47,78.0
2015-07-02T00:57:49,81.0
2015-07-02T06:37:55,88.0
2015-07-02T07:28:53,82.0
2015-07-02T07:44:10,86.0
2015-07-02T08:17:12,90.0
2015-07-02T08:29:05,89.0
2015-07-02T08:46:08,84.0
2015-07-02T09:37:46,108.0
2015-07-02T09:45:59,102.0
2015-07-02T10:04:58,108.0
2015-07-02T10:34:56,82.0
2015-07-03T10:48:56,93.0
2015-07-03T12:02:03,98.0
2015-07-03T12:18:46,164.0
2015-07-03T12:51:56,84.0
2015-07-03T13:08:59,121.0
2015-07-03T14:31:00,114.0
2015-07-03T14:37:55,87.0
2015-07-03T15:05:47,79.0
2015-07-03T15:18:04,71.0
2015-07-03T16:44:35,99.0
2015-07-03T16:48:25,60.0
2015-07-03T17:24:35,28.0
2015-07-03T17:36:32,102.0
2015-07-03T18:51:42,112.0
2015-07-03T19:05:54,113.0
2015-07-03T19:35:42,114.0
2015-07-03T19:50:01,98.0
2015-07-03T20:51:44,89.0
2015-07-03T21:32:48,73.0
2015-07-03T21:46:58,65.0
2015-07-03T22:33:50,74.0
2015-07-03T23:03:52,66.0
2015-07-03T23:31:49,61.0
2015-07-03T01:05:07,139.0
2015-07-03T06:39:58,95.0
2015-07-03T07:28:36,107.0
2015-07-03T07:45:11,90.0
2015-07-03T08:17:49,110.0
2015-07-03T08:32:04,91.0
2015-07-03T09:48:49,112.0
2015-07-03T10:07:45,99.0
2015-07-03T10:33:52,77.0
2015-07-04T00:31:47,57.0
2015-07-04T01:04:44,71.0
2015-07-05T10:50:36,108.0
2015-07-05T11:49:48,72.0
2015-07-05T12:28:57,90.0
2015-07-05T12:50:54,86.0
2015-07-05T13:11:51,121.0
2015-07-05T14:13:52,80.0
2015-07-05T14:51:52,110.0
2015-07-05T15:15:41,104.0
2015-07-05T15:33:42,108.0
2015-07-05T16:33:58,116.0
2015-07-05T17:12:00,125.0
2015-07-05T17:29:53,116.0
2015-07-05T17:52:56,109.0
2015-07-05T18:53:52,112.0
2015-07-05T19:32:51,107.0
2015-07-05T19:44:55,108.0
2015-07-05T20:08:53,115.0
2015-07-05T21:06:48,114.0
2015-07-05T21:46:57,114.0
2015-07-05T22:04:42,60.0
2015-07-05T23:04:49,126.0
2015-07-05T23:34:52,103.0
2015-07-05T06:47:52,80.0
2015-07-05T08:20:52,111.0
2015-07-05T10:30:50,97.0
2015-07-06T11:01:03,91.0
2015-07-06T11:34:46,108.0
2015-07-06T11:50:44,101.0
2015-07-06T12:11:51,171.0
2015-07-06T12:32:43,30.0
2015-07-06T12:49:59,80.0
2015-07-06T13:22:02,88.0
2015-07-06T13:48:53,106.0
2015-07-06T14:02:55,110.0
2015-07-06T14:15:53,99.0
2015-07-06T14:50:55,98.0
2015-07-06T15:06:43,19.0
2015-07-06T15:35:02,82.0
2015-07-06T16:04:43,105.0
2015-07-06T16:23:44,106.0
2015-07-06T16:34:38,64.0
2015-07-06T17:08:40,93.0
