Time,TT
2015-09-04T08:02:17,45.0
2015-09-08T07:04:57,60.0
2015-09-08T07:48:29,60.0
2015-09-09T08:00:19,61.0
2015-09-10T07:11:34,40.0
2015-09-10T07:18:41,46.0
2015-09-10T07:29:55,108.0
2015-09-11T07:47:00,71.0
2015-09-14T06:48:02,60.0
2015-09-14T08:12:46,108.0
2015-09-14T08:32:04,40.0
2015-09-14T08:51:43,37.0
2015-09-15T07:00:44,43.0
2015-09-15T07:22:30,81.0
2015-09-15T08:11:00,43.0
2015-09-16T07:30:25,62.0
2015-09-16T07:48:23,77.0
2015-09-17T07:10:38,19.0
2015-09-17T07:28:51,65.0
2015-09-17T07:38:39,42.0
2015-09-17T07:59:12,9.0
2015-09-17T08:34:46,71.0
2015-09-18T07:02:14,53.0
2015-09-18T07:08:02,74.0
2015-09-21T07:00:16,50.0
2015-09-21T07:08:07,61.0
2015-09-21T07:46:47,60.0
2015-09-21T08:26:31,39.0
2015-09-22T06:48:11,73.0
2015-09-22T07:39:04,84.0
2015-09-22T08:28:48,56.0
2015-09-22T08:48:45,30.0
2015-09-23T07:28:51,79.0
2015-09-23T07:58:43,73.0
2015-09-24T07:00:09,81.0
2015-09-24T08:16:54,51.0
2015-09-24T08:42:00,106.0
2015-09-25T07:03:27,78.0
2015-09-25T07:12:45,38.0
2015-09-25T07:29:14,74.0
2015-09-25T08:22:54,84.0
2015-09-25T08:46:02,26.0
