Time,TT
2015-07-20T01:59:23,43.0
2015-07-20T02:24:39,46.0
2015-07-20T02:54:29,42.0
2015-07-20T03:22:13,30.0
2015-07-20T03:47:24,61.0
2015-07-20T04:19:27,42.0
2015-07-20T04:50:57,43.0
2015-07-21T02:21:58,44.0
2015-07-21T03:56:25,44.0
2015-07-21T04:15:34,43.0
2015-07-22T01:53:11,60.0
2015-07-22T02:22:00,44.0
2015-07-22T02:52:39,41.0
2015-07-22T03:50:57,30.0
2015-07-22T04:19:52,47.0
2015-07-22T04:52:13,42.0
2015-07-23T01:56:37,56.0
2015-07-23T02:22:10,44.0
2015-07-23T02:55:43,42.0
2015-07-23T03:18:12,43.0
2015-07-23T03:51:08,42.0
2015-07-23T04:21:26,46.0
2015-07-23T04:55:29,43.0
2015-07-24T01:53:05,42.0
2015-07-24T02:17:38,44.0
2015-07-24T03:19:38,42.0
2015-07-24T03:51:05,42.0
2015-07-24T04:20:18,43.0
2015-07-25T01:23:09,42.0
2015-07-25T01:55:53,73.0
2015-07-25T02:28:33,60.0
2015-07-25T02:55:52,42.0
2015-07-25T03:19:44,30.0
2015-07-25T03:48:27,43.0
2015-07-25T04:23:28,40.0
2015-07-25T04:58:16,44.0
2015-07-26T01:27:29,51.0
2015-07-26T01:50:12,46.0
2015-07-26T02:28:46,60.0
2015-07-26T02:56:54,41.0
2015-07-26T03:19:06,40.0
2015-07-26T03:57:21,44.0
2015-07-26T04:58:55,42.0
2015-07-27T01:21:36,42.0
2015-07-27T01:51:36,43.0
2015-07-27T02:22:59,41.0
2015-07-27T03:17:43,40.0
2015-07-27T03:48:32,30.0
2015-07-27T04:21:20,45.0
2015-07-28T01:24:40,42.0
2015-07-28T01:53:27,42.0
2015-07-28T02:20:24,60.0
2015-07-28T02:49:41,42.0
2015-07-28T03:21:46,43.0
2015-07-28T04:17:59,30.0
2015-07-28T04:51:13,41.0
2015-07-29T01:53:06,42.0
2015-07-29T02:24:08,61.0
2015-07-29T02:51:30,35.0
2015-07-29T03:27:51,24.0
2015-07-29T03:50:55,43.0
2015-07-29T04:21:43,43.0
2015-07-29T04:52:12,40.0
2015-07-30T01:19:39,41.0
2015-07-30T02:23:10,43.0
2015-07-30T02:47:39,38.0
2015-07-30T03:21:08,52.0
2015-07-30T03:49:35,57.0
2015-07-30T04:19:58,56.0
2015-07-30T04:51:42,47.0
2015-07-31T01:20:53,41.0
2015-07-31T02:24:39,41.0
2015-07-31T02:56:01,42.0
2015-07-31T03:19:39,30.0
2015-07-31T04:21:59,45.0
2015-07-31T04:52:30,43.0
2015-08-01T02:06:17,60.0
2015-08-01T02:23:24,58.0
2015-08-01T02:55:41,40.0
2015-08-01T03:53:18,43.0
2015-08-01T04:24:03,30.0
2015-08-01T04:58:12,31.0
2015-08-01T05:46:41,38.0
2015-08-02T01:19:54,42.0
2015-08-02T01:54:02,60.0
2015-08-02T02:25:23,43.0
2015-08-02T02:52:47,43.0
2015-08-02T03:19:42,38.0
2015-08-02T03:51:45,44.0
2015-08-02T04:21:20,52.0
2015-08-02T04:58:07,42.0
2015-08-02T05:19:30,44.0
2015-08-02T07:17:57,38.0
2015-08-03T01:23:10,41.0
2015-08-03T02:18:24,43.0
2015-08-03T02:52:21,42.0
2015-08-03T03:17:58,30.0
2015-08-03T04:18:00,30.0
2015-08-03T04:54:25,42.0
2015-08-04T01:25:15,43.0
2015-08-04T01:54:08,73.0
2015-08-04T02:51:27,30.0
2015-08-04T03:22:51,42.0
2015-08-04T03:54:01,31.0
2015-08-04T04:51:16,41.0
2015-08-05T01:24:19,41.0
2015-08-05T01:54:34,52.0
2015-08-05T02:24:12,43.0
2015-08-05T03:20:16,44.0
2015-08-05T03:51:35,50.0
2015-08-05T04:21:16,44.0
2015-08-07T01:21:32,44.0
2015-08-07T02:22:04,48.0
2015-08-07T02:55:46,42.0
2015-08-07T03:19:36,43.0
2015-08-07T04:21:29,43.0
2015-08-07T04:52:48,41.0
2015-08-08T01:21:03,47.0
2015-08-08T01:56:54,70.0
2015-08-08T02:24:43,30.0
2015-08-08T02:55:23,40.0
2015-08-08T03:52:01,42.0
2015-08-08T04:21:45,60.0
2015-08-08T04:56:07,55.0
2015-08-09T01:19:48,34.0
2015-08-09T01:54:48,66.0
2015-08-09T02:24:49,46.0
2015-08-09T02:55:55,60.0
2015-08-09T03:20:58,30.0
2015-08-09T03:52:50,45.0
2015-08-09T04:21:53,52.0
2015-08-09T04:52:43,30.0
2015-08-09T05:18:00,44.0
2015-08-09T07:17:59,44.0
2015-08-11T01:21:32,41.0
2015-08-11T01:56:18,42.0
2015-08-11T02:25:10,43.0
2015-08-11T02:51:12,41.0
2015-08-11T03:21:15,42.0
2015-08-11T03:48:57,42.0
2015-08-11T04:20:16,49.0
2015-08-11T04:51:14,42.0
2015-08-12T01:23:25,60.0
2015-08-12T01:53:32,43.0
2015-08-12T02:23:27,42.0
2015-08-12T02:51:11,41.0
2015-08-12T03:21:38,30.0
2015-08-12T03:54:56,43.0
2015-08-12T04:18:18,43.0
2015-08-12T04:49:28,41.0
2015-08-13T01:23:42,57.0
2015-08-13T02:23:45,77.0
2015-08-13T02:49:40,41.0
2015-08-13T03:19:28,41.0
2015-08-13T03:54:41,41.0
2015-08-13T04:23:46,44.0
2015-08-13T04:50:54,42.0
2015-08-14T01:51:38,47.0
2015-08-14T02:23:48,60.0
2015-08-14T03:51:55,61.0
2015-08-14T04:21:33,60.0
2015-08-15T01:26:53,44.0
2015-08-15T01:49:26,46.0
2015-08-15T02:25:39,55.0
2015-08-15T02:51:24,30.0
2015-08-15T03:18:39,43.0
2015-08-15T03:48:08,59.0
2015-08-15T04:23:17,60.0
2015-08-15T05:46:57,30.0
2015-08-16T01:26:06,43.0
2015-08-16T01:53:54,59.0
2015-08-16T02:23:50,48.0
2015-08-16T02:51:25,41.0
2015-08-16T03:21:04,41.0
2015-08-16T03:52:20,42.0
2015-08-16T04:21:33,60.0
2015-08-16T04:53:04,42.0
2015-08-17T01:19:54,42.0
2015-08-17T01:49:06,41.0
2015-08-17T02:16:52,43.0
2015-08-17T02:49:25,30.0
2015-08-17T03:19:54,42.0
2015-08-17T03:50:08,55.0
2015-08-17T04:17:00,40.0
2015-08-17T04:51:08,41.0
2015-08-18T01:23:20,60.0
2015-08-18T02:19:57,36.0
2015-08-18T02:51:31,46.0
2015-08-18T03:20:58,41.0
2015-08-18T04:18:19,42.0
2015-08-18T04:51:05,42.0
2015-08-19T01:26:15,40.0
2015-08-19T01:58:58,57.0
2015-08-19T02:19:52,43.0
2015-08-19T03:19:48,60.0
2015-08-19T03:51:47,60.0
2015-08-19T04:21:35,42.0
2015-08-20T01:21:25,42.0
2015-08-20T01:57:33,42.0
2015-08-20T02:22:34,43.0
2015-08-20T02:51:13,40.0
2015-08-20T03:18:40,43.0
2015-08-20T04:00:16,43.0
2015-08-20T04:21:40,60.0
2015-08-20T04:50:31,41.0
2015-08-21T01:23:04,57.0
2015-08-21T01:50:42,41.0
2015-08-21T02:22:43,44.0
2015-08-21T02:54:56,57.0
2015-08-21T03:20:40,42.0
2015-08-21T03:59:09,44.0
2015-08-21T04:19:36,44.0
2015-08-21T04:52:07,42.0
2015-08-22T01:52:53,44.0
2015-08-22T02:26:58,54.0
2015-08-22T03:20:50,51.0
2015-08-22T03:50:16,42.0
2015-08-22T04:21:40,30.0
2015-08-22T05:47:47,42.0
2015-08-23T01:55:24,44.0
2015-08-23T02:26:39,44.0
2015-08-23T02:51:19,43.0
2015-08-23T03:50:59,43.0
2015-08-23T04:21:37,48.0
2015-08-23T04:55:41,42.0
2015-08-24T01:21:08,41.0
2015-08-24T01:56:47,42.0
2015-08-24T02:17:14,45.0
2015-08-24T02:48:26,42.0
2015-08-24T03:19:49,41.0
2015-08-24T03:52:05,44.0
2015-08-24T04:17:37,42.0
2015-08-24T04:51:04,40.0
2015-08-25T01:21:36,40.0
2015-08-25T01:56:38,60.0
2015-08-25T02:20:16,41.0
2015-08-25T02:49:33,43.0
2015-08-25T03:21:16,42.0
2015-08-25T03:51:56,46.0
2015-08-25T04:17:58,42.0
2015-08-26T01:23:47,41.0
2015-08-26T02:22:45,53.0
2015-08-26T03:20:55,55.0
2015-08-26T03:53:36,42.0
2015-08-26T04:17:28,43.0
2015-08-27T01:21:22,60.0
2015-08-27T01:53:01,42.0
2015-08-27T02:22:50,47.0
2015-08-27T02:51:10,120.0
2015-08-27T03:20:21,48.0
2015-08-27T03:54:04,41.0
2015-08-27T04:21:21,60.0
2015-08-27T04:56:26,42.0
2015-08-28T01:55:09,46.0
2015-08-28T02:22:51,43.0
2015-08-28T02:51:37,42.0
2015-08-28T03:20:09,41.0
2015-08-28T03:56:44,61.0
2015-08-28T04:21:47,43.0
2015-08-28T04:52:28,55.0
2015-08-29T01:20:10,41.0
2015-08-29T01:54:55,60.0
2015-08-29T02:28:01,60.0
2015-08-29T02:58:54,42.0
2015-08-29T03:19:18,26.0
2015-08-29T03:52:59,54.0
2015-08-29T04:21:34,60.0
2015-08-29T04:59:25,36.0
2015-08-30T01:25:29,45.0
2015-08-30T01:53:39,60.0
2015-08-30T02:25:44,46.0
2015-08-30T02:57:04,44.0
2015-08-30T03:21:55,42.0
2015-08-30T03:50:09,44.0
2015-08-30T04:22:39,30.0
2015-08-30T04:57:37,42.0
2015-08-30T05:16:29,41.0
2015-08-30T07:18:52,46.0
2015-07-01T02:18:37,46.0
2015-07-02T01:57:13,42.0
2015-07-02T02:25:07,48.0
2015-07-02T02:51:15,43.0
2015-07-02T03:51:51,43.0
2015-07-02T04:21:11,43.0
2015-07-02T04:49:36,42.0
2015-07-03T01:33:25,74.0
2015-07-03T03:25:20,47.0
2015-07-04T01:53:34,44.0
2015-07-04T02:24:57,47.0
2015-07-04T02:57:17,59.0
2015-07-04T03:48:09,61.0
2015-07-04T04:21:59,60.0
2015-07-04T04:51:02,57.0
2015-07-05T01:36:53,104.0
2015-07-05T03:25:40,60.0
2015-07-05T05:15:17,44.0
2015-07-05T07:18:35,42.0
2015-07-05T07:56:59,43.0
2015-07-06T01:21:38,48.0
2015-07-06T01:57:46,42.0
2015-07-06T02:19:51,44.0
2015-07-06T02:49:55,42.0
2015-07-06T03:17:50,61.0
2015-07-06T03:57:05,43.0
2015-07-06T04:23:38,44.0
2015-07-06T04:52:47,42.0
2015-07-07T01:21:51,45.0
2015-07-07T02:19:50,44.0
2015-07-07T02:50:05,38.0
2015-07-07T03:22:39,43.0
2015-07-07T04:22:22,60.0
2015-07-07T04:51:32,42.0
2015-07-08T01:23:06,47.0
2015-07-08T02:23:08,44.0
2015-07-08T02:54:21,43.0
2015-07-08T03:21:27,40.0
2015-07-08T04:22:48,42.0
2015-07-08T04:52:05,41.0
2015-07-09T01:21:57,60.0
2015-07-09T02:50:59,42.0
2015-07-09T03:19:27,35.0
2015-07-09T04:52:37,41.0
2015-07-10T01:55:24,60.0
2015-07-10T02:21:37,43.0
2015-07-10T02:52:10,30.0
2015-07-10T03:51:34,42.0
2015-07-10T04:22:49,30.0
2015-07-10T04:49:15,41.0
2015-07-11T03:21:57,41.0
2015-07-12T01:59:32,67.0
2015-07-12T02:49:38,44.0
2015-07-12T03:51:11,30.0
2015-07-12T04:50:54,30.0
2015-07-13T01:19:55,42.0
2015-07-13T03:17:35,40.0
2015-07-14T01:25:45,42.0
2015-07-14T02:18:18,43.0
2015-07-14T02:52:53,43.0
2015-07-14T03:24:19,35.0
2015-07-14T03:54:10,30.0
2015-07-14T04:18:08,42.0
2015-07-14T04:53:03,42.0
2015-07-15T01:54:52,48.0
2015-07-15T02:46:31,36.0
2015-07-15T03:55:40,42.0
2015-07-15T04:52:06,42.0
2015-07-16T01:19:30,49.0
2015-07-16T02:20:37,60.0
2015-07-16T02:49:29,41.0
2015-07-16T03:18:26,51.0
2015-07-16T04:20:06,60.0
2015-07-16T04:52:44,42.0
2015-07-17T01:23:02,34.0
2015-07-17T01:52:39,40.0
2015-07-17T02:22:40,44.0
2015-07-17T03:19:53,41.0
2015-07-17T03:51:04,30.0
2015-07-17T04:21:14,44.0
2015-07-18T02:04:50,42.0
2015-07-18T02:23:37,54.0
2015-07-18T02:53:47,43.0
2015-07-18T03:56:43,42.0
2015-07-18T04:22:57,42.0
2015-07-18T04:56:56,55.0
2015-07-19T01:22:32,38.0
2015-07-19T01:53:39,60.0
2015-07-19T02:27:48,48.0
2015-07-19T03:22:27,29.0
2015-07-19T03:54:29,42.0
2015-07-19T04:21:26,44.0
2015-07-20T01:19:35,42.0
2015-07-20T01:59:23,43.0
2015-07-20T02:54:29,42.0
2015-07-20T03:22:13,30.0
2015-07-20T03:47:24,61.0
2015-07-20T04:50:57,43.0
2015-07-21T02:21:58,44.0
2015-07-21T03:56:25,44.0
2015-07-21T04:15:34,43.0
2015-07-22T01:53:11,60.0
2015-07-22T02:22:00,44.0
2015-07-22T02:52:39,41.0
2015-07-22T03:50:57,30.0
2015-07-22T04:19:52,47.0
2015-07-22T04:52:13,42.0
2015-07-23T01:56:37,56.0
2015-07-23T02:22:10,44.0
2015-07-23T02:55:43,42.0
2015-07-23T03:18:12,43.0
2015-07-23T03:51:08,42.0
2015-07-23T04:21:26,46.0
2015-07-23T04:55:29,43.0
2015-07-24T01:53:05,42.0
2015-07-24T02:17:38,44.0
2015-07-24T03:19:38,42.0
2015-07-24T03:51:05,42.0
2015-07-24T04:20:18,43.0
2015-07-25T01:23:09,42.0
2015-07-25T01:55:53,73.0
2015-07-25T02:28:33,60.0
2015-07-25T02:55:52,42.0
2015-07-25T03:19:44,30.0
2015-07-25T03:48:27,43.0
2015-07-25T04:23:28,40.0
2015-07-25T04:58:16,44.0
2015-07-26T01:27:29,51.0
2015-07-26T01:50:12,46.0
2015-07-26T02:28:46,60.0
2015-07-26T02:56:54,41.0
2015-07-26T03:19:06,40.0
2015-07-26T03:57:21,44.0
2015-07-26T04:58:55,42.0
2015-07-26T06:30:51,60.0
2015-07-27T01:21:36,42.0
2015-07-27T01:51:36,43.0
2015-07-27T02:22:59,41.0
2015-07-27T03:17:43,40.0
2015-07-27T03:48:32,30.0
2015-08-01T02:06:17,60.0
2015-08-01T02:23:24,58.0
2015-08-01T02:55:41,40.0
2015-08-01T05:46:41,38.0
2015-08-02T01:19:54,42.0
2015-08-02T01:54:02,60.0
2015-08-02T02:25:23,43.0
2015-08-02T02:52:47,43.0
2015-08-02T03:19:42,38.0
2015-08-02T03:51:45,44.0
2015-08-02T04:21:20,52.0
2015-08-02T04:58:07,42.0
2015-08-02T05:19:30,44.0
2015-08-02T06:58:37,55.0
2015-08-02T07:17:57,38.0
2015-08-02T08:00:42,60.0
2015-08-03T01:23:10,41.0
2015-08-03T02:18:24,43.0
2015-08-03T02:52:21,42.0
2015-08-03T03:17:58,30.0
2015-08-03T04:18:00,30.0
2015-08-03T04:54:25,42.0
2015-08-04T01:25:15,43.0
2015-08-04T01:54:08,73.0
2015-08-04T02:51:27,30.0
2015-08-04T03:22:51,42.0
2015-08-04T03:54:01,31.0
2015-08-04T04:51:16,41.0
2015-08-05T01:24:19,41.0
2015-08-05T01:54:34,52.0
2015-08-05T02:24:12,43.0
2015-08-05T03:20:16,44.0
2015-08-05T03:51:35,50.0
2015-08-05T04:21:16,44.0
2015-08-07T01:21:32,44.0
2015-08-07T02:22:04,48.0
2015-08-07T02:55:46,42.0
2015-08-07T03:19:36,43.0
2015-08-07T04:21:29,43.0
2015-08-07T04:52:48,41.0
2015-08-08T01:21:03,47.0
2015-08-08T01:56:54,70.0
2015-08-08T02:24:43,30.0
2015-08-08T02:55:23,40.0
2015-08-08T03:52:01,42.0
2015-08-08T04:21:45,60.0
2015-08-08T04:56:07,55.0
2015-08-09T01:19:48,34.0
2015-08-09T01:54:48,66.0
2015-08-09T02:24:49,46.0
2015-08-09T02:55:55,60.0
2015-08-09T03:20:58,30.0
2015-08-09T03:52:50,45.0
2015-08-09T04:21:53,52.0
2015-08-09T04:52:43,30.0
2015-08-09T05:18:00,44.0
2015-08-09T05:45:03,38.0
2015-08-09T07:17:59,44.0
2015-08-09T07:57:22,60.0
2015-08-10T01:18:33,43.0
2015-08-10T03:19:09,37.0
2015-08-11T01:21:32,41.0
2015-08-11T01:56:18,42.0
2015-08-11T02:25:10,43.0
2015-08-11T02:51:12,41.0
2015-08-11T03:21:15,42.0
2015-08-11T03:48:57,42.0
2015-08-11T04:20:16,49.0
2015-08-11T04:51:14,42.0
2015-08-12T01:23:25,60.0
2015-08-12T01:53:32,43.0
2015-08-12T02:23:27,42.0
2015-08-12T02:51:11,41.0
2015-08-12T03:21:38,30.0
2015-08-12T03:54:56,43.0
2015-08-12T04:18:18,43.0
2015-08-12T04:49:28,41.0
2015-08-13T01:23:42,57.0
2015-08-13T02:23:45,77.0
2015-08-13T02:49:40,41.0
2015-08-13T03:19:28,41.0
2015-08-13T03:54:41,41.0
2015-08-13T04:23:46,44.0
2015-08-13T04:50:54,42.0
2015-08-14T01:51:38,47.0
2015-08-14T02:23:48,60.0
2015-08-14T03:51:55,61.0
2015-08-14T04:21:33,60.0
2015-08-15T01:26:53,44.0
2015-08-15T01:49:26,46.0
2015-08-15T02:25:39,55.0
2015-08-15T02:51:24,30.0
2015-08-15T03:18:39,43.0
2015-08-15T03:48:08,59.0
2015-08-15T04:23:17,60.0
2015-08-15T05:46:57,30.0
2015-08-16T01:26:06,43.0
2015-08-16T01:53:54,59.0
2015-08-16T02:23:50,48.0
2015-08-16T02:51:25,41.0
2015-08-16T03:21:04,41.0
2015-08-16T03:52:20,42.0
2015-08-16T04:21:33,60.0
2015-08-16T04:53:04,42.0
2015-08-16T05:48:21,42.0
2015-08-16T06:26:45,22.0
2015-08-16T07:58:37,60.0
2015-08-17T01:19:54,42.0
2015-08-17T01:49:06,41.0
2015-08-17T02:16:52,43.0
2015-08-17T02:49:25,30.0
2015-08-17T03:19:54,42.0
2015-08-17T03:50:08,55.0
2015-08-17T04:17:00,40.0
2015-08-17T04:51:08,41.0
2015-08-18T01:23:20,60.0
2015-08-18T02:19:57,36.0
2015-08-18T02:51:31,46.0
2015-08-18T03:20:58,41.0
2015-08-18T04:18:19,42.0
2015-08-18T04:51:05,42.0
2015-08-19T01:26:15,40.0
2015-08-19T01:58:58,57.0
2015-08-19T02:19:52,43.0
2015-08-19T03:19:48,60.0
2015-08-19T03:51:47,60.0
2015-08-19T04:21:35,42.0
2015-08-20T01:21:25,42.0
2015-08-20T01:57:33,42.0
2015-08-20T02:22:34,43.0
2015-08-20T02:51:13,40.0
2015-08-20T03:18:40,43.0
2015-08-20T04:00:16,43.0
2015-08-20T04:21:40,60.0
2015-08-20T04:50:31,41.0
2015-08-21T01:23:04,57.0
2015-08-21T01:50:42,41.0
2015-08-21T02:22:43,44.0
2015-08-21T02:54:56,57.0
2015-08-21T03:20:40,42.0
2015-08-21T03:59:09,44.0
2015-08-21T04:19:36,44.0
2015-08-21T04:52:07,42.0
2015-08-22T01:52:53,44.0
2015-08-22T02:26:58,54.0
2015-08-22T03:20:50,51.0
2015-08-22T03:50:16,42.0
2015-08-22T04:21:40,30.0
2015-08-22T05:47:47,42.0
2015-08-23T01:55:24,44.0
2015-08-23T02:26:39,44.0
2015-08-23T02:51:19,43.0
2015-08-23T03:50:59,43.0
2015-08-23T04:21:37,48.0
2015-08-23T04:55:41,42.0
2015-08-23T08:01:19,43.0
2015-08-24T01:21:08,41.0
2015-08-24T01:56:47,42.0
2015-08-24T02:17:14,45.0
2015-08-24T02:48:26,42.0
2015-08-24T03:19:49,41.0
2015-08-24T03:52:05,44.0
2015-08-24T04:17:37,42.0
2015-08-24T04:51:04,40.0
2015-08-25T01:21:36,40.0
2015-08-25T01:56:38,60.0
2015-08-25T02:20:16,41.0
2015-08-25T02:49:33,43.0
2015-08-25T03:21:16,42.0
2015-08-25T03:51:56,46.0
2015-08-25T04:17:58,42.0
2015-08-26T01:23:47,41.0
2015-08-26T02:22:45,53.0
2015-08-26T03:20:55,55.0
2015-08-26T03:53:36,42.0
2015-08-26T04:17:28,43.0
2015-08-27T01:21:22,60.0
2015-08-27T01:53:01,42.0
2015-08-27T02:22:50,47.0
2015-08-27T02:51:10,120.0
2015-08-27T03:20:21,48.0
2015-08-27T03:54:04,41.0
2015-08-27T04:21:21,60.0
2015-08-27T04:56:26,42.0
2015-08-28T01:55:09,46.0
2015-08-28T02:22:51,43.0
2015-08-28T02:51:37,42.0
2015-08-28T03:20:09,41.0
2015-08-28T03:56:44,61.0
2015-08-28T04:21:47,43.0
2015-08-28T04:52:28,55.0
2015-08-29T01:20:10,41.0
2015-08-29T01:54:55,60.0
2015-08-29T02:28:01,60.0
2015-08-29T02:58:54,42.0
2015-08-29T03:19:18,26.0
2015-09-01T01:52:25,31.0
2015-09-01T02:21:35,42.0
2015-09-01T02:49:51,42.0
2015-09-02T01:53:54,42.0
2015-09-02T02:22:35,43.0
2015-09-02T02:54:59,41.0
2015-09-02T03:20:32,41.0
2015-09-02T03:53:54,40.0
2015-09-02T04:19:33,60.0
2015-09-02T04:51:50,35.0
2015-09-03T01:20:27,47.0
2015-09-03T01:55:07,61.0
2015-09-03T02:24:14,60.0
2015-09-03T02:54:37,40.0
2015-09-03T03:19:19,40.0
2015-09-03T03:52:34,44.0
2015-09-03T04:23:13,60.0
2015-09-03T04:55:59,41.0
2015-09-04T01:19:55,42.0
2015-09-04T01:59:02,47.0
2015-09-04T02:25:36,43.0
2015-09-04T02:53:51,42.0
2015-09-04T03:20:11,41.0
2015-09-04T03:50:04,39.0
2015-09-04T04:21:39,45.0
2015-09-04T04:50:32,51.0
2015-09-05T01:23:36,45.0
2015-09-05T02:03:35,42.0
2015-09-05T02:30:38,90.0
2015-09-05T02:54:00,40.0
2015-09-05T03:19:29,42.0
2015-09-05T03:50:25,40.0
2015-09-05T04:23:56,43.0
2015-09-05T04:52:04,52.0
2015-09-05T05:46:50,41.0
2015-09-06T01:21:43,42.0
2015-09-06T01:51:32,42.0
2015-09-06T02:25:41,40.0
2015-09-06T02:54:49,49.0
2015-09-06T03:20:20,36.0
2015-09-06T03:50:16,43.0
2015-09-06T04:19:26,42.0
2015-09-06T04:50:09,42.0
2015-09-06T05:18:01,41.0
2015-09-06T06:49:48,30.0
2015-09-06T07:26:41,61.0
2015-09-07T01:23:50,55.0
2015-09-07T01:56:32,50.0
2015-09-07T02:25:44,38.0
2015-09-07T02:51:43,44.0
2015-09-07T03:18:11,43.0
2015-09-07T03:55:46,42.0
2015-09-07T04:18:02,44.0
2015-09-07T04:51:58,42.0
2015-09-07T05:21:23,30.0
2015-09-07T05:48:45,60.0
2015-09-07T06:25:24,59.0
2015-09-07T07:26:40,40.0
2015-09-07T07:41:25,30.0
2015-09-08T01:23:38,42.0
2015-09-08T01:55:14,45.0
2015-09-08T02:30:49,30.0
2015-09-08T02:56:16,42.0
2015-09-08T03:20:22,52.0
2015-09-08T03:55:21,51.0
2015-09-08T04:22:49,30.0
2015-09-08T04:50:52,42.0
2015-09-09T01:23:25,41.0
2015-09-09T01:57:24,30.0
2015-09-09T02:23:47,44.0
2015-09-09T02:52:17,30.0
2015-09-09T03:24:46,43.0
2015-09-09T03:53:43,41.0
2015-09-09T04:21:33,59.0
2015-09-09T04:52:35,42.0
2015-09-10T01:18:16,43.0
2015-09-10T01:53:12,43.0
2015-09-10T02:23:02,60.0
2015-09-10T02:47:18,41.0
2015-09-10T03:18:50,43.0
2015-09-10T03:54:04,39.0
2015-09-10T04:19:18,45.0
2015-09-10T04:48:23,42.0
2015-09-11T01:19:59,41.0
2015-09-11T02:23:59,42.0
2015-09-11T02:53:15,41.0
2015-09-11T03:20:39,43.0
2015-09-11T03:51:37,43.0
2015-09-11T04:22:59,44.0
2015-09-11T04:48:10,40.0
2015-09-12T01:21:55,60.0
2015-09-12T01:57:16,70.0
2015-09-12T02:24:40,39.0
2015-09-12T03:22:06,41.0
2015-09-12T03:53:47,30.0
2015-09-12T04:19:12,43.0
2015-09-12T05:52:53,41.0
2015-09-13T01:25:51,54.0
2015-09-13T01:53:28,60.0
2015-09-13T02:28:12,43.0
2015-09-13T02:53:22,60.0
2015-09-13T03:18:45,43.0
2015-09-13T03:50:48,43.0
2015-09-13T04:17:58,60.0
2015-09-13T04:52:24,45.0
2015-09-13T05:16:29,60.0
2015-09-13T07:18:43,57.0
2015-09-14T01:17:46,41.0
2015-09-14T01:54:57,60.0
2015-09-14T02:22:58,45.0
2015-09-14T02:51:37,42.0
2015-09-14T03:18:11,41.0
2015-09-14T03:48:30,43.0
2015-09-14T04:23:05,41.0
2015-09-14T04:50:49,44.0
2015-09-15T01:23:21,43.0
2015-09-15T01:53:05,42.0
2015-09-15T02:22:43,42.0
