Time,TT
2015-07-01T10:57:58,31.0
2015-07-01T11:41:40,25.0
2015-07-01T11:48:40,26.0
2015-07-01T12:05:23,28.0
2015-07-01T12:24:14,27.0
2015-07-01T12:38:00,30.0
2015-07-01T12:45:09,30.0
2015-07-01T12:56:59,24.0
2015-07-01T13:25:12,28.0
2015-07-01T13:41:17,27.0
2015-07-01T13:59:56,27.0
2015-07-01T14:16:19,31.0
2015-07-01T14:34:51,33.0
2015-07-01T14:50:53,27.0
2015-07-01T14:57:53,26.0
2015-07-01T15:28:59,29.0
2015-07-01T15:37:57,30.0
2015-07-01T15:49:33,25.0
2015-07-01T16:40:12,24.0
2015-07-01T16:40:25,31.0
2015-07-01T17:12:59,24.0
2015-07-01T17:30:07,25.0
2015-07-01T17:33:32,28.0
2015-07-01T18:01:31,27.0
2015-07-01T18:06:10,24.0
2015-07-01T18:38:34,34.0
2015-07-01T19:01:08,38.0
2015-07-01T19:27:43,28.0
2015-07-01T19:38:10,27.0
2015-07-01T20:01:43,26.0
2015-07-01T20:12:54,26.0
2015-07-01T20:39:45,30.0
2015-07-01T21:40:35,30.0
2015-07-01T22:03:01,26.0
2015-07-01T23:20:51,30.0
2015-07-01T00:03:36,30.0
2015-07-01T06:47:19,30.0
2015-07-01T07:00:54,30.0
2015-07-01T07:21:01,33.0
2015-07-01T07:39:36,30.0
2015-07-01T08:03:21,30.0
2015-07-01T08:39:01,30.0
2015-07-01T08:51:17,29.0
2015-07-01T09:09:33,28.0
2015-07-01T09:22:49,30.0
2015-07-01T09:32:17,27.0
2015-07-01T09:50:40,29.0
2015-07-01T10:03:53,19.0
2015-07-01T10:14:10,29.0
2015-07-01T10:37:07,17.0
2015-07-02T10:58:48,27.0
2015-07-02T11:13:31,26.0
2015-07-02T11:26:52,26.0
2015-07-02T11:47:56,34.0
2015-07-02T12:06:02,30.0
2015-07-02T12:24:44,25.0
2015-07-02T12:46:39,30.0
2015-07-02T12:56:55,27.0
2015-07-02T13:37:06,47.0
2015-07-02T14:04:49,26.0
2015-07-02T14:15:06,29.0
2015-07-02T14:55:37,26.0
2015-07-02T15:30:16,27.0
2015-07-02T15:50:12,29.0
2015-07-02T16:10:20,26.0
2015-07-02T16:35:30,26.0
2015-07-02T17:15:32,29.0
2015-07-02T17:18:18,55.0
2015-07-02T17:53:07,27.0
2015-07-02T18:34:58,28.0
2015-07-02T19:21:55,28.0
2015-07-02T19:45:57,32.0
2015-07-02T20:09:49,30.0
2015-07-02T20:14:35,25.0
2015-07-02T21:42:56,19.0
2015-07-02T23:25:08,25.0
2015-07-02T00:08:37,30.0
2015-07-02T06:52:51,30.0
2015-07-02T07:20:44,30.0
2015-07-02T07:39:43,30.0
2015-07-02T08:11:00,24.0
2015-07-02T08:18:23,23.0
2015-07-02T08:24:42,41.0
2015-07-02T09:22:54,27.0
2015-07-02T09:49:13,16.0
2015-07-02T09:51:00,25.0
2015-07-02T10:41:45,20.0
