Time,TT
2015-07-01T14:16:47,28.0
2015-07-01T21:04:37,14.0
2015-07-01T21:16:31,13.0
2015-07-01T22:20:25,12.0
2015-07-01T05:11:56,15.0
2015-07-01T06:04:14,13.0
2015-07-01T07:17:30,30.0
2015-07-02T13:50:51,37.0
2015-07-02T21:19:01,5.0
2015-07-02T22:20:27,1.0
2015-07-02T05:50:10,17.0
2015-07-02T05:58:58,44.0
2015-07-02T06:04:22,35.0
2015-07-02T06:10:02,21.0
2015-07-03T13:49:41,39.0
2015-07-03T14:25:26,37.0
2015-07-03T05:01:11,12.0
2015-07-03T05:28:32,10.0
2015-07-03T05:36:35,37.0
2015-07-03T06:06:33,15.0
2015-07-03T06:30:48,11.0
2015-07-03T07:16:30,11.0
2015-07-03T07:50:37,14.0
2015-07-05T05:55:06,21.0
2015-07-06T13:51:54,45.0
2015-07-06T14:13:31,40.0
2015-07-06T05:26:31,45.0
2015-07-06T05:36:37,30.0
2015-07-06T05:49:45,13.0
2015-07-06T06:04:49,10.0
2015-07-06T06:28:50,10.0
2015-07-06T07:18:23,11.0
2015-07-06T07:49:58,50.0
2015-07-07T21:16:39,13.0
2015-07-07T05:49:18,40.0
2015-07-07T06:06:33,60.0
2015-07-07T06:08:28,9.0
2015-07-07T06:49:26,12.0
2015-07-07T07:49:10,12.0
2015-07-08T14:18:20,30.0
2015-07-08T22:18:10,12.0
2015-07-08T05:13:43,33.0
2015-07-08T05:49:45,10.0
2015-07-08T07:51:31,47.0
2015-07-09T13:57:55,55.0
2015-07-09T21:03:50,15.0
2015-07-09T21:18:31,30.0
2015-07-09T22:19:40,10.0
2015-07-09T04:49:19,40.0
2015-07-09T05:28:32,8.0
2015-07-09T05:38:19,22.0
2015-07-09T05:57:26,11.0
2015-07-09T06:28:47,9.0
2015-07-09T07:17:13,20.0
2015-07-09T07:48:26,45.0
2015-07-10T13:51:49,59.0
2015-07-10T14:17:21,44.0
2015-07-10T21:04:55,13.0
2015-07-10T21:18:45,10.0
2015-07-10T05:01:45,13.0
2015-07-10T05:26:12,13.0
2015-07-10T05:36:46,40.0
2015-07-10T05:49:40,9.0
2015-07-10T06:08:07,11.0
2015-07-11T21:04:58,30.0
2015-07-11T22:19:19,15.0
2015-07-11T05:21:33,3.0
2015-07-11T07:20:25,1.0
2015-07-11T07:55:31,35.0
2015-07-12T11:36:23,12.0
2015-07-12T21:18:49,15.0
2015-07-12T05:44:49,3.0
2015-07-12T05:52:30,8.0
2015-07-12T06:41:25,34.0
2015-07-12T07:22:56,10.0
2015-07-12T08:01:19,9.0
2015-07-12T08:59:54,14.0
2015-07-12T09:29:43,11.0
2015-07-13T14:23:23,34.0
2015-07-13T21:09:27,30.0
2015-07-13T21:18:49,48.0
2015-07-13T04:58:48,10.0
2015-07-13T05:11:54,18.0
2015-07-13T05:36:26,30.0
2015-07-13T05:50:29,18.0
2015-07-13T06:07:56,14.0
2015-07-13T06:09:05,40.0
2015-07-14T14:20:27,46.0
2015-07-14T21:01:27,6.0
2015-07-14T21:15:45,42.0
2015-07-14T04:47:12,15.0
2015-07-14T04:58:43,11.0
2015-07-14T05:36:20,30.0
2015-07-14T05:56:25,13.0
2015-07-14T06:10:23,30.0
2015-07-14T06:11:43,43.0
2015-07-14T06:46:56,8.0
2015-07-14T07:47:54,41.0
2015-07-15T13:51:38,108.0
2015-07-15T22:19:39,31.0
2015-07-15T05:11:42,31.0
2015-07-15T05:23:34,15.0
2015-07-15T05:50:59,43.0
2015-07-15T06:10:20,9.0
2015-07-15T06:27:26,39.0
2015-07-15T06:46:56,11.0
2015-07-15T07:17:53,38.0
2015-07-15T07:48:15,12.0
2015-07-16T22:17:31,10.0
2015-07-16T05:36:10,30.0
2015-07-16T05:50:07,18.0
2015-07-16T05:57:47,19.0
2015-07-16T06:29:04,13.0
2015-07-16T07:16:44,30.0
2015-07-16T07:54:41,63.0
2015-07-17T21:08:13,45.0
2015-07-17T21:18:34,17.0
2015-07-17T22:21:39,10.0
2015-07-17T04:46:56,30.0
2015-07-17T05:13:11,13.0
2015-07-17T05:37:56,54.0
2015-07-17T05:46:44,14.0
2015-07-17T05:58:09,13.0
2015-07-17T06:04:24,42.0
2015-07-17T06:09:36,9.0
2015-07-17T06:27:35,20.0
2015-07-17T06:49:33,22.0
2015-07-17T07:49:52,30.0
2015-07-18T21:06:24,26.0
2015-07-18T21:18:40,11.0
2015-07-18T05:00:39,14.0
2015-07-18T05:23:42,4.0
2015-07-18T05:42:26,11.0
2015-07-18T05:59:58,11.0
2015-07-18T06:41:55,48.0
2015-07-18T09:30:50,13.0
2015-07-19T10:19:38,39.0
2015-07-19T11:34:22,30.0
2015-07-19T04:59:35,12.0
2015-07-19T06:02:04,39.0
2015-07-19T06:39:46,15.0
2015-07-19T08:30:27,14.0
2015-07-20T14:21:54,60.0
2015-07-20T21:05:00,60.0
2015-07-20T21:18:35,43.0
2015-07-20T22:21:06,52.0
2015-07-20T05:03:34,25.0
2015-07-20T05:13:26,30.0
2015-07-20T05:23:43,38.0
2015-07-20T05:49:07,23.0
2015-07-20T07:19:30,48.0
2015-07-21T21:19:11,47.0
2015-07-21T22:17:54,14.0
2015-07-21T04:48:29,46.0
2015-07-21T05:55:13,46.0
2015-07-21T06:27:28,3.0
2015-07-21T07:18:21,30.0
2015-07-21T07:48:46,6.0
2015-07-22T21:17:59,60.0
2015-07-22T22:18:12,30.0
2015-07-22T05:15:32,14.0
2015-07-22T05:22:31,14.0
2015-07-22T05:36:39,30.0
2015-07-22T05:58:49,30.0
2015-07-22T07:18:31,13.0
2015-07-23T13:49:08,31.0
2015-07-23T14:26:33,14.0
2015-07-23T05:14:17,30.0
2015-07-23T06:04:42,9.0
2015-07-23T06:49:16,60.0
2015-07-23T07:52:18,59.0
2015-07-24T13:53:04,55.0
2015-07-24T14:21:14,42.0
2015-07-24T22:21:15,39.0
2015-07-24T05:36:31,16.0
2015-07-24T05:48:37,30.0
2015-07-24T06:08:13,12.0
2015-07-24T07:17:29,31.0
2015-07-24T07:51:28,30.0
2015-07-25T11:37:46,60.0
2015-07-25T21:17:48,4.0
2015-07-25T05:03:46,12.0
2015-07-25T05:24:34,12.0
2015-07-25T05:42:17,30.0
2015-07-25T05:54:42,12.0
2015-07-25T06:12:32,45.0
2015-07-25T07:21:10,14.0
2015-07-25T07:57:29,14.0
2015-07-25T08:32:14,40.0
2015-07-25T09:01:24,13.0
2015-07-26T22:19:29,30.0
2015-07-27T14:37:00,55.0
2015-07-27T21:03:30,12.0
2015-07-27T21:18:20,9.0
2015-07-27T04:57:06,44.0
2015-07-27T06:04:58,60.0
2015-07-27T06:48:21,12.0
2015-07-27T07:49:52,30.0
2015-07-28T13:51:44,37.0
2015-07-28T21:01:54,15.0
2015-07-28T21:18:38,14.0
2015-07-28T22:18:51,21.0
2015-07-28T04:59:29,30.0
2015-07-28T05:12:14,11.0
2015-07-28T05:58:32,48.0
2015-07-28T06:30:19,10.0
2015-07-28T07:19:27,30.0
2015-07-28T07:48:00,14.0
2015-07-29T21:04:57,13.0
2015-07-29T21:16:53,9.0
2015-07-29T22:16:26,8.0
2015-07-29T04:46:33,44.0
2015-07-29T05:00:45,11.0
2015-07-29T05:56:44,11.0
2015-07-29T06:05:51,47.0
2015-07-30T13:51:34,30.0
2015-07-30T14:37:41,45.0
2015-07-30T21:04:46,3.0
2015-07-30T21:20:20,102.0
2015-07-30T22:18:28,10.0
2015-07-30T04:58:56,30.0
2015-07-30T05:13:38,11.0
2015-07-30T05:35:55,12.0
2015-07-30T06:10:52,10.0
2015-07-30T06:49:30,40.0
2015-07-31T13:53:14,52.0
2015-07-31T14:22:45,72.0
2015-07-31T21:20:03,41.0
2015-07-31T22:19:32,11.0
2015-07-31T05:24:18,36.0
2015-07-31T06:30:26,8.0
2015-07-31T06:44:57,24.0
2015-07-31T07:18:31,44.0
2015-07-31T07:48:13,44.0
2015-07-01T11:13:34,46.0
2015-07-01T11:30:08,152.0
2015-07-01T12:20:44,57.0
2015-07-01T12:43:01,69.0
2015-07-01T13:33:55,42.0
2015-07-01T14:21:49,49.0
2015-07-01T14:41:40,43.0
2015-07-01T14:52:43,27.0
2015-07-01T15:22:36,40.0
2015-07-01T15:50:46,52.0
2015-07-01T16:45:01,46.0
2015-07-01T16:59:57,30.0
2015-07-01T17:07:08,69.0
2015-07-01T17:32:45,52.0
2015-07-01T18:05:42,60.0
2015-07-01T18:56:48,37.0
2015-07-01T18:56:16,40.0
2015-07-01T19:15:33,30.0
2015-07-01T19:17:30,36.0
2015-07-01T19:46:42,45.0
2015-07-01T19:41:29,41.0
2015-07-01T20:59:46,26.0
2015-07-01T21:46:29,41.0
2015-07-01T22:42:26,52.0
2015-07-01T22:58:54,25.0
2015-07-01T23:30:52,13.0
2015-07-01T23:56:22,30.0
2015-07-01T00:25:15,23.0
2015-07-01T01:54:13,46.0
2015-07-01T03:26:20,44.0
2015-07-01T04:54:19,39.0
2015-07-01T06:51:51,60.0
2015-07-01T07:52:38,42.0
2015-07-01T08:14:02,65.0
2015-07-01T09:02:32,62.0
2015-07-01T09:17:30,45.0
2015-07-01T10:05:41,53.0
2015-07-01T10:24:45,51.0
2015-07-02T11:09:30,45.0
2015-07-02T11:47:12,38.0
2015-07-02T11:52:47,52.0
2015-07-02T12:13:59,52.0
2015-07-02T12:33:19,91.0
2015-07-02T12:33:42,99.0
2015-07-02T13:31:42,45.0
2015-07-02T13:57:18,48.0
2015-07-02T14:05:41,76.0
2015-07-02T14:38:02,72.0
2015-07-02T14:51:30,30.0
2015-07-02T15:33:07,52.0
2015-07-02T15:50:25,38.0
2015-07-02T16:04:28,30.0
2015-07-02T16:09:15,46.0
2015-07-02T16:23:28,42.0
2015-07-02T16:43:38,48.0
2015-07-02T16:54:59,52.0
2015-07-02T17:12:47,66.0
2015-07-02T17:50:43,48.0
2015-07-02T18:00:47,47.0
2015-07-02T18:25:36,71.0
2015-07-02T18:31:50,45.0
2015-07-02T18:34:29,44.0
2015-07-02T18:53:18,45.0
2015-07-02T19:10:31,44.0
2015-07-02T19:21:28,43.0
2015-07-02T19:59:50,38.0
2015-07-02T20:13:33,42.0
2015-07-02T20:30:32,36.0
2015-07-02T20:37:21,47.0
2015-07-02T20:58:14,30.0
2015-07-02T21:58:35,46.0
2015-07-02T22:11:33,34.0
2015-07-02T22:29:15,40.0
2015-07-02T22:57:16,30.0
2015-07-02T23:41:19,39.0
2015-07-02T23:56:54,13.0
2015-07-02T00:25:09,30.0
2015-07-02T00:46:44,51.0
2015-07-02T01:23:35,51.0
2015-07-02T01:55:34,30.0
2015-07-02T02:27:39,30.0
2015-07-02T02:55:20,25.0
2015-07-02T03:26:30,20.0
2015-07-02T03:55:09,93.0
2015-07-02T04:26:10,28.0
2015-07-02T04:57:17,40.0
2015-07-02T05:26:57,48.0
2015-07-02T07:27:47,88.0
2015-07-02T07:39:31,51.0
2015-07-02T07:52:51,29.0
2015-07-02T08:05:41,41.0
2015-07-02T09:09:46,46.0
2015-07-02T09:39:09,90.0
2015-07-02T09:40:37,61.0
2015-07-02T10:08:54,45.0
2015-07-02T10:11:48,46.0
2015-07-02T10:20:56,44.0
2015-07-03T10:49:35,47.0
2015-07-03T11:14:21,59.0
2015-07-03T11:19:25,22.0
2015-07-03T11:36:39,43.0
2015-07-03T12:00:19,52.0
2015-07-03T12:26:31,39.0
2015-07-03T12:57:35,42.0
2015-07-03T13:05:53,60.0
2015-07-03T13:22:49,48.0
