Time,TT
2015-07-01T07:19:22,149.0
2015-07-01T07:32:06,117.0
2015-07-01T07:59:27,130.0
2015-07-01T08:02:04,111.0
2015-07-01T08:20:44,140.0
2015-07-01T08:39:28,93.0
2015-07-01T08:44:15,115.0
2015-07-02T08:04:52,189.0
2015-07-02T08:12:52,142.0
2015-07-02T08:20:50,148.0
2015-07-02T08:47:38,133.0
2015-07-02T08:50:45,128.0
2015-07-03T07:20:04,117.0
2015-07-03T07:30:20,109.0
2015-07-03T07:51:29,117.0
2015-07-03T07:57:39,122.0
2015-07-03T08:11:31,127.0
2015-07-03T08:21:31,129.0
2015-07-03T08:29:38,148.0
2015-07-03T08:41:33,117.0
2015-07-06T07:20:59,81.0
2015-07-06T07:33:33,108.0
2015-07-06T07:51:33,103.0
2015-07-06T08:12:54,117.0
2015-07-06T08:30:09,118.0
2015-07-06T08:38:34,121.0
2015-07-06T08:48:51,125.0
2015-07-07T07:20:44,158.0
2015-07-07T07:52:04,130.0
2015-07-07T08:03:31,100.0
2015-07-07T08:29:24,118.0
2015-07-07T08:41:47,129.0
2015-07-07T08:50:18,116.0
2015-07-08T07:20:09,116.0
2015-07-08T08:00:55,140.0
2015-07-08T08:33:18,181.0
2015-07-08T08:44:10,162.0
2015-07-08T08:50:48,145.0
2015-07-09T07:24:17,192.0
2015-07-09T07:30:53,139.0
2015-07-09T07:42:59,136.0
2015-07-09T07:54:59,135.0
2015-07-09T08:02:17,106.0
2015-07-09T08:22:13,136.0
2015-07-09T08:32:27,121.0
2015-07-09T08:47:36,143.0
2015-07-10T07:18:55,129.0
2015-07-10T07:52:56,93.0
2015-07-10T08:02:19,108.0
2015-07-10T08:13:00,119.0
2015-07-10T08:18:50,119.0
2015-07-10T08:30:52,134.0
2015-07-10T08:47:33,116.0
2015-07-10T08:50:09,118.0
2015-07-13T07:23:46,144.0
2015-07-13T08:13:01,113.0
2015-07-13T08:22:19,156.0
2015-07-13T08:47:02,127.0
2015-07-14T07:18:55,137.0
2015-07-14T07:31:42,90.0
2015-07-14T07:53:04,107.0
2015-07-14T08:01:06,140.0
2015-07-14T08:12:28,94.0
2015-07-14T08:21:43,117.0
2015-07-14T08:32:03,99.0
2015-07-14T08:52:55,102.0
2015-07-15T07:53:03,118.0
2015-07-15T08:03:42,103.0
2015-07-15T08:21:33,103.0
2015-07-15T08:31:01,135.0
2015-07-15T08:55:01,136.0
2015-07-16T07:21:03,260.0
2015-07-16T07:50:18,142.0
2015-07-16T08:03:35,167.0
2015-07-16T08:13:03,113.0
2015-07-16T08:21:03,170.0
2015-07-16T08:30:16,165.0
2015-07-16T08:39:33,107.0
2015-07-17T07:30:11,90.0
2015-07-17T07:50:17,129.0
2015-07-17T08:00:26,105.0
2015-07-17T08:12:22,166.0
2015-07-17T08:20:20,120.0
2015-07-17T08:32:21,133.0
2015-07-17T08:47:01,193.0
2015-07-17T08:52:43,90.0
2015-07-20T07:20:45,151.0
2015-07-20T07:31:22,163.0
2015-07-20T08:33:28,180.0
2015-07-20T08:49:24,147.0
2015-07-21T07:19:19,168.0
2015-07-21T07:31:18,160.0
2015-07-21T07:50:03,120.0
2015-07-21T08:14:01,107.0
2015-07-21T08:20:41,138.0
2015-07-21T08:34:42,159.0
2015-07-21T08:40:08,102.0
2015-07-21T08:49:17,135.0
2015-07-22T07:32:07,109.0
2015-07-22T08:04:51,92.0
2015-07-22T08:21:30,99.0
2015-07-22T08:33:50,99.0
2015-07-22T08:41:33,103.0
2015-07-22T08:48:48,113.0
2015-07-23T07:18:42,125.0
2015-07-23T07:30:48,108.0
2015-07-23T07:54:47,123.0
2015-07-23T08:02:06,97.0
2015-07-23T08:12:44,114.0
2015-07-23T08:23:19,112.0
2015-07-23T08:43:24,125.0
2015-07-23T08:50:52,140.0
2015-07-24T07:20:03,105.0
2015-07-24T07:30:11,97.0
2015-07-24T07:54:45,111.0
2015-07-24T08:00:11,94.0
2015-07-24T08:14:31,138.0
2015-07-24T08:20:48,150.0
2015-07-24T08:32:49,143.0
2015-07-24T08:41:29,133.0
2015-07-27T07:20:17,129.0
2015-07-27T07:52:11,153.0
2015-07-27T08:01:28,161.0
2015-07-27T08:12:57,121.0
2015-07-27T08:24:17,159.0
2015-07-27T08:35:04,208.0
2015-07-28T07:20:39,156.0
2015-07-28T07:30:51,129.0
2015-07-28T07:53:31,227.0
2015-07-28T08:00:50,120.0
2015-07-28T08:12:44,112.0
2015-07-28T08:20:43,139.0
2015-07-28T08:31:21,151.0
2015-07-28T08:48:48,121.0
