Time,TT
2015-07-01T03:17:53,30.0
2015-07-01T04:45:55,35.0
2015-07-02T01:52:27,35.0
2015-07-02T02:49:30,60.0
2015-07-02T04:19:22,70.0
2015-07-02T05:49:09,50.0
2015-07-03T02:28:46,37.0
2015-07-03T02:49:32,30.0
2015-07-03T03:16:17,31.0
2015-07-03T03:47:53,71.0
2015-07-03T04:15:45,30.0
2015-07-03T04:46:03,30.0
2015-07-03T05:22:34,23.0
2015-07-03T05:48:04,40.0
2015-07-04T02:21:17,42.0
2015-07-04T02:52:32,59.0
2015-07-04T03:50:07,32.0
2015-07-04T04:16:34,32.0
2015-07-04T05:19:37,53.0
2015-07-04T05:49:06,37.0
2015-07-06T02:49:54,41.0
2015-07-06T04:16:07,70.0
2015-07-06T05:58:44,59.0
2015-07-07T02:04:35,60.0
2015-07-07T02:18:54,35.0
2015-07-07T02:57:31,41.0
2015-07-07T03:28:59,43.0
2015-07-07T03:48:27,52.0
2015-07-07T04:22:13,42.0
2015-07-07T05:01:58,56.0
2015-07-07T05:18:13,30.0
2015-07-07T05:54:30,27.0
2015-07-08T01:52:25,53.0
2015-07-08T02:20:18,45.0
2015-07-08T03:16:18,47.0
2015-07-08T03:47:04,31.0
2015-07-08T04:47:34,46.0
2015-07-08T05:26:55,30.0
2015-07-09T01:50:44,30.0
2015-07-09T02:19:33,46.0
2015-07-09T02:48:55,26.0
2015-07-09T03:21:27,30.0
2015-07-09T03:48:20,37.0
2015-07-09T04:14:04,37.0
2015-07-09T04:54:53,60.0
2015-07-09T05:19:21,40.0
2015-07-09T05:49:37,70.0
2015-07-10T01:52:32,52.0
2015-07-10T02:21:26,60.0
2015-07-10T02:46:03,40.0
2015-07-10T03:18:46,39.0
2015-07-10T03:49:08,35.0
2015-07-10T04:17:05,70.0
2015-07-10T04:48:56,33.0
2015-07-10T05:16:49,42.0
2015-07-10T05:48:18,23.0
2015-07-11T02:17:54,59.0
2015-07-11T03:45:22,35.0
2015-07-11T05:24:29,40.0
2015-07-13T02:21:14,30.0
2015-07-13T02:50:01,30.0
2015-07-13T03:46:16,31.0
2015-07-13T04:20:00,60.0
2015-07-13T05:22:11,33.0
2015-07-13T05:57:18,56.0
2015-07-14T02:53:20,47.0
2015-07-14T04:18:24,60.0
2015-07-14T05:56:46,34.0
2015-07-15T01:58:36,23.0
2015-07-15T02:22:10,35.0
2015-07-15T03:17:47,41.0
2015-07-15T03:45:47,43.0
2015-07-15T04:51:09,70.0
2015-07-15T05:20:22,22.0
2015-07-16T01:47:17,33.0
2015-07-16T03:17:05,30.0
2015-07-16T04:51:26,71.0
2015-07-17T01:49:49,30.0
2015-07-17T02:52:45,30.0
2015-07-17T03:17:36,30.0
2015-07-17T04:15:47,52.0
2015-07-17T04:52:56,42.0
2015-07-17T05:50:06,36.0
2015-07-18T01:55:04,42.0
2015-07-18T02:24:20,60.0
2015-07-18T02:46:25,43.0
2015-07-18T03:16:48,49.0
2015-07-18T03:50:44,42.0
2015-07-18T04:17:25,41.0
2015-07-18T04:48:00,34.0
2015-07-18T05:23:13,33.0
2015-07-18T05:49:34,52.0
2015-07-19T01:56:08,61.0
2015-07-19T02:20:38,30.0
2015-07-19T02:55:40,27.0
2015-07-19T03:20:08,40.0
2015-07-19T03:46:52,30.0
2015-07-19T04:17:21,35.0
2015-07-19T04:48:52,30.0
2015-07-19T05:23:45,42.0
2015-07-19T05:46:05,30.0
2015-07-20T02:20:45,30.0
2015-07-20T03:49:22,30.0
2015-07-20T04:16:24,41.0
2015-07-20T05:20:26,31.0
2015-07-20T05:51:07,29.0
2015-07-21T01:56:06,31.0
2015-07-21T02:25:05,58.0
2015-07-21T02:51:49,34.0
2015-07-21T03:21:01,39.0
2015-07-21T03:48:05,22.0
2015-07-21T04:21:42,29.0
2015-07-21T04:53:13,23.0
2015-07-21T05:21:01,30.0
2015-07-21T05:59:38,30.0
2015-07-22T01:52:56,59.0
2015-07-22T03:20:25,73.0
2015-07-22T04:49:05,42.0
2015-07-23T02:48:33,30.0
2015-07-23T04:15:46,34.0
2015-07-23T05:50:19,38.0
2015-07-24T01:51:00,47.0
2015-07-24T02:47:22,39.0
2015-07-24T03:20:49,50.0
2015-07-24T04:16:09,37.0
2015-07-24T04:49:33,60.0
2015-07-24T05:50:07,34.0
2015-07-25T01:59:50,74.0
2015-07-25T02:24:50,42.0
2015-07-25T02:46:32,60.0
2015-07-25T03:22:38,60.0
2015-07-25T03:53:16,60.0
2015-07-25T04:48:54,71.0
2015-07-25T05:21:36,42.0
2015-07-26T01:48:33,30.0
2015-07-26T03:21:05,60.0
2015-07-26T04:49:55,34.0
2015-07-27T01:52:03,37.0
2015-07-27T02:50:15,33.0
2015-07-27T03:15:59,29.0
2015-07-27T04:14:21,30.0
2015-07-27T04:45:57,30.0
2015-07-27T05:49:49,59.0
2015-07-28T02:09:07,43.0
2015-07-28T02:21:26,50.0
2015-07-28T03:44:51,40.0
2015-07-28T03:45:33,52.0
2015-07-28T05:06:03,30.0
2015-07-28T05:21:36,33.0
2015-07-29T01:50:53,42.0
2015-07-29T02:21:08,45.0
2015-07-29T03:04:35,30.0
2015-07-29T03:18:17,40.0
2015-07-29T03:46:18,43.0
2015-07-29T04:20:20,40.0
2015-07-29T04:46:01,29.0
2015-07-29T05:20:44,22.0
2015-07-30T01:48:31,31.0
2015-07-30T02:22:33,33.0
2015-07-30T02:48:06,33.0
2015-07-30T03:19:31,29.0
2015-07-30T03:46:25,31.0
2015-07-30T04:19:05,25.0
2015-07-30T04:48:36,35.0
2015-07-30T05:17:38,23.0
2015-07-30T05:48:46,72.0
2015-07-31T02:22:34,40.0
2015-07-31T02:49:04,29.0
2015-07-31T03:20:22,30.0
2015-07-31T03:52:06,60.0
2015-07-31T04:16:39,23.0
2015-07-31T04:50:18,25.0
2015-07-31T05:19:33,60.0
2015-07-31T05:47:51,38.0
2015-08-01T01:52:32,60.0
2015-08-01T02:31:12,54.0
2015-08-01T03:23:36,30.0
2015-08-01T03:48:29,26.0
2015-08-01T04:49:59,28.0
2015-08-01T05:21:49,30.0
2015-08-02T01:53:01,54.0
2015-08-02T02:46:45,32.0
2015-08-02T03:25:05,71.0
2015-08-02T04:16:28,30.0
2015-08-02T04:51:29,41.0
2015-08-02T05:46:52,34.0
2015-08-03T01:50:56,30.0
2015-08-03T02:44:59,38.0
2015-08-03T03:20:56,52.0
2015-08-03T04:16:48,30.0
2015-08-03T04:49:38,52.0
2015-08-03T05:48:55,61.0
2015-08-04T01:46:43,32.0
2015-08-04T02:21:54,32.0
2015-08-04T02:51:05,30.0
2015-08-04T03:18:05,31.0
2015-08-04T03:51:05,30.0
2015-08-04T04:22:59,41.0
2015-08-04T04:46:14,30.0
2015-08-04T05:19:05,60.0
2015-08-04T05:57:25,30.0
2015-08-05T02:20:42,53.0
2015-08-05T03:51:51,30.0
2015-08-05T05:20:19,57.0
2015-08-06T01:52:47,23.0
2015-08-06T03:17:31,42.0
2015-08-06T04:48:55,23.0
2015-08-07T01:49:37,41.0
2015-08-07T02:22:21,65.0
2015-08-07T02:48:17,33.0
2015-08-07T03:52:11,41.0
2015-08-07T04:17:45,30.0
2015-08-07T05:20:58,60.0
2015-08-07T05:52:11,62.0
2015-08-08T01:52:59,39.0
2015-08-08T02:23:38,42.0
2015-08-08T02:50:11,30.0
2015-08-08T03:20:34,23.0
2015-08-08T03:51:07,41.0
2015-08-08T04:15:24,41.0
2015-08-08T04:49:21,60.0
2015-08-08T05:23:08,55.0
2015-08-08T05:48:44,41.0
2015-08-09T01:50:45,45.0
2015-08-09T02:52:39,44.0
2015-08-09T03:20:58,34.0
2015-08-09T04:16:57,41.0
2015-08-09T04:48:13,60.0
2015-08-09T05:46:44,32.0
2015-08-11T01:49:48,37.0
2015-08-11T02:48:21,38.0
2015-08-11T03:18:36,24.0
2015-08-11T04:20:20,64.0
