Time,TT
2015-07-29T03:32:49,24.0
2015-07-29T03:55:04,30.0
2015-07-29T04:27:07,106.0
2015-07-29T04:55:48,23.0
2015-07-30T01:23:40,60.0
2015-07-30T01:56:12,37.0
2015-07-30T02:28:07,30.0
2015-07-30T02:51:56,30.0
2015-07-30T03:24:51,28.0
2015-07-30T03:53:44,19.0
2015-07-30T04:23:32,35.0
2015-07-30T04:56:05,29.0
2015-07-31T01:25:10,60.0
2015-07-31T02:29:29,30.0
2015-07-31T02:59:47,21.0
2015-07-31T03:23:54,73.0
2015-07-31T04:26:15,30.0
2015-07-31T04:56:01,30.0
2015-08-01T02:10:29,30.0
2015-08-01T02:28:00,60.0
2015-08-01T03:00:00,28.0
2015-08-01T03:57:35,60.0
2015-08-01T04:29:04,40.0
2015-08-01T05:03:06,35.0
2015-08-01T05:29:01,31.0
2015-08-01T05:51:00,30.0
2015-08-02T01:25:02,89.0
2015-08-02T01:59:41,53.0
2015-08-02T02:31:09,61.0
2015-08-02T02:58:03,30.0
2015-08-02T03:23:57,30.0
2015-08-02T03:56:13,42.0
2015-08-02T04:26:30,43.0
2015-08-02T05:01:57,30.0
2015-08-02T05:23:26,39.0
2015-08-02T07:23:03,30.0
2015-08-03T01:28:10,39.0
2015-08-03T02:22:58,31.0
2015-08-03T02:56:16,44.0
2015-08-03T03:22:41,60.0
2015-08-03T04:22:00,36.0
2015-08-03T04:59:13,40.0
2015-08-04T01:30:17,60.0
2015-08-04T01:58:33,31.0
2015-08-04T02:56:09,30.0
2015-08-04T03:27:58,31.0
2015-08-04T03:59:07,43.0
2015-08-04T04:55:21,30.0
2015-08-05T01:30:20,53.0
2015-08-05T01:59:07,42.0
2015-08-05T02:30:02,85.0
2015-08-05T03:26:01,36.0
2015-08-05T03:56:26,51.0
2015-08-05T04:26:02,30.0
2015-08-07T01:27:22,48.0
2015-08-07T02:26:29,32.0
2015-08-07T02:59:51,32.0
2015-08-07T03:23:56,60.0
2015-08-07T04:26:17,31.0
2015-08-07T04:57:29,30.0
2015-08-08T01:27:26,43.0
2015-08-08T02:02:28,110.0
2015-08-08T02:29:24,48.0
2015-08-08T02:59:47,26.0
2015-08-08T03:57:03,43.0
2015-08-08T04:26:25,31.0
2015-08-08T04:59:54,29.0
2015-08-08T05:23:41,18.0
2015-08-09T01:25:27,98.0
2015-08-09T02:01:15,91.0
2015-08-09T02:29:11,30.0
2015-08-09T03:00:55,48.0
2015-08-09T03:25:17,49.0
2015-08-09T03:57:39,50.0
2015-08-09T04:27:26,46.0
2015-08-09T04:57:05,39.0
2015-08-09T05:23:02,30.0
2015-08-09T06:46:08,30.0
2015-08-09T07:22:16,30.0
2015-08-11T01:26:58,30.0
2015-08-11T02:00:17,36.0
2015-08-11T02:30:11,61.0
2015-08-11T02:54:42,19.0
2015-08-11T03:25:10,19.0
2015-08-11T03:53:31,46.0
2015-08-11T04:25:11,31.0
2015-08-11T04:54:48,30.0
2015-08-12T01:28:16,43.0
2015-08-12T01:58:48,63.0
2015-08-12T02:28:07,48.0
2015-08-12T02:54:55,28.0
2015-08-12T03:26:21,37.0
2015-08-12T03:59:13,30.0
2015-08-12T04:22:05,30.0
2015-08-12T04:52:47,20.0
2015-08-13T01:28:12,39.0
2015-08-13T02:28:04,35.0
2015-08-13T02:53:50,30.0
2015-08-13T03:23:29,41.0
2015-08-13T03:58:51,30.0
2015-08-13T04:28:04,34.0
2015-08-13T04:55:07,30.0
2015-08-14T01:56:14,41.0
2015-08-14T02:28:09,47.0
2015-08-14T03:56:03,38.0
2015-08-14T04:27:41,110.0
2015-08-15T01:33:07,91.0
2015-08-15T01:54:12,30.0
2015-08-15T02:31:09,90.0
2015-08-15T02:56:08,24.0
2015-08-15T03:22:54,30.0
2015-08-15T03:52:22,51.0
2015-08-15T04:28:08,86.0
2015-08-15T05:51:11,32.0
2015-08-16T01:31:09,101.0
2015-08-16T01:59:40,52.0
2015-08-16T02:30:10,94.0
2015-08-16T02:56:06,30.0
2015-08-16T03:25:12,30.0
2015-08-16T03:57:05,47.0
2015-08-16T04:27:13,47.0
2015-08-16T04:58:52,31.0
2015-08-16T06:47:09,30.0
2015-08-17T01:24:17,60.0
2015-08-17T01:54:27,52.0
2015-08-17T02:21:21,47.0
2015-08-17T02:52:55,19.0
2015-08-17T03:23:54,38.0
2015-08-17T03:55:08,42.0
2015-08-17T04:21:05,45.0
2015-08-17T04:55:12,30.0
2015-08-18T01:28:41,49.0
2015-08-18T02:24:04,30.0
2015-08-18T02:56:05,39.0
2015-08-18T03:26:40,90.0
2015-08-18T04:22:25,36.0
2015-08-18T04:55:16,39.0
2015-08-19T01:31:06,38.0
2015-08-19T02:04:29,53.0
2015-08-19T02:24:10,47.0
2015-08-19T03:24:20,46.0
2015-08-19T03:57:08,46.0
2015-08-19T04:26:05,30.0
2015-08-20T01:26:15,30.0
2015-08-20T02:02:21,36.0
2015-08-20T02:28:23,45.0
2015-08-20T02:54:01,20.0
2015-08-20T03:23:50,60.0
2015-08-20T04:06:09,102.0
2015-08-20T04:26:11,34.0
2015-08-20T04:55:00,28.0
2015-08-21T01:28:10,39.0
2015-08-21T01:55:22,29.0
2015-08-21T02:27:27,35.0
2015-08-21T03:00:06,109.0
2015-08-21T03:24:58,32.0
2015-08-21T04:03:41,43.0
2015-08-21T04:24:14,36.0
2015-08-21T04:55:59,28.0
2015-08-22T01:59:43,61.0
2015-08-22T02:31:27,45.0
2015-08-22T03:25:25,41.0
2015-08-22T03:56:02,75.0
2015-08-22T04:27:12,42.0
2015-08-22T05:22:29,39.0
2015-08-22T05:52:22,40.0
2015-08-23T02:01:06,30.0
2015-08-23T02:31:19,30.0
2015-08-23T02:54:50,21.0
2015-08-23T03:55:37,50.0
2015-08-23T04:26:13,45.0
2015-08-23T04:59:49,27.0
2015-08-24T01:24:59,64.0
2015-08-24T02:01:30,30.0
2015-08-24T02:21:56,61.0
2015-08-24T02:52:56,29.0
2015-08-24T03:24:03,27.0
2015-08-24T03:56:30,46.0
2015-08-24T04:22:06,30.0
2015-08-24T04:55:51,41.0
2015-08-25T01:26:21,60.0
2015-08-25T02:01:30,45.0
2015-08-25T02:25:18,30.0
2015-08-25T02:53:15,30.0
2015-08-25T03:26:01,33.0
2015-08-25T03:56:03,40.0
2015-08-25T04:22:57,37.0
2015-08-26T01:27:36,40.0
2015-08-26T02:28:10,48.0
2015-08-26T03:25:15,35.0
2015-08-26T03:58:02,45.0
2015-08-26T04:22:55,30.0
2015-08-27T01:25:22,31.0
2015-08-27T01:57:06,60.0
2015-08-27T02:28:15,55.0
2015-08-27T02:55:10,19.0
2015-08-27T03:24:24,41.0
2015-08-27T03:58:57,37.0
2015-08-27T04:26:52,30.0
2015-08-27T05:01:12,30.0
2015-08-28T02:00:36,30.0
2015-08-28T02:27:50,55.0
2015-08-28T02:55:58,26.0
2015-08-28T03:24:11,33.0
2015-08-28T04:01:32,43.0
2015-08-28T04:26:25,38.0
2015-08-28T04:55:38,30.0
2015-08-29T01:25:31,48.0
2015-08-29T01:59:38,59.0
2015-08-29T02:34:27,60.0
2015-08-29T03:03:14,30.0
2015-08-29T03:22:59,35.0
2015-08-29T03:56:59,42.0
2015-08-29T04:26:04,30.0
2015-08-29T05:03:54,31.0
2015-08-30T01:31:05,31.0
2015-08-30T01:58:43,47.0
2015-08-30T02:31:22,45.0
2015-08-30T03:01:16,70.0
2015-08-30T03:26:51,30.0
2015-08-30T03:54:12,31.0
2015-08-30T04:28:12,90.0
2015-08-30T05:00:58,40.0
2015-08-30T05:20:52,30.0
2015-08-30T06:45:53,18.0
2015-08-30T07:24:05,38.0
2015-07-01T02:22:45,30.0
2015-07-02T02:01:08,39.0
2015-07-02T02:30:08,41.0
2015-07-02T02:54:54,23.0
2015-07-02T03:56:07,34.0
2015-07-02T04:26:04,39.0
2015-07-02T04:53:29,27.0
2015-07-03T01:38:34,85.0
2015-07-03T03:30:26,36.0
2015-07-04T01:58:24,90.0
2015-07-04T02:29:56,60.0
2015-07-04T03:01:02,60.0
2015-07-04T03:53:13,53.0
2015-07-04T04:26:44,18.0
2015-07-04T04:54:12,29.0
2015-07-05T01:42:24,50.0
2015-07-05T03:29:59,30.0
2015-07-05T05:20:08,38.0
2015-07-05T06:48:02,90.0
2015-07-05T07:21:54,30.0
2015-07-05T08:00:46,30.0
2015-07-06T01:27:24,51.0
2015-07-06T02:03:01,60.0
2015-07-06T02:23:58,37.0
2015-07-06T02:54:10,40.0
2015-07-06T03:21:50,30.0
2015-07-06T04:01:02,47.0
2015-07-06T04:27:58,30.0
2015-07-06T04:57:29,41.0
2015-07-07T01:26:15,77.0
2015-07-07T02:23:39,44.0
2015-07-07T02:55:00,30.0
2015-07-07T03:26:45,30.0
2015-07-07T04:26:25,46.0
2015-07-07T04:55:51,30.0
2015-07-08T01:27:13,30.0
2015-07-08T02:28:00,30.0
2015-07-08T02:57:37,20.0
2015-07-08T03:26:01,30.0
2015-07-08T04:27:07,31.0
2015-07-08T04:55:44,24.0
2015-07-09T01:27:11,35.0
2015-07-09T02:54:19,38.0
2015-07-09T03:24:07,36.0
2015-07-09T04:55:57,28.0
2015-07-10T02:01:28,52.0
2015-07-10T02:26:30,83.0
2015-07-10T02:56:03,30.0
2015-07-10T03:56:17,40.0
2015-07-10T04:27:20,43.0
2015-07-10T04:52:55,30.0
2015-07-11T03:26:15,28.0
2015-07-12T02:04:42,57.0
2015-07-12T02:53:24,30.0
2015-07-12T03:55:10,48.0
2015-07-12T04:55:54,28.0
2015-07-12T06:47:00,31.0
2015-07-13T01:24:04,37.0
2015-07-13T03:21:56,30.0
2015-07-14T01:30:29,39.0
2015-07-14T02:00:13,35.0
2015-07-14T02:23:03,30.0
2015-07-14T02:58:00,30.0
2015-07-14T03:28:21,30.0
2015-07-14T03:58:05,34.0
2015-07-14T04:21:55,21.0
2015-07-14T04:57:32,30.0
2015-07-15T01:59:35,51.0
2015-07-15T02:50:00,19.0
2015-07-15T04:01:00,30.0
2015-07-15T04:55:09,26.0
2015-07-16T01:24:07,30.0
2015-07-16T02:25:13,30.0
2015-07-16T02:54:03,28.0
2015-07-16T03:22:08,60.0
2015-07-16T04:24:07,30.0
2015-07-16T04:57:01,28.0
2015-07-17T01:28:12,79.0
2015-07-17T01:58:01,81.0
2015-07-17T02:28:02,30.0
2015-07-17T03:23:58,39.0
2015-07-17T03:55:09,35.0
2015-07-17T04:26:25,41.0
2015-07-18T02:08:51,46.0
2015-07-18T02:29:49,90.0
2015-07-18T02:58:01,89.0
2015-07-18T04:01:33,46.0
2015-07-18T04:28:16,30.0
2015-07-18T05:00:46,20.0
2015-07-18T06:01:08,44.0
2015-07-19T01:28:14,90.0
2015-07-19T01:57:40,46.0
2015-07-19T02:33:35,60.0
2015-07-19T03:27:56,69.0
2015-07-19T03:59:40,48.0
2015-07-19T04:26:00,30.0
2015-07-19T05:54:17,31.0
2015-07-19T06:45:02,33.0
2015-07-19T07:45:03,36.0
2015-07-20T01:24:12,92.0
2015-07-20T02:04:19,39.0
2015-07-20T02:59:10,81.0
2015-07-20T03:26:00,30.0
2015-07-20T03:52:17,44.0
2015-07-20T04:55:08,38.0
2015-07-21T02:26:12,30.0
2015-07-21T04:02:25,44.0
2015-07-21T04:19:56,30.0
2015-07-22T01:57:09,47.0
2015-07-22T02:25:55,30.0
2015-07-22T02:56:56,27.0
2015-07-22T03:55:06,30.0
2015-07-22T04:23:59,30.0
2015-07-22T04:56:01,33.0
2015-07-23T02:02:50,30.0
2015-07-23T02:25:56,30.0
2015-07-23T03:01:05,86.0
2015-07-23T03:22:51,90.0
2015-07-23T03:54:56,30.0
2015-07-23T04:27:06,43.0
2015-07-23T05:00:02,31.0
2015-07-24T01:58:42,60.0
2015-07-24T02:23:06,34.0
2015-07-24T03:23:09,30.0
2015-07-24T03:54:19,44.0
2015-07-24T04:25:05,30.0
2015-07-25T01:29:09,42.0
2015-07-25T02:01:47,57.0
2015-07-25T02:33:14,43.0
2015-07-25T03:00:52,90.0
2015-07-25T03:23:15,37.0
2015-07-25T03:51:55,26.0
2015-07-25T04:28:10,47.0
2015-07-25T05:02:14,41.0
2015-07-25T05:26:18,30.0
2015-07-26T01:31:01,30.0
2015-07-26T01:55:31,56.0
2015-07-26T02:34:12,44.0
2015-07-26T03:01:12,38.0
2015-07-26T03:23:47,26.0
2015-07-26T04:02:17,47.0
2015-07-26T05:03:13,30.0
2015-07-26T05:26:19,30.0
2015-07-26T06:35:29,97.0
2015-07-26T07:33:21,15.0
2015-07-27T01:26:11,66.0
2015-07-27T01:56:31,57.0
2015-07-27T02:28:25,48.0
2015-07-27T03:22:31,30.0
2015-07-27T03:53:10,41.0
2015-08-01T02:10:29,30.0
2015-08-01T02:28:00,60.0
2015-08-01T03:00:00,28.0
2015-08-01T05:29:01,31.0
2015-08-01T05:51:00,30.0
2015-08-02T01:25:02,89.0
2015-08-02T01:59:41,53.0
2015-08-02T02:31:09,61.0
2015-08-02T02:58:03,30.0
2015-08-02T03:23:57,30.0
2015-08-02T03:56:13,42.0
2015-08-02T04:26:30,43.0
2015-08-02T05:01:57,30.0
2015-08-02T05:23:26,39.0
2015-08-02T07:02:57,30.0
2015-08-02T07:23:03,30.0
2015-08-02T08:04:53,61.0
2015-08-03T01:28:10,39.0
2015-08-03T02:22:58,31.0
2015-08-03T02:56:16,44.0
2015-08-03T03:22:41,60.0
2015-08-03T04:22:00,36.0
2015-08-03T04:59:13,40.0
2015-08-04T01:30:17,60.0
2015-08-04T01:58:33,31.0
2015-08-04T02:56:09,30.0
2015-08-04T03:27:58,31.0
2015-08-04T03:59:07,43.0
2015-08-04T04:55:21,30.0
2015-08-05T01:30:20,53.0
2015-08-05T01:59:07,42.0
2015-08-05T02:30:02,85.0
2015-08-05T03:26:01,36.0
2015-08-05T03:56:26,51.0
2015-08-05T04:26:02,30.0
2015-08-07T01:27:22,48.0
2015-08-07T02:26:29,32.0
2015-08-07T02:59:51,32.0
2015-08-07T03:23:56,60.0
2015-08-07T04:26:17,31.0
2015-08-07T04:57:29,30.0
2015-08-08T01:27:26,43.0
2015-08-08T02:02:28,110.0
2015-08-08T02:29:24,48.0
2015-08-08T02:59:47,26.0
2015-08-08T03:57:03,43.0
2015-08-08T04:26:25,31.0
2015-08-08T04:59:54,29.0
2015-08-08T05:23:41,18.0
2015-08-09T01:25:27,98.0
2015-08-09T02:01:15,91.0
2015-08-09T02:29:11,30.0
2015-08-09T03:00:55,48.0
2015-08-09T03:25:17,49.0
2015-08-09T03:57:39,50.0
2015-08-09T04:27:26,46.0
2015-08-09T04:57:05,39.0
2015-08-09T05:23:02,30.0
2015-08-09T05:49:21,30.0
2015-08-09T06:46:08,30.0
2015-08-09T07:22:16,30.0
2015-08-09T07:46:17,31.0
2015-08-09T08:01:12,30.0
2015-08-10T01:22:55,34.0
2015-08-10T03:23:48,30.0
2015-08-11T01:26:58,30.0
2015-08-11T02:00:17,36.0
2015-08-11T02:30:11,61.0
2015-08-11T02:54:42,19.0
2015-08-11T03:25:10,19.0
2015-08-11T03:53:31,46.0
2015-08-11T04:25:11,31.0
2015-08-11T04:54:48,30.0
2015-08-12T01:28:16,43.0
2015-08-12T01:58:48,63.0
2015-08-12T02:28:07,48.0
2015-08-12T02:54:55,28.0
2015-08-12T03:26:21,37.0
2015-08-12T03:59:13,30.0
2015-08-12T04:22:05,30.0
2015-08-12T04:52:47,20.0
2015-08-13T01:28:12,39.0
2015-08-13T02:28:04,35.0
2015-08-13T02:53:50,30.0
2015-08-13T03:23:29,41.0
2015-08-13T03:58:51,30.0
2015-08-13T04:28:04,34.0
2015-08-13T04:55:07,30.0
2015-08-14T01:56:14,41.0
2015-08-14T02:28:09,47.0
2015-08-14T03:56:03,38.0
2015-08-14T04:27:41,110.0
2015-08-15T01:33:07,91.0
2015-08-15T01:54:12,30.0
2015-08-15T02:31:09,90.0
2015-08-15T02:56:08,24.0
2015-08-15T03:22:54,30.0
2015-08-15T03:52:22,51.0
2015-08-15T04:28:08,86.0
2015-08-15T05:51:11,32.0
2015-08-16T01:31:09,101.0
2015-08-16T01:59:40,52.0
2015-08-16T02:30:10,94.0
2015-08-16T02:56:06,30.0
2015-08-16T03:25:12,30.0
2015-08-16T03:57:05,47.0
2015-08-16T04:27:13,47.0
2015-08-16T04:58:52,31.0
2015-08-16T05:51:57,30.0
2015-08-16T06:30:58,31.0
2015-08-16T06:47:09,30.0
2015-08-16T07:36:05,19.0
2015-08-16T08:03:08,46.0
2015-08-17T01:24:17,60.0
2015-08-17T01:54:27,52.0
2015-08-17T02:21:21,47.0
2015-08-17T02:52:55,19.0
2015-08-17T03:23:54,38.0
2015-08-17T03:55:08,42.0
2015-08-17T04:21:05,45.0
2015-08-17T04:55:12,30.0
2015-08-18T01:28:41,49.0
2015-08-18T02:24:04,30.0
2015-08-18T02:56:05,39.0
2015-08-18T03:26:40,90.0
2015-08-18T04:22:25,36.0
2015-08-18T04:55:16,39.0
2015-08-19T01:31:06,38.0
2015-08-19T02:04:29,53.0
2015-08-19T02:24:10,47.0
2015-08-19T03:24:20,46.0
2015-08-19T03:57:08,46.0
2015-08-19T04:26:05,30.0
2015-08-20T01:26:15,30.0
2015-08-20T02:02:21,36.0
2015-08-20T02:28:23,45.0
2015-08-20T02:54:01,20.0
2015-08-20T03:23:50,60.0
2015-08-20T04:06:09,102.0
2015-08-20T04:26:11,34.0
2015-08-20T04:55:00,28.0
2015-08-21T01:28:10,39.0
2015-08-21T01:55:22,29.0
2015-08-21T02:27:27,35.0
2015-08-21T03:00:06,109.0
2015-08-21T03:24:58,32.0
2015-08-21T04:03:41,43.0
2015-08-21T04:24:14,36.0
2015-08-21T04:55:59,28.0
2015-08-22T01:59:43,61.0
2015-08-22T02:31:27,45.0
2015-08-22T03:25:25,41.0
2015-08-22T03:56:02,75.0
2015-08-22T04:27:12,42.0
2015-08-22T05:22:29,39.0
2015-08-22T05:52:22,40.0
2015-08-23T02:01:06,30.0
2015-08-23T02:31:19,30.0
2015-08-23T02:54:50,21.0
2015-08-23T03:55:37,50.0
2015-08-23T04:26:13,45.0
2015-08-23T04:59:49,27.0
2015-08-23T05:22:46,23.0
2015-08-23T07:33:45,22.0
2015-08-23T08:04:49,17.0
2015-08-24T01:24:59,64.0
2015-08-24T02:01:30,30.0
2015-08-24T02:21:56,61.0
2015-08-24T02:52:56,29.0
2015-08-24T03:24:03,27.0
2015-08-24T03:56:30,46.0
2015-08-24T04:22:06,30.0
2015-08-24T04:55:51,41.0
2015-08-25T01:26:21,60.0
2015-08-25T02:01:30,45.0
2015-08-25T02:25:18,30.0
2015-08-25T02:53:15,30.0
2015-08-25T03:26:01,33.0
2015-08-25T03:56:03,40.0
2015-08-25T04:22:57,37.0
2015-08-26T01:27:36,40.0
2015-08-26T02:28:10,48.0
2015-08-26T03:25:15,35.0
2015-08-26T03:58:02,45.0
2015-08-26T04:22:55,30.0
2015-08-27T01:25:22,31.0
2015-08-27T01:57:06,60.0
2015-08-27T02:28:15,55.0
2015-08-27T02:55:10,19.0
2015-08-27T03:24:24,41.0
2015-08-27T03:58:57,37.0
2015-08-27T04:26:52,30.0
2015-08-27T05:01:12,30.0
2015-08-28T02:00:36,30.0
2015-08-28T02:27:50,55.0
2015-08-28T02:55:58,26.0
2015-08-28T03:24:11,33.0
2015-08-28T04:01:32,43.0
2015-08-28T04:26:25,38.0
2015-08-28T04:55:38,30.0
2015-08-29T01:25:31,48.0
2015-08-29T01:59:38,59.0
2015-08-29T02:34:27,60.0
2015-08-29T03:03:14,30.0
2015-08-29T03:22:59,35.0
2015-09-01T01:57:27,118.0
2015-09-01T02:26:04,30.0
2015-09-01T02:53:53,30.0
2015-09-02T01:58:55,30.0
2015-09-02T02:28:06,39.0
2015-09-02T02:57:48,30.0
2015-09-02T03:25:27,29.0
2015-09-02T03:58:24,36.0
2015-09-02T04:24:00,36.0
2015-09-02T04:55:56,28.0
2015-09-03T01:24:58,30.0
2015-09-03T02:00:07,30.0
2015-09-03T02:28:58,30.0
2015-09-03T02:58:42,19.0
2015-09-03T03:23:57,91.0
2015-09-03T03:57:29,43.0
2015-09-03T04:28:08,43.0
2015-09-03T05:00:03,30.0
2015-09-04T01:25:04,90.0
2015-09-04T02:03:11,35.0
2015-09-04T02:30:30,45.0
2015-09-04T02:57:15,23.0
2015-09-04T03:24:51,26.0
2015-09-04T03:55:16,39.0
2015-09-04T04:26:07,35.0
2015-09-04T04:54:33,31.0
2015-09-05T01:27:32,41.0
2015-09-05T02:09:20,37.0
2015-09-05T02:35:19,47.0
2015-09-05T02:58:44,60.0
2015-09-05T03:24:07,34.0
2015-09-05T03:55:13,99.0
2015-09-05T04:30:19,88.0
2015-09-05T04:55:12,30.0
2015-09-05T05:21:14,34.0
2015-09-05T05:51:15,42.0
2015-09-06T01:26:11,35.0
2015-09-06T01:56:35,77.0
2015-09-06T02:30:07,81.0
2015-09-06T02:59:28,40.0
2015-09-06T03:24:55,30.0
2015-09-06T03:55:09,30.0
2015-09-06T04:22:56,42.0
2015-09-06T04:54:03,25.0
2015-09-06T05:23:20,112.0
2015-09-06T06:53:16,28.0
2015-09-06T07:31:11,30.0
2015-09-07T01:30:03,30.0
2015-09-07T02:02:31,57.0
2015-09-07T02:32:01,31.0
2015-09-07T02:56:06,30.0
2015-09-07T03:21:59,27.0
2015-09-07T04:00:04,35.0
2015-09-07T04:23:04,31.0
2015-09-07T04:55:59,76.0
2015-09-07T05:26:15,35.0
2015-09-07T05:53:17,44.0
2015-09-07T06:30:00,30.0
2015-09-07T06:55:19,28.0
2015-09-07T07:31:11,30.0
2015-09-07T07:46:11,30.0
2015-09-08T01:27:10,41.0
2015-09-08T01:59:54,30.0
2015-09-08T02:35:02,30.0
2015-09-08T03:00:17,37.0
2015-09-08T03:25:00,35.0
2015-09-08T04:00:26,42.0
2015-09-08T04:27:26,37.0
2015-09-08T04:54:46,40.0
2015-09-09T01:28:52,71.0
2015-09-09T02:02:14,30.0
2015-09-09T02:29:57,30.0
2015-09-09T02:56:48,60.0
2015-09-09T03:27:51,29.0
2015-09-09T03:58:01,40.0
2015-09-09T04:26:31,56.0
2015-09-09T04:57:56,30.0
2015-09-10T01:22:13,61.0
2015-09-10T01:58:08,30.0
2015-09-10T02:27:02,30.0
2015-09-10T02:50:52,30.0
2015-09-10T03:21:51,33.0
2015-09-10T03:58:25,30.0
