Time,TT
2015-07-01T21:01:22,45.0
2015-07-01T22:48:44,84.0
2015-07-01T23:24:17,40.0
2015-07-01T23:39:27,47.0
2015-07-01T00:43:10,54.0
2015-07-01T02:26:26,41.0
2015-07-01T02:54:43,46.0
2015-07-01T03:53:48,41.0
2015-07-01T04:21:27,38.0
2015-07-02T20:00:18,43.0
2015-07-02T21:28:50,41.0
2015-07-02T22:05:37,54.0
2015-07-02T01:23:55,42.0
2015-07-02T02:00:03,41.0
2015-07-02T02:28:04,42.0
2015-07-02T02:58:50,44.0
2015-07-02T03:25:11,24.0
2015-07-02T03:55:00,40.0
2015-07-02T04:30:36,30.0
2015-07-02T04:57:05,36.0
2015-07-03T20:21:45,42.0
2015-07-03T21:30:25,35.0
2015-07-03T22:23:20,64.0
2015-07-03T23:26:39,52.0
2015-07-03T00:27:37,51.0
2015-07-03T01:57:01,41.0
2015-07-03T02:29:59,40.0
2015-07-03T03:27:29,33.0
2015-07-03T03:54:04,60.0
2015-07-03T04:53:21,30.0
2015-07-04T23:19:59,53.0
2015-07-04T00:40:53,51.0
2015-07-04T01:25:00,33.0
2015-07-04T01:56:27,42.0
2015-07-04T02:32:17,29.0
2015-07-04T03:00:35,40.0
2015-07-04T03:25:25,39.0
2015-07-04T03:56:24,40.0
2015-07-04T04:28:09,38.0
2015-07-04T04:56:15,43.0
2015-07-05T20:14:01,79.0
2015-07-06T20:31:15,59.0
2015-07-06T20:42:23,83.0
2015-07-06T20:59:35,37.0
2015-07-06T20:26:27,35.0
2015-07-06T22:32:05,44.0
2015-07-06T22:41:21,45.0
2015-07-06T22:54:31,44.0
2015-07-06T23:24:00,42.0
2015-07-06T01:57:22,34.0
2015-07-06T02:28:22,30.0
2015-07-06T03:30:39,30.0
2015-07-06T03:59:47,41.0
2015-07-06T04:18:38,30.0
2015-07-06T04:57:34,44.0
2015-07-07T20:05:00,42.0
2015-07-07T21:12:41,76.0
2015-07-07T22:00:53,36.0
2015-07-07T23:05:20,43.0
2015-07-07T01:54:57,34.0
2015-07-07T02:30:42,34.0
2015-07-07T03:27:07,51.0
2015-07-07T03:53:46,37.0
2015-07-07T04:56:02,35.0
2015-07-08T19:50:43,45.0
2015-07-08T21:47:27,83.0
2015-07-08T23:25:00,39.0
2015-07-08T01:24:33,44.0
2015-07-08T01:56:54,49.0
2015-07-08T02:34:51,36.0
2015-07-08T02:56:01,53.0
2015-07-08T03:24:13,35.0
2015-07-08T04:00:21,41.0
2015-07-08T04:28:06,34.0
2015-07-08T04:53:28,38.0
2015-07-09T19:55:22,52.0
2015-07-09T21:29:59,15.0
2015-07-09T21:43:42,47.0
2015-07-09T01:28:29,46.0
2015-07-09T02:00:01,30.0
2015-07-09T02:29:16,40.0
2015-07-09T02:54:56,43.0
2015-07-09T03:29:53,41.0
2015-07-09T04:00:01,42.0
2015-07-09T04:26:59,41.0
2015-07-09T04:53:17,30.0
2015-07-10T21:10:05,31.0
2015-07-10T22:59:31,51.0
2015-07-10T01:28:41,41.0
2015-07-10T01:55:46,39.0
2015-07-10T02:29:23,41.0
2015-07-10T02:59:01,30.0
2015-07-10T03:24:36,41.0
2015-07-10T03:58:38,46.0
2015-07-10T04:31:10,42.0
2015-07-10T04:57:18,36.0
2015-07-11T20:40:12,30.0
2015-07-11T20:56:07,47.0
2015-07-11T21:18:46,44.0
2015-07-11T22:28:23,30.0
2015-07-11T01:58:06,43.0
2015-07-11T02:31:15,40.0
2015-07-11T03:25:26,40.0
2015-07-11T04:00:37,40.0
2015-07-11T04:54:47,34.0
2015-07-12T23:40:08,46.0
2015-07-12T00:07:08,42.0
2015-07-12T00:38:26,40.0
2015-07-12T01:38:00,33.0
