Time,TT
2015-07-02T11:30:39,19.0
2015-07-02T12:01:38,30.0
2015-07-02T13:11:05,30.0
2015-07-02T13:37:29,30.0
2015-07-02T14:13:37,35.0
2015-07-02T15:10:48,30.0
2015-07-02T15:41:18,49.0
2015-07-02T16:20:42,34.0
2015-07-02T16:38:59,31.0
2015-07-02T17:38:05,33.0
2015-07-02T18:07:48,32.0
2015-07-02T18:39:42,35.0
2015-07-02T18:54:10,30.0
2015-07-02T07:28:40,148.0
2015-07-02T07:47:57,30.0
2015-07-02T08:51:08,34.0
2015-07-02T09:28:38,32.0
2015-07-02T09:48:47,30.0
2015-07-03T10:56:17,30.0
2015-07-03T11:47:02,30.0
2015-07-03T12:33:24,43.0
2015-07-03T13:08:45,30.0
2015-07-03T13:51:04,31.0
2015-07-03T14:44:23,30.0
2015-07-03T15:16:38,30.0
2015-07-03T16:02:51,30.0
2015-07-03T17:04:40,30.0
2015-07-03T17:38:42,30.0
2015-07-03T18:18:05,60.0
2015-07-03T19:16:10,29.0
2015-07-03T08:19:39,136.0
2015-07-03T08:54:18,30.0
2015-07-03T10:20:15,30.0
2015-07-04T12:34:22,29.0
2015-07-04T14:39:08,27.0
2015-07-04T08:28:06,30.0
2015-07-04T10:22:41,30.0
2015-07-06T11:42:40,30.0
2015-07-06T13:53:32,30.0
2015-07-06T16:04:49,33.0
2015-07-06T16:41:23,195.0
2015-07-06T18:33:06,32.0
2015-07-06T18:52:04,30.0
2015-07-07T11:29:48,30.0
2015-07-07T13:45:42,34.0
2015-07-07T15:44:49,39.0
2015-07-07T18:05:21,16.0
2015-07-07T07:28:17,127.0
2015-07-07T09:29:50,20.0
2015-07-08T11:21:54,33.0
2015-07-08T13:01:33,30.0
2015-07-08T13:19:14,31.0
2015-07-08T15:09:26,33.0
2015-07-08T15:28:32,30.0
2015-07-08T17:20:08,32.0
2015-07-08T17:52:43,28.0
2015-07-08T09:20:00,35.0
2015-07-08T10:46:43,30.0
2015-07-09T11:00:03,30.0
2015-07-09T11:12:05,30.0
2015-07-09T12:24:39,30.0
2015-07-09T12:49:26,31.0
2015-07-09T13:08:06,30.0
2015-07-09T13:24:22,16.0
2015-07-09T14:32:26,30.0
2015-07-09T14:59:13,30.0
2015-07-09T15:19:34,30.0
2015-07-09T15:26:01,30.0
2015-07-09T16:51:23,41.0
2015-07-09T17:22:02,30.0
2015-07-09T17:39:07,30.0
2015-07-09T18:01:43,30.0
2015-07-09T19:01:44,36.0
2015-07-09T08:34:33,30.0
2015-07-09T08:55:53,30.0
2015-07-09T09:17:25,60.0
2015-07-09T10:14:51,34.0
2015-07-09T10:43:09,114.0
2015-07-10T12:25:34,33.0
2015-07-10T14:27:24,29.0
2015-07-10T16:49:50,31.0
2015-07-10T19:00:07,29.0
2015-07-10T07:59:32,60.0
2015-07-10T10:11:08,34.0
2015-07-11T11:02:06,36.0
2015-07-11T12:03:10,31.0
2015-07-11T12:36:25,32.0
2015-07-11T12:54:24,30.0
2015-07-11T13:10:57,30.0
2015-07-11T14:09:24,47.0
2015-07-11T14:38:47,27.0
2015-07-11T14:56:02,31.0
2015-07-11T15:22:53,27.0
2015-07-11T16:22:21,33.0
2015-07-11T16:55:34,22.0
2015-07-11T17:01:48,42.0
2015-07-11T17:18:57,30.0
2015-07-11T18:29:48,26.0
2015-07-11T19:01:21,37.0
2015-07-11T19:13:29,29.0
2015-07-11T19:25:24,27.0
2015-07-11T08:28:05,16.0
2015-07-11T08:49:39,30.0
2015-07-11T09:07:43,30.0
2015-07-11T09:54:16,30.0
2015-07-11T10:21:22,60.0
2015-07-11T10:40:59,30.0
2015-07-12T12:15:31,32.0
2015-07-12T14:37:52,30.0
2015-07-12T16:44:07,31.0
2015-07-12T18:35:08,27.0
2015-07-12T10:07:50,30.0
2015-07-14T10:59:13,50.0
2015-07-14T11:11:20,33.0
2015-07-14T12:56:47,30.0
2015-07-14T13:14:46,30.0
2015-07-14T13:22:20,30.0
2015-07-14T15:00:28,30.0
2015-07-14T15:16:46,31.0
