Time,TT
2015-07-05T10:53:31,54.0
2015-07-05T12:55:37,44.0
2015-07-05T14:56:48,41.0
2015-07-05T17:01:33,83.0
2015-07-05T18:48:32,53.0
2015-07-05T08:50:36,59.0
2015-07-08T22:05:48,53.0
2015-07-09T00:05:31,60.0
2015-07-12T10:31:56,60.0
2015-07-12T12:39:04,123.0
2015-07-12T14:35:45,56.0
2015-07-12T16:36:58,99.0
2015-07-12T18:33:36,81.0
2015-07-12T20:35:34,47.0
2015-07-12T22:33:49,51.0
2015-07-12T06:47:46,55.0
2015-07-12T08:33:46,41.0
2015-07-13T19:44:47,76.0
2015-07-13T22:03:45,65.0
2015-07-14T00:03:57,40.0
2015-07-26T12:58:55,99.0
2015-07-26T15:04:35,90.0
2015-07-26T08:49:39,40.0
2015-07-08T10:50:02,60.0
2015-07-08T13:07:27,101.0
2015-07-08T15:36:42,83.0
2015-07-08T18:49:43,53.0
2015-07-08T08:26:23,66.0
2015-07-10T12:10:51,58.0
2015-07-10T14:30:48,60.0
2015-07-10T16:57:41,93.0
2015-07-10T19:36:44,52.0
2015-07-10T07:21:06,74.0
2015-07-10T09:54:52,103.0
2015-07-13T10:48:53,50.0
2015-07-13T12:29:19,98.0
2015-07-13T13:11:40,94.0
2015-07-13T14:50:55,60.0
2015-07-13T15:35:44,90.0
2015-07-13T17:27:16,42.0
2015-07-13T18:07:07,63.0
2015-07-13T07:46:16,65.0
2015-07-13T08:27:20,55.0
2015-07-13T10:07:33,104.0
2015-07-15T12:48:37,50.0
2015-07-15T15:16:15,70.0
2015-07-15T18:16:09,69.0
2015-07-15T08:02:30,72.0
2015-07-15T10:33:04,76.0
2015-07-17T17:13:17,74.0
2015-07-27T16:55:22,60.0
2015-08-02T11:25:25,81.0
2015-08-02T13:18:56,55.0
2015-08-02T15:13:38,48.0
2015-08-02T17:19:01,374.0
2015-08-02T19:12:37,69.0
2015-08-02T21:07:38,71.0
2015-08-02T23:03:34,51.0
2015-08-02T07:15:39,46.0
2015-08-02T09:18:33,60.0
2015-08-06T19:53:40,52.0
2015-08-08T11:39:38,38.0
2015-08-08T13:42:42,48.0
2015-08-08T15:38:32,80.0
2015-08-08T17:35:40,54.0
2015-08-08T19:37:44,50.0
2015-08-08T21:35:43,60.0
2015-08-08T23:34:33,48.0
2015-08-08T07:33:42,60.0
2015-08-08T09:35:42,38.0
2015-08-10T20:10:35,60.0
2015-08-10T22:12:38,50.0
2015-08-11T19:51:42,51.0
2015-08-11T00:10:23,89.0
2015-08-15T10:59:36,53.0
2015-08-15T12:54:29,61.0
2015-08-15T14:54:53,49.0
2015-08-15T16:56:48,55.0
2015-08-15T18:49:35,33.0
2015-08-15T08:55:25,39.0
2015-08-18T20:15:46,53.0
2015-08-18T22:09:37,58.0
2015-08-19T00:08:27,94.0
2015-08-20T20:52:38,48.0
2015-08-20T21:08:33,44.0
2015-08-20T21:37:39,87.0
2015-08-20T22:41:36,31.0
2015-08-20T23:06:44,50.0
2015-08-20T23:36:37,50.0
2015-08-23T11:20:38,52.0
2015-08-23T11:37:51,47.0
2015-08-23T13:18:40,83.0
2015-08-23T13:33:37,43.0
2015-08-23T15:11:42,70.0
2015-08-23T15:33:38,33.0
2015-08-23T17:19:40,49.0
2015-08-23T17:34:34,59.0
2015-08-23T19:11:39,48.0
2015-08-23T19:35:37,53.0
2015-08-23T21:07:52,48.0
2015-08-23T21:33:54,51.0
2015-08-23T23:02:44,40.0
2015-08-23T23:33:26,51.0
2015-08-23T07:11:31,49.0
2015-08-23T07:28:43,60.0
2015-08-23T09:14:45,54.0
2015-08-23T09:32:35,47.0
2015-08-26T20:23:40,53.0
2015-08-26T21:37:29,37.0
2015-08-26T22:17:30,462.0
2015-08-26T23:32:36,59.0
2015-08-27T21:35:56,9.0
2015-08-27T23:37:28,64.0
2015-08-27T00:10:45,56.0
2015-08-05T12:52:10,78.0
2015-08-05T15:08:19,61.0
2015-08-05T17:54:55,90.0
2015-08-05T08:08:23,76.0
2015-08-05T10:27:53,52.0
2015-08-06T12:33:52,65.0
2015-08-06T14:52:52,52.0
2015-08-06T17:36:27,25.0
2015-08-06T07:42:32,44.0
2015-08-06T10:08:44,47.0
2015-08-10T10:49:46,49.0
2015-08-10T13:12:41,52.0
2015-08-10T15:40:30,77.0
2015-08-10T18:29:14,60.0
2015-08-10T08:22:30,75.0
2015-08-11T14:49:37,94.0
2015-08-11T17:27:54,109.0
2015-08-12T13:51:59,72.0
2015-08-12T16:16:21,124.0
2015-08-12T19:20:44,55.0
2015-08-12T06:42:16,79.0
2015-08-12T08:59:22,61.0
2015-08-13T09:15:41,53.0
2015-08-18T10:46:49,63.0
2015-08-18T11:16:18,81.0
2015-08-18T13:10:31,80.0
2015-08-18T13:29:14,84.0
2015-08-18T15:44:16,83.0
2015-08-18T15:53:20,76.0
2015-08-18T18:16:12,60.0
2015-08-18T18:26:49,111.0
2015-08-18T06:24:42,44.0
2015-08-18T08:24:35,76.0
2015-08-18T08:46:33,84.0
2015-08-20T11:53:46,63.0
2015-08-20T12:11:28,94.0
2015-08-20T12:50:38,50.0
2015-08-20T14:09:31,92.0
2015-08-20T14:28:39,81.0
2015-08-20T15:15:35,94.0
2015-08-20T16:42:12,50.0
2015-08-20T16:58:26,79.0
2015-08-20T18:05:05,49.0
2015-08-20T19:29:52,63.0
2015-08-20T19:51:47,39.0
2015-08-20T07:04:25,79.0
2015-08-20T07:24:35,67.0
2015-08-20T08:04:35,67.0
2015-08-20T09:37:23,75.0
2015-08-20T09:51:50,54.0
2015-08-20T10:28:55,59.0
2015-08-24T11:30:49,57.0
2015-08-24T13:47:42,48.0
2015-08-24T16:16:20,68.0
2015-08-24T19:08:55,73.0
2015-08-24T06:40:29,88.0
2015-08-24T08:57:32,71.0
2015-08-26T10:51:47,96.0
2015-08-26T13:18:59,55.0
2015-08-26T15:34:22,79.0
2015-08-26T18:29:21,181.0
2015-08-26T08:24:20,75.0
2015-08-12T16:54:11,60.0
2015-08-17T17:13:35,86.0
2015-08-21T16:52:22,58.0
2015-07-01T20:08:45,42.0
2015-07-01T20:36:31,49.0
2015-07-01T21:07:31,63.0
2015-07-01T22:34:37,53.0
2015-07-01T23:08:33,52.0
2015-07-02T20:40:34,30.0
2015-07-02T21:11:33,215.0
2015-07-02T22:35:45,40.0
2015-07-02T23:09:40,56.0
2015-07-02T00:03:04,48.0
2015-07-03T10:26:27,67.0
2015-07-03T12:50:34,51.0
2015-07-03T14:07:51,50.0
2015-07-03T15:12:07,60.0
2015-07-03T16:30:33,90.0
2015-07-03T17:45:33,93.0
2015-07-03T19:08:26,88.0
2015-07-03T21:14:39,39.0
