Time,TT
2015-07-04T11:31:54,90.0
2015-07-04T13:29:25,29.0
2015-07-04T15:28:11,177.0
2015-07-04T17:26:58,110.0
2015-07-25T10:33:43,89.0
2015-07-25T11:31:23,134.0
2015-07-25T12:34:22,60.0
2015-07-25T13:31:49,74.0
2015-07-25T14:50:08,69.0
2015-07-25T15:43:41,60.0
2015-08-02T10:34:17,80.0
2015-08-02T12:47:46,69.0
2015-08-08T10:33:47,73.0
2015-08-08T12:38:46,49.0
2015-08-08T14:35:42,50.0
2015-08-08T16:41:40,60.0
2015-08-08T18:34:16,35.0
2015-08-15T11:56:17,90.0
2015-08-15T17:33:31,136.0
2015-08-16T11:32:38,100.0
2015-08-16T13:41:06,90.0
2015-08-16T16:01:03,120.0
2015-08-23T10:32:17,90.0
2015-08-23T12:37:28,71.0
2015-08-23T14:57:41,84.0
2015-08-23T18:43:37,51.0
2015-09-07T10:33:21,30.0
2015-09-07T12:37:43,51.0
2015-09-07T14:33:10,86.0
2015-09-07T15:30:48,104.0
2015-09-07T16:33:04,72.0
2015-09-07T18:26:24,50.0
2015-09-12T11:35:06,132.0
2015-09-12T13:34:45,121.0
2015-09-12T15:37:50,90.0
2015-09-12T17:35:25,102.0
2015-09-19T11:34:44,102.0
2015-09-20T11:33:25,90.0
2015-09-20T13:35:54,84.0
2015-09-20T15:32:10,60.0
2015-09-20T17:30:13,90.0
