Time,TT
2015-07-03T21:22:26,30.0
2015-07-06T21:34:01,53.0
2015-07-07T10:14:14,60.0
2015-07-09T21:25:28,30.0
2015-07-10T21:25:47,57.0
2015-07-13T21:38:05,30.0
2015-07-14T10:14:16,60.0
2015-07-14T21:28:44,32.0
2015-07-15T10:12:35,60.0
2015-07-16T21:23:31,39.0
2015-07-17T10:13:27,60.0
2015-07-17T21:26:02,30.0
2015-07-20T21:28:39,44.0
2015-07-22T21:26:18,39.0
2015-07-23T10:14:33,30.0
2015-07-24T21:25:43,30.0
2015-07-27T10:15:47,60.0
2015-07-30T10:14:27,61.0
2015-07-30T21:25:35,60.0
2015-07-31T10:13:56,60.0
2015-07-01T10:24:55,60.0
2015-07-01T10:48:27,60.0
2015-07-01T11:34:48,41.0
2015-07-01T11:51:57,45.0
2015-07-01T12:39:08,46.0
2015-07-01T12:52:31,30.0
2015-07-01T13:40:02,60.0
2015-07-01T13:59:45,66.0
2015-07-01T14:09:28,45.0
2015-07-01T14:39:46,35.0
2015-07-01T15:07:38,41.0
2015-07-01T15:48:21,35.0
2015-07-01T15:57:40,45.0
2015-07-01T16:16:47,46.0
2015-07-01T16:25:10,30.0
2015-07-01T16:49:48,43.0
2015-07-01T17:20:44,31.0
2015-07-01T18:18:31,40.0
2015-07-01T18:12:56,38.0
2015-07-01T18:36:44,93.0
2015-07-01T18:41:01,60.0
2015-07-01T19:10:30,30.0
2015-07-01T19:05:47,45.0
2015-07-01T20:24:32,30.0
2015-07-01T20:42:14,60.0
2015-07-01T21:12:07,49.0
2015-07-01T22:10:36,51.0
2015-07-01T22:25:09,32.0
2015-07-01T23:26:43,44.0
2015-07-01T23:55:00,30.0
2015-07-01T01:26:25,64.0
2015-07-01T02:56:26,63.0
2015-07-01T04:26:40,60.0
2015-07-01T06:16:09,30.0
2015-07-01T07:13:43,45.0
2015-07-01T08:19:47,51.0
2015-07-01T08:35:57,30.0
2015-07-01T09:22:36,30.0
2015-07-01T09:43:10,43.0
2015-07-02T10:33:22,30.0
2015-07-02T11:03:54,37.0
2015-07-02T11:12:45,43.0
2015-07-02T11:32:37,31.0
2015-07-02T11:43:17,60.0
2015-07-02T11:52:12,57.0
2015-07-02T12:43:22,80.0
2015-07-02T13:10:44,60.0
2015-07-02T13:22:08,53.0
2015-07-02T13:52:11,50.0
2015-07-02T14:08:21,60.0
2015-07-02T14:49:11,57.0
2015-07-02T14:57:38,45.0
2015-07-02T15:20:08,30.0
2015-07-02T15:28:45,39.0
2015-07-02T15:36:50,39.0
2015-07-02T16:00:56,46.0
2015-07-02T16:10:08,60.0
2015-07-02T16:26:58,60.0
2015-07-02T17:03:44,81.0
2015-07-02T17:14:19,42.0
2015-07-02T17:38:14,61.0
2015-07-02T17:43:42,60.0
2015-07-02T17:51:23,60.0
2015-07-02T18:14:43,35.0
2015-07-02T18:26:02,60.0
2015-07-02T18:39:37,67.0
2015-07-02T19:19:50,46.0
2015-07-02T19:30:00,30.0
2015-07-02T19:51:54,43.0
2015-07-02T20:01:43,47.0
2015-07-02T20:23:45,46.0
2015-07-02T21:24:49,40.0
2015-07-02T21:39:40,30.0
2015-07-02T21:54:41,31.0
2015-07-02T22:27:18,30.0
2015-07-02T23:09:43,30.0
