Time,TT
2015-08-11T10:51:42,32.0
2015-08-11T12:01:47,17.0
2015-08-11T13:27:50,25.0
2015-08-11T14:46:33,21.0
2015-08-11T16:03:16,30.0
2015-08-11T17:33:42,25.0
2015-08-11T18:51:56,33.0
2015-08-11T20:16:19,32.0
2015-08-11T21:41:49,25.0
2015-08-11T23:10:08,32.0
2015-08-11T06:49:40,30.0
2015-08-11T08:17:12,27.0
2015-08-11T09:47:38,27.0
2015-07-01T06:26:02,19.0
2015-07-09T06:14:07,27.0
2015-07-10T06:12:53,32.0
2015-07-16T06:28:33,86076.0
2015-07-17T06:13:02,28.0
2015-07-21T06:14:41,23.0
2015-07-01T11:02:43,16.0
2015-07-01T11:38:41,19.0
2015-07-01T12:23:19,29.0
2015-07-01T12:49:48,23.0
2015-07-01T13:55:18,17.0
2015-07-01T14:20:25,38.0
2015-07-01T15:07:35,27.0
2015-07-01T15:41:16,18.0
2015-07-01T16:20:18,29.0
2015-07-01T17:07:29,34.0
2015-07-01T17:46:01,31.0
2015-07-01T18:23:53,32.0
2015-07-01T19:09:59,32.0
2015-07-01T19:39:41,20.0
2015-07-01T20:40:30,32.0
2015-07-01T22:11:04,21.0
2015-07-01T23:36:38,24.0
2015-07-01T07:13:30,17.0
2015-07-01T07:47:51,31.0
2015-07-01T08:33:13,24.0
2015-07-01T09:07:04,18.0
2015-07-01T09:49:14,24.0
2015-07-01T10:28:59,28.0
2015-07-02T10:45:53,29.0
2015-07-02T12:10:05,30.0
2015-07-02T13:24:56,32.0
2015-07-02T14:51:24,41.0
2015-07-02T16:11:53,31.0
2015-07-02T17:29:04,30.0
2015-07-02T18:44:10,79.0
2015-07-02T20:08:13,24.0
2015-07-02T21:39:56,25.0
2015-07-02T23:09:15,25.0
2015-07-02T06:45:05,13.0
2015-07-02T08:02:39,31.0
2015-07-02T09:25:29,13.0
2015-07-05T11:38:40,19.0
2015-07-05T13:10:50,19.0
2015-07-05T14:38:41,31.0
2015-07-05T16:08:26,18.0
2015-07-05T17:41:06,27.0
2015-07-05T19:15:22,13.0
2015-07-05T20:42:21,23.0
2015-07-05T22:09:13,23.0
2015-07-05T23:34:01,24.0
2015-07-05T08:35:57,40.0
2015-07-05T10:07:07,15.0
2015-07-07T10:46:20,30.0
