Time,TT
2015-07-01T11:02:47,35.0
2015-07-01T11:09:19,50.0
2015-07-01T11:23:37,33.0
2015-07-01T11:32:11,51.0
2015-07-01T12:02:26,30.0
2015-07-01T12:03:11,30.0
2015-07-01T13:10:32,35.0
2015-07-01T13:15:30,30.0
2015-07-01T13:20:31,40.0
2015-07-01T13:33:52,39.0
2015-07-01T13:47:14,30.0
2015-07-01T14:02:36,50.0
2015-07-01T14:06:39,50.0
2015-07-01T15:03:33,35.0
2015-07-01T15:18:10,30.0
2015-07-01T15:24:18,30.0
2015-07-01T15:32:48,30.0
2015-07-01T15:51:30,51.0
2015-07-01T16:04:19,30.0
2015-07-01T16:16:49,56.0
2015-07-01T17:17:48,26.0
2015-07-01T17:23:44,39.0
2015-07-01T17:36:04,34.0
2015-07-01T17:44:47,47.0
2015-07-01T18:07:32,40.0
2015-07-01T18:13:46,30.0
2015-07-01T18:26:22,48.0
2015-07-01T19:20:36,30.0
2015-07-01T19:26:09,37.0
2015-07-01T19:38:11,44.0
2015-07-01T19:50:12,41.0
2015-07-01T20:18:40,48.0
2015-07-01T21:19:11,29.0
2015-07-01T21:33:35,36.0
2015-07-01T21:50:28,56.0
2015-07-01T22:17:56,45.0
2015-07-01T22:54:05,39.0
2015-07-01T23:09:35,31.0
2015-07-01T23:32:43,30.0
2015-07-01T00:28:22,12.0
2015-07-01T06:03:13,30.0
2015-07-01T07:02:09,30.0
2015-07-01T07:12:11,30.0
2015-07-01T07:24:32,51.0
2015-07-01T07:47:23,30.0
2015-07-01T07:54:00,44.0
2015-07-01T09:01:11,30.0
2015-07-01T09:06:12,30.0
2015-07-01T09:14:24,30.0
2015-07-01T09:47:46,30.0
2015-07-01T09:50:06,33.0
2015-07-01T09:59:07,39.0
2015-07-02T11:36:43,30.0
2015-07-02T11:48:01,38.0
2015-07-02T12:21:35,41.0
2015-07-02T13:37:10,50.0
2015-07-02T14:15:03,30.0
2015-07-02T13:57:59,34.0
2015-07-02T14:24:39,39.0
2015-07-02T15:42:33,30.0
2015-07-02T16:26:46,42.0
2015-07-02T16:02:27,61.0
2015-07-02T16:34:23,30.0
2015-07-02T17:55:51,44.0
2015-07-02T18:30:36,48.0
2015-07-02T18:11:54,45.0
2015-07-02T18:42:41,41.0
2015-07-02T20:02:51,30.0
2015-07-02T22:03:22,34.0
2015-07-02T23:31:28,30.0
2015-07-02T23:49:02,30.0
2015-07-02T00:30:53,36.0
2015-07-02T00:48:31,30.0
2015-07-02T05:40:11,30.0
2015-07-02T06:03:43,30.0
