Time,TT
2015-07-01T10:19:07,90.0
2015-07-01T10:47:29,68.0
2015-07-01T10:57:40,100.0
2015-07-01T11:32:25,73.0
2015-07-01T11:44:16,99.0
2015-07-01T12:02:04,40.0
2015-07-01T12:17:30,98.0
2015-07-01T12:30:41,110.0
2015-07-01T12:47:56,68.0
2015-07-01T13:05:55,118.0
2015-07-01T13:17:27,178.0
2015-07-01T13:30:46,86.0
2015-07-01T13:47:49,52.0
2015-07-01T13:59:06,76.0
2015-07-01T14:12:47,58.0
2015-07-01T14:27:41,83.0
2015-07-01T14:47:49,149.0
2015-07-01T14:52:37,81.0
2015-07-01T15:14:30,137.0
2015-07-01T15:26:11,47.0
2015-07-01T15:49:57,162.0
2015-07-01T16:05:57,106.0
2015-07-01T16:14:22,97.0
2015-07-01T16:29:10,104.0
2015-07-01T16:45:57,112.0
2015-07-01T16:59:25,90.0
2015-07-01T17:14:18,91.0
2015-07-01T17:34:10,131.0
2015-07-01T17:52:29,60.0
2015-07-01T18:04:17,48.0
2015-07-01T18:12:48,48.0
2015-07-01T18:32:19,87.0
2015-07-01T18:40:58,56.0
2015-07-01T19:02:06,108.0
2015-07-01T19:16:47,150.0
2015-07-01T19:30:35,60.0
2015-07-01T19:42:18,79.0
2015-07-01T20:09:51,40.0
2015-07-01T20:31:08,56.0
2015-07-01T20:49:47,65.0
2015-07-01T21:10:31,102.0
2015-07-01T21:31:24,69.0
2015-07-01T21:56:20,71.0
2015-07-01T22:08:48,42.0
2015-07-01T22:30:34,52.0
2015-07-01T22:48:53,57.0
2015-07-01T23:09:29,67.0
2015-07-01T23:28:18,67.0
2015-07-01T23:48:50,80.0
2015-07-01T00:11:10,120.0
2015-07-01T06:13:30,158.0
2015-07-01T06:26:24,63.0
2015-07-01T06:59:01,137.0
2015-07-01T07:10:50,65.0
2015-07-01T07:47:39,95.0
2015-07-01T07:59:03,103.0
2015-07-01T08:34:15,104.0
2015-07-01T08:42:48,53.0
2015-07-01T09:14:33,51.0
2015-07-01T09:32:34,171.0
2015-07-01T09:59:02,61.0
2015-07-02T10:32:29,72.0
2015-07-02T11:09:14,56.0
2015-07-02T12:04:12,69.0
2015-07-02T12:47:35,84.0
2015-07-02T13:30:55,108.0
2015-07-02T14:10:42,30.0
2015-07-02T15:00:46,192.0
2015-07-02T15:51:02,88.0
2015-07-02T16:30:37,45.0
2015-07-02T17:14:26,90.0
2015-07-02T18:09:09,70.0
2015-07-02T18:47:57,72.0
2015-07-02T19:29:58,82.0
2015-07-02T20:10:09,73.0
2015-07-02T20:50:10,90.0
2015-07-02T21:34:45,40.0
2015-07-02T22:09:26,44.0
2015-07-02T22:49:35,47.0
2015-07-02T23:34:18,50.0
2015-07-02T00:08:52,51.0
2015-07-02T06:14:14,117.0
2015-07-02T06:44:07,106.0
2015-07-02T06:57:33,93.0
