Time,TT
2015-07-08T08:43:11,35.0
2015-07-10T07:03:20,22.0
2015-07-10T08:14:22,28.0
2015-07-13T06:48:17,21.0
2015-07-13T07:08:42,30.0
2015-07-13T07:30:25,24.0
2015-07-13T07:35:37,35.0
2015-07-13T08:02:35,28.0
2015-07-13T08:20:29,18.0
2015-07-13T08:47:32,25.0
2015-07-14T07:26:41,39.0
2015-07-14T07:37:00,27.0
2015-07-14T07:43:54,17.0
2015-07-14T08:26:30,27.0
2015-07-14T08:32:25,29.0
2015-07-14T08:40:09,37.0
2015-07-14T08:50:20,27.0
2015-07-15T07:17:18,29.0
2015-07-15T07:25:55,27.0
2015-07-15T07:35:24,20.0
2015-07-15T08:25:41,60.0
2015-07-15T08:30:49,28.0
2015-07-15T08:52:13,26.0
2015-07-16T07:23:08,18.0
2015-07-16T07:27:54,26.0
2015-07-16T07:32:33,18.0
2015-07-16T08:47:26,23.0
2015-07-17T07:07:02,23.0
2015-07-17T07:35:23,18.0
2015-07-17T08:53:35,26.0
2015-07-20T07:08:26,25.0
2015-07-20T08:20:17,15.0
2015-07-21T07:00:39,17.0
2015-07-21T07:08:25,30.0
2015-07-21T08:17:32,29.0
2015-07-21T08:20:14,17.0
2015-07-22T06:39:58,22.0
2015-07-22T06:48:30,15.0
2015-07-22T07:08:18,30.0
2015-07-22T07:53:22,20.0
2015-07-22T08:01:17,33.0
2015-07-22T08:20:17,18.0
2015-07-22T08:40:07,30.0
2015-07-23T07:26:11,18.0
2015-07-23T07:38:40,34.0
2015-07-23T07:45:57,23.0
2015-07-23T08:28:17,32.0
2015-07-23T08:42:59,30.0
2015-07-23T08:53:53,32.0
2015-07-24T06:48:24,18.0
2015-07-24T06:59:27,30.0
2015-07-24T07:24:36,29.0
2015-07-24T07:38:58,33.0
2015-07-24T07:44:44,30.0
2015-07-24T08:01:12,30.0
2015-07-24T08:16:01,18.0
2015-07-24T09:05:19,20.0
2015-07-27T07:26:31,26.0
2015-07-27T07:36:53,28.0
2015-07-27T08:27:47,22.0
2015-07-27T08:51:51,16.0
2015-08-03T06:57:52,26.0
2015-08-03T07:36:33,24.0
2015-08-03T08:14:15,27.0
2015-08-03T08:44:53,39.0
2015-08-03T08:49:07,49.0
2015-08-04T08:30:55,28.0
2015-08-05T06:51:54,31.0
2015-08-05T07:44:25,24.0
2015-08-05T08:02:54,28.0
2015-08-07T06:39:46,16.0
2015-08-07T07:24:56,30.0
2015-08-07T07:35:22,23.0
2015-08-07T07:55:04,30.0
2015-08-07T08:32:18,28.0
2015-08-07T08:50:22,17.0
2015-08-10T07:19:09,34.0
2015-08-10T07:45:58,31.0
2015-08-11T06:49:57,8.0
2015-08-11T07:29:15,28.0
2015-08-11T08:02:15,18.0
2015-08-12T06:49:25,17.0
2015-08-12T08:04:14,30.0
2015-08-13T07:51:54,24.0
2015-08-13T08:33:39,16.0
2015-08-14T07:38:24,28.0
2015-08-14T07:47:47,30.0
2015-08-14T08:52:20,30.0
2015-08-17T07:18:50,31.0
2015-08-17T08:35:25,29.0
2015-08-18T07:08:24,31.0
2015-08-18T07:22:24,31.0
2015-08-18T07:44:14,20.0
2015-08-18T08:21:54,25.0
2015-08-18T08:26:38,26.0
2015-08-19T07:26:54,27.0
2015-08-19T07:37:26,26.0
2015-08-19T08:27:51,17.0
2015-08-19T08:46:20,33.0
2015-08-19T08:54:55,26.0
2015-08-20T07:19:17,32.0
2015-08-20T07:27:14,19.0
2015-08-24T07:29:24,20.0
2015-08-24T08:27:46,21.0
2015-08-24T08:40:03,25.0
2015-08-25T07:06:32,28.0
2015-08-25T07:26:06,16.0
2015-08-25T07:38:49,27.0
2015-08-25T08:30:34,16.0
2015-08-25T08:44:57,50.0
2015-08-25T08:59:36,17.0
2015-08-26T06:59:24,29.0
2015-08-26T07:17:34,31.0
2015-08-26T07:33:40,16.0
2015-08-26T07:34:48,24.0
2015-08-26T08:14:48,29.0
2015-08-26T08:48:58,16.0
2015-08-27T06:59:23,23.0
2015-08-27T07:18:44,35.0
2015-08-27T07:38:29,27.0
2015-08-27T08:16:32,34.0
2015-08-27T09:00:56,19.0
2015-08-28T06:39:31,20.0
2015-08-28T07:19:07,28.0
2015-08-28T07:34:10,26.0
2015-08-28T07:45:57,15.0
2015-08-28T07:55:08,24.0
2015-09-01T07:38:35,27.0
2015-09-01T08:56:26,17.0
2015-09-02T06:57:40,23.0
2015-09-02T07:29:24,28.0
2015-09-02T07:47:20,30.0
2015-09-02T08:13:17,27.0
2015-09-03T07:18:41,20.0
2015-09-03T07:34:29,31.0
2015-09-03T07:41:24,28.0
2015-09-03T09:06:53,19.0
2015-09-04T06:41:43,31.0
2015-09-04T06:48:22,22.0
2015-09-04T07:08:22,30.0
2015-09-04T07:44:48,50.0
2015-09-04T07:58:24,30.0
2015-09-04T08:02:07,16.0
2015-09-04T08:21:36,13.0
2015-09-04T08:30:38,16.0
2015-09-08T06:41:46,29.0
2015-09-08T06:51:33,21.0
2015-09-08T07:08:18,33.0
2015-09-08T07:58:02,51.0
2015-09-08T07:56:46,30.0
2015-09-08T08:07:27,39.0
2015-09-08T08:25:10,34.0
2015-09-08T08:42:01,34.0
2015-09-09T06:57:41,12.0
2015-09-09T07:45:40,18.0
2015-09-09T08:17:58,50.0
2015-09-10T07:06:19,31.0
2015-09-10T07:28:04,30.0
2015-09-10T07:37:31,25.0
2015-09-10T08:19:10,30.0
2015-09-10T08:32:13,19.0
2015-09-10T08:54:46,23.0
2015-09-11T06:56:12,17.0
2015-09-11T07:01:33,34.0
2015-09-11T07:26:46,29.0
2015-09-11T07:38:22,21.0
2015-09-11T08:10:04,32.0
2015-09-11T08:18:53,29.0
2015-09-11T08:56:24,20.0
2015-09-14T07:08:09,29.0
2015-09-14T08:27:42,90.0
2015-09-15T06:41:12,13.0
2015-09-15T07:19:18,32.0
2015-09-15T07:46:08,28.0
2015-09-15T07:55:03,26.0
2015-09-16T06:48:29,19.0
2015-09-16T07:00:37,22.0
2015-09-16T07:29:27,31.0
2015-09-16T08:02:20,23.0
2015-09-16T08:19:17,33.0
2015-09-17T07:06:46,14.0
2015-09-17T07:36:35,13.0
2015-09-17T08:22:14,37.0
2015-09-17T08:29:39,38.0
2015-09-17T08:55:22,26.0
2015-09-18T07:29:25,20.0
2015-09-18T08:30:47,19.0
2015-09-18T08:58:02,20.0
2015-09-21T07:36:53,26.0
2015-09-21T08:44:54,33.0
2015-09-21T08:57:32,15.0
2015-09-22T06:46:39,15.0
2015-09-22T08:00:58,29.0
2015-09-24T07:02:04,19.0
2015-09-24T07:29:43,28.0
2015-09-24T07:38:46,29.0
2015-09-24T07:46:08,30.0
2015-09-24T08:17:38,30.0
2015-09-24T08:54:57,25.0
2015-09-25T06:47:00,29.0
2015-09-25T07:26:41,33.0
2015-09-25T07:45:59,30.0
2015-09-25T08:02:32,24.0
2015-09-25T08:41:58,37.0
