Time,TT
2015-08-05T18:41:38,30.0
2015-08-05T20:37:19,77.0
2015-08-05T22:33:03,40.0
2015-07-01T10:16:44,25.0
2015-07-01T10:47:45,14.0
2015-07-01T11:16:56,25.0
2015-07-01T11:46:10,14.0
2015-07-01T12:17:31,14.0
2015-07-01T12:47:57,13.0
2015-07-01T13:18:05,14.0
2015-07-01T13:47:18,13.0
2015-07-01T14:29:27,11.0
2015-07-01T15:01:43,16.0
2015-07-01T15:30:19,13.0
2015-07-01T16:00:08,13.0
2015-07-01T16:53:28,15.0
2015-07-01T17:10:34,13.0
2015-07-01T17:29:59,13.0
2015-07-01T17:50:30,14.0
2015-07-01T18:08:52,14.0
2015-07-01T18:29:53,15.0
2015-07-01T18:49:11,14.0
2015-07-01T19:09:56,15.0
2015-07-01T19:41:09,11.0
2015-07-01T20:07:46,12.0
2015-07-01T20:37:24,13.0
2015-07-01T21:08:29,11.0
2015-07-01T21:38:25,22.0
2015-07-01T22:07:15,14.0
2015-07-01T22:37:13,11.0
2015-07-01T23:07:03,15.0
2015-07-01T07:06:04,15.0
2015-07-01T07:37:37,11.0
2015-07-01T08:08:00,17.0
2015-07-01T08:38:37,16.0
2015-07-01T09:17:28,11.0
2015-07-01T09:46:08,15.0
2015-07-02T10:20:42,10.0
2015-07-02T10:49:58,15.0
2015-07-02T11:20:35,14.0
2015-07-02T11:47:06,8.0
2015-07-02T12:19:26,11.0
2015-07-02T12:48:18,15.0
2015-07-02T13:17:31,16.0
2015-07-02T13:47:34,15.0
2015-07-02T14:30:36,18.0
2015-07-02T15:01:54,21.0
2015-07-02T15:34:31,17.0
2015-07-02T16:03:14,13.0
2015-07-02T16:54:51,12.0
2015-07-02T17:30:39,24.0
2015-07-02T18:11:54,17.0
2015-07-02T18:48:41,15.0
2015-07-02T07:06:14,14.0
2015-07-02T07:37:50,12.0
2015-07-02T08:07:48,15.0
2015-07-02T08:37:35,12.0
2015-07-02T09:18:30,24.0
2015-07-02T09:51:28,15.0
2015-07-04T10:07:40,22.0
2015-07-04T10:49:02,16.0
2015-07-04T11:17:51,11.0
2015-07-04T11:48:31,16.0
2015-07-04T12:18:11,14.0
2015-07-04T12:48:08,14.0
2015-07-04T13:29:35,15.0
2015-07-04T13:59:12,14.0
2015-07-04T14:29:45,24.0
2015-07-04T14:57:32,15.0
2015-07-04T15:29:09,10.0
2015-07-04T15:58:42,12.0
2015-07-04T16:27:16,15.0
2015-07-04T16:56:14,15.0
2015-07-04T17:27:56,14.0
2015-07-04T17:56:14,13.0
2015-07-04T18:27:19,14.0
2015-07-04T18:57:35,12.0
2015-07-04T19:37:13,15.0
2015-07-04T20:06:44,11.0
2015-07-04T20:36:54,14.0
2015-07-04T21:06:40,15.0
2015-07-04T21:37:47,10.0
2015-07-04T22:06:50,14.0
2015-07-04T22:37:38,11.0
