Time,TT
2015-07-01T10:56:05,30.0
2015-07-01T11:25:46,15.0
2015-07-01T12:42:23,30.0
2015-07-01T13:10:34,12.0
2015-07-01T14:37:11,29.0
2015-07-01T15:07:02,23.0
2015-07-01T16:20:53,32.0
2015-07-01T16:36:59,23.0
2015-07-01T17:17:19,30.0
2015-07-01T17:54:54,15.0
2015-07-01T18:23:52,22.0
2015-07-01T18:35:31,9.0
2015-07-01T19:19:01,25.0
2015-07-01T19:56:45,47.0
2015-07-01T20:15:46,23.0
2015-07-01T20:53:53,31.0
2015-07-01T21:57:48,20.0
2015-07-01T23:25:50,21.0
2015-07-01T00:55:31,10.0
2015-07-01T06:21:04,21.0
2015-07-01T07:22:19,26.0
2015-07-01T07:51:34,32.0
2015-07-01T09:11:12,26.0
2015-07-01T09:36:38,30.0
2015-07-02T10:15:23,30.0
2015-07-02T10:41:27,30.0
2015-07-02T11:21:51,26.0
2015-07-02T11:54:01,17.0
2015-07-02T12:15:50,20.0
2015-07-02T13:06:03,30.0
2015-07-02T14:22:12,30.0
2015-07-02T15:06:46,22.0
2015-07-02T16:25:48,61.0
2015-07-02T17:30:34,22.0
2015-07-02T18:38:54,22.0
2015-07-02T20:16:51,21.0
2015-07-02T21:58:34,10.0
2015-07-02T23:24:32,7.0
2015-07-02T00:54:49,21.0
2015-07-02T05:41:45,30.0
2015-07-02T06:22:11,30.0
2015-07-02T06:36:05,24.0
2015-07-02T07:12:07,21.0
2015-07-02T07:49:58,17.0
2015-07-02T08:24:37,30.0
2015-07-02T08:54:08,22.0
2015-07-02T09:37:14,25.0
2015-07-03T10:14:00,21.0
2015-07-03T10:38:17,44.0
2015-07-03T11:24:03,22.0
2015-07-03T11:35:59,30.0
2015-07-03T11:56:31,30.0
2015-07-03T12:20:59,30.0
2015-07-03T13:03:54,25.0
2015-07-03T13:24:22,25.0
2015-07-03T13:52:00,30.0
2015-07-03T14:22:48,25.0
2015-07-03T14:52:02,20.0
2015-07-03T15:23:53,30.0
2015-07-03T16:00:55,32.0
2015-07-03T16:27:55,20.0
2015-07-03T16:51:56,19.0
2015-07-03T17:26:58,28.0
2015-07-03T17:58:31,30.0
2015-07-03T18:25:16,31.0
2015-07-03T19:24:02,30.0
2015-07-03T20:00:59,30.0
2015-07-03T20:15:58,23.0
2015-07-03T21:14:57,22.0
2015-07-03T21:54:45,23.0
2015-07-03T23:23:26,8.0
2015-07-03T00:53:35,13.0
2015-07-03T05:38:50,24.0
2015-07-03T06:37:58,15.0
2015-07-03T07:09:38,30.0
2015-07-03T07:42:22,29.0
2015-07-03T08:07:11,22.0
2015-07-03T08:23:56,5.0
2015-07-03T08:51:04,12.0
2015-07-03T09:29:15,17.0
2015-07-03T09:54:27,60.0
2015-07-04T10:17:05,32.0
2015-07-04T10:35:51,22.0
2015-07-04T10:56:06,30.0
2015-07-04T11:17:50,21.0
2015-07-04T11:36:27,5.0
2015-07-04T11:57:04,30.0
2015-07-04T12:18:03,28.0
2015-07-04T12:38:04,30.0
2015-07-04T12:58:00,24.0
2015-07-04T13:15:41,14.0
2015-07-04T13:39:11,30.0
2015-07-04T13:56:56,29.0
2015-07-04T14:18:05,30.0
2015-07-04T14:36:50,5.0
2015-07-04T14:57:59,30.0
2015-07-04T15:17:57,21.0
2015-07-04T15:47:45,19.0
2015-07-04T15:57:40,13.0
2015-07-04T16:18:28,25.0
2015-07-04T16:37:06,14.0
2015-07-04T16:56:45,22.0
2015-07-04T17:17:57,21.0
2015-07-04T17:37:36,13.0
2015-07-04T17:56:01,21.0
2015-07-04T18:16:53,20.0
2015-07-04T18:36:08,30.0
2015-07-04T18:57:52,25.0
2015-07-04T19:19:47,15.0
2015-07-04T19:35:55,21.0
2015-07-04T19:53:46,22.0
2015-07-04T20:11:41,20.0
2015-07-04T20:34:56,26.0
2015-07-04T20:55:54,30.0
2015-07-04T21:12:13,30.0
2015-07-04T22:30:51,30.0
2015-07-04T23:03:56,21.0
2015-07-04T00:54:48,26.0
2015-07-04T05:36:39,7.0
2015-07-04T05:55:51,26.0
2015-07-04T06:19:29,10.0
2015-07-04T06:35:40,13.0
2015-07-04T06:56:46,30.0
2015-07-04T07:14:51,26.0
2015-07-04T07:36:36,18.0
2015-07-04T08:01:55,21.0
2015-07-04T08:14:29,12.0
2015-07-04T08:34:46,19.0
2015-07-04T08:57:50,22.0
2015-07-04T09:16:41,26.0
2015-07-04T09:37:27,5.0
2015-07-04T09:57:38,14.0
2015-07-05T10:18:01,21.0
2015-07-05T10:36:59,30.0
2015-07-05T10:56:30,11.0
2015-07-05T11:22:32,8.0
2015-07-05T11:55:09,30.0
2015-07-05T12:17:54,22.0
2015-07-05T12:41:56,21.0
2015-07-05T12:56:40,18.0
2015-07-05T13:39:00,26.0
2015-07-05T13:57:07,30.0
2015-07-05T14:21:54,22.0
2015-07-05T14:38:23,30.0
2015-07-05T15:19:35,55.0
2015-07-05T15:39:09,30.0
2015-07-05T16:05:55,21.0
2015-07-05T16:15:51,21.0
2015-07-05T16:57:13,23.0
2015-07-05T17:41:55,22.0
2015-07-05T17:57:00,30.0
2015-07-05T18:37:51,34.0
2015-07-05T19:17:48,30.0
2015-07-05T19:35:45,19.0
2015-07-05T20:12:49,23.0
2015-07-05T20:54:33,9.0
2015-07-05T21:10:52,33.0
2015-07-05T21:52:37,13.0
2015-07-05T22:29:51,31.0
2015-07-05T23:24:54,20.0
2015-07-05T00:02:08,30.0
2015-07-05T00:28:47,31.0
2015-07-05T05:55:44,30.0
2015-07-05T06:17:41,21.0
2015-07-05T06:36:42,22.0
2015-07-05T07:15:47,30.0
2015-07-05T07:35:37,13.0
2015-07-05T07:57:39,13.0
2015-07-05T08:34:36,13.0
2015-07-05T08:55:47,17.0
2015-07-05T09:18:39,19.0
2015-07-05T09:37:05,31.0
2015-07-06T10:06:28,31.0
2015-07-06T11:25:09,28.0
2015-07-06T11:36:00,18.0
