Time,TT
2015-07-01T20:38:02,72.0
2015-07-01T23:04:49,42.0
2015-07-01T23:22:37,22.0
2015-07-01T00:24:43,39.0
2015-07-01T02:08:46,71.0
2015-07-01T02:38:04,37.0
2015-07-01T03:37:21,30.0
2015-07-01T04:07:30,51.0
2015-07-02T19:39:45,18.0
2015-07-02T21:07:29,55.0
2015-07-02T21:40:50,26.0
2015-07-02T02:09:15,27.0
2015-07-02T02:39:27,72.0
2015-07-02T03:08:46,27.0
2015-07-02T03:37:00,19.0
2015-07-02T04:17:00,458.0
2015-07-02T04:39:21,30.0
2015-07-03T19:58:19,17.0
2015-07-03T21:07:39,85.0
2015-07-03T21:58:46,16.0
2015-07-03T23:06:02,74.0
2015-07-03T00:03:33,23.0
2015-07-03T01:40:21,60.0
2015-07-03T02:10:06,73.0
2015-07-03T03:08:57,38.0
2015-07-03T03:38:47,38.0
2015-07-03T04:38:31,22.0
2015-07-04T22:55:20,21.0
2015-07-04T00:22:20,27.0
2015-07-04T01:03:26,37.0
2015-07-04T01:38:09,40.0
2015-07-04T02:11:42,19.0
2015-07-04T02:42:24,19.0
2015-07-04T03:09:00,14.0
2015-07-04T03:38:24,21.0
2015-07-04T04:09:02,16.0
2015-07-04T04:38:32,16.0
2015-07-05T19:47:30,67.0
2015-07-06T20:07:24,26.0
2015-07-06T20:20:40,22.0
2015-07-06T20:36:44,39.0
2015-07-06T20:06:16,22.0
2015-07-06T22:08:54,16.0
2015-07-06T22:18:10,32.0
2015-07-06T22:30:02,68.0
2015-07-06T23:06:07,42.0
2015-07-06T01:08:58,17.0
2015-07-06T01:39:56,26.0
2015-07-06T02:10:26,20.0
2015-07-06T02:59:09,109.0
2015-07-06T03:09:08,16.0
2015-07-06T03:41:20,30.0
2015-07-06T04:07:32,7.0
2015-07-06T04:39:37,18.0
2015-07-07T19:40:59,23.0
2015-07-07T20:47:59,32.0
2015-07-07T21:39:19,41.0
2015-07-07T22:42:14,40.0
2015-07-07T01:40:52,12.0
2015-07-07T02:12:46,42.0
2015-07-07T03:09:13,24.0
2015-07-07T03:38:05,40.0
2015-07-07T04:39:41,21.0
2015-07-08T19:23:56,34.0
2015-07-08T21:23:49,27.0
2015-07-08T23:04:57,15.0
2015-07-08T01:06:10,32.0
2015-07-08T01:41:10,21.0
2015-07-08T02:15:21,38.0
2015-07-08T02:39:27,74.0
2015-07-08T03:09:16,17.0
2015-07-08T03:38:05,30.0
2015-07-08T04:12:42,30.0
2015-07-08T04:39:25,43.0
2015-07-09T19:32:39,53.0
2015-07-09T21:08:55,68.0
2015-07-09T21:22:33,26.0
2015-07-09T01:07:21,30.0
2015-07-09T01:44:54,14.0
2015-07-09T02:12:50,74.0
2015-07-09T02:39:22,39.0
2015-07-09T03:11:38,15.0
2015-07-09T03:43:33,39.0
2015-07-09T04:10:51,43.0
2015-07-09T04:38:31,22.0
2015-07-10T20:48:56,17.0
2015-07-10T22:40:39,37.0
2015-07-10T01:07:33,19.0
2015-07-10T01:38:31,16.0
2015-07-10T02:10:08,46.0
2015-07-10T02:41:02,15.0
2015-07-10T03:09:08,14.0
2015-07-10T03:41:11,23.0
2015-07-10T04:14:12,48.0
2015-07-10T04:40:59,12.0
2015-07-11T20:14:22,29.0
2015-07-11T20:33:33,40.0
2015-07-11T20:53:57,35.0
2015-07-11T22:13:31,13.0
2015-07-11T23:44:49,54.0
2015-07-11T01:37:13,22.0
2015-07-11T02:11:51,27.0
2015-07-11T03:08:51,35.0
2015-07-11T03:42:02,38.0
2015-07-11T04:39:28,38.0
2015-07-12T23:18:13,39.0
2015-07-12T00:18:14,38.0
2015-07-12T01:19:44,13.0
2015-07-13T20:50:09,75.0
2015-07-13T22:43:25,72.0
2015-07-13T23:22:01,19.0
2015-07-13T00:48:58,39.0
2015-07-13T01:02:03,47.0
2015-07-13T01:39:41,18.0
2015-07-13T02:11:45,13.0
2015-07-13T02:36:58,15.0
2015-07-13T03:09:02,20.0
2015-07-13T03:39:35,41.0
2015-07-13T04:06:16,14.0
2015-07-13T04:40:04,26.0
2015-07-14T19:24:54,54.0
2015-07-14T20:50:08,33.0
2015-07-14T21:06:36,18.0
2015-07-14T21:22:10,51.0
2015-07-14T22:39:26,75.0
2015-07-14T01:09:05,22.0
2015-07-14T01:39:29,29.0
2015-07-14T02:34:34,19.0
2015-07-14T03:10:03,61.0
2015-07-14T04:16:41,30.0
2015-07-14T04:39:52,21.0
2015-07-15T21:07:29,29.0
2015-07-15T23:05:02,17.0
2015-07-15T01:06:10,43.0
2015-07-15T02:10:00,38.0
2015-07-15T02:39:30,38.0
2015-07-15T03:09:15,21.0
2015-07-15T03:38:24,16.0
2015-07-15T04:07:25,13.0
2015-07-15T04:40:56,16.0
2015-07-16T19:42:28,26.0
2015-07-16T20:38:06,76.0
2015-07-16T21:34:05,68.0
2015-07-16T23:51:21,60.0
2015-07-16T01:06:35,30.0
2015-07-16T01:40:58,18.0
2015-07-16T02:12:47,47.0
2015-07-16T02:38:05,37.0
2015-07-16T03:10:01,60.0
2015-07-16T03:40:54,73.0
2015-07-16T04:07:33,16.0
2015-07-16T04:39:42,19.0
2015-07-17T23:04:57,16.0
2015-07-17T23:22:10,23.0
2015-07-17T01:10:08,70.0
2015-07-17T02:14:08,73.0
2015-07-17T02:43:30,6.0
2015-07-17T03:38:07,41.0
2015-07-17T04:13:27,37.0
2015-07-18T01:06:15,15.0
2015-07-18T02:14:07,66.0
