Time,TT
2015-07-01T10:40:07,36.0
2015-07-01T10:56:08,42.0
2015-07-01T11:00:11,48.0
2015-07-01T11:10:47,48.0
2015-07-01T11:41:18,39.0
2015-07-01T12:13:38,38.0
2015-07-01T12:46:51,44.0
2015-07-01T12:48:18,41.0
2015-07-01T12:58:36,38.0
2015-07-01T13:12:10,40.0
2015-07-01T13:25:38,40.0
2015-07-01T13:33:17,32.0
2015-07-01T13:53:24,45.0
2015-07-01T14:10:10,34.0
2015-07-01T14:49:46,41.0
2015-07-01T15:12:28,47.0
2015-07-01T15:31:41,39.0
2015-07-01T15:33:31,43.0
2015-07-01T15:46:57,43.0
2015-07-01T16:03:25,67.0
2015-07-01T16:15:14,41.0
2015-07-01T16:18:10,46.0
2015-07-01T16:49:27,48.0
2015-07-01T17:05:15,35.0
2015-07-01T17:23:49,45.0
2015-07-01T17:49:14,47.0
2015-07-01T18:06:21,46.0
2015-07-01T18:16:47,44.0
2015-07-01T18:22:41,48.0
2015-07-01T18:44:28,46.0
2015-07-01T18:49:18,54.0
2015-07-01T18:56:32,52.0
2015-07-01T19:19:51,48.0
2015-07-01T19:35:19,44.0
2015-07-01T19:57:54,44.0
2015-07-01T20:11:15,46.0
2015-07-01T20:22:30,42.0
2015-07-01T20:40:08,55.0
2015-07-01T21:05:06,29.0
2015-07-01T07:24:22,44.0
2015-07-01T07:46:57,66.0
2015-07-01T08:10:33,52.0
2015-07-01T08:19:09,53.0
2015-07-01T08:29:10,60.0
2015-07-01T08:35:16,50.0
2015-07-01T09:10:16,51.0
2015-07-01T09:41:50,41.0
2015-07-01T09:57:11,47.0
2015-07-01T10:15:02,42.0
2015-07-01T10:23:42,39.0
2015-07-02T10:40:31,49.0
2015-07-02T10:50:14,44.0
2015-07-02T11:12:02,44.0
2015-07-02T12:14:08,38.0
2015-07-02T12:25:36,29.0
2015-07-02T13:15:45,37.0
2015-07-02T13:29:12,36.0
2015-07-02T13:54:36,44.0
2015-07-02T13:58:50,64.0
2015-07-02T14:48:04,41.0
2015-07-02T14:51:56,42.0
2015-07-02T15:59:03,52.0
2015-07-02T16:01:52,56.0
2015-07-02T16:21:13,46.0
2015-07-02T16:36:29,55.0
2015-07-02T16:52:58,55.0
2015-07-02T17:25:45,40.0
2015-07-02T17:31:48,59.0
2015-07-02T18:23:06,61.0
2015-07-02T18:29:53,93.0
2015-07-02T18:40:31,55.0
2015-07-02T18:58:29,49.0
2015-07-02T19:04:01,38.0
2015-07-02T19:17:00,49.0
2015-07-02T19:48:38,51.0
2015-07-02T08:10:25,40.0
2015-07-02T08:17:59,30.0
2015-07-02T08:43:28,47.0
2015-07-02T09:11:00,50.0
2015-07-02T09:42:00,40.0
2015-07-02T09:49:16,39.0
2015-07-03T11:03:32,39.0
2015-07-03T11:11:52,56.0
2015-07-03T11:34:17,42.0
2015-07-03T11:36:27,44.0
2015-07-03T12:17:47,38.0
2015-07-03T12:22:27,55.0
2015-07-03T12:59:30,47.0
2015-07-03T13:47:31,37.0
2015-07-03T14:15:27,40.0
2015-07-03T14:02:13,39.0
2015-07-03T14:15:28,39.0
2015-07-03T14:45:53,56.0
2015-07-03T14:53:11,44.0
2015-07-03T15:33:55,51.0
2015-07-03T16:13:29,50.0
2015-07-03T16:21:49,46.0
2015-07-03T16:30:38,45.0
2015-07-03T16:49:30,18.0
2015-07-03T17:20:39,51.0
2015-07-03T17:30:13,41.0
2015-07-03T18:13:37,47.0
2015-07-03T18:18:42,45.0
2015-07-03T18:46:35,47.0
2015-07-03T18:50:35,38.0
2015-07-03T18:59:25,63.0
2015-07-03T19:16:22,46.0
2015-07-03T19:49:20,25.0
2015-07-03T19:54:42,25.0
2015-07-03T20:36:42,52.0
2015-07-03T21:05:46,45.0
2015-07-03T07:47:37,49.0
2015-07-03T08:31:13,52.0
2015-07-03T08:43:29,57.0
2015-07-03T08:56:40,39.0
2015-07-03T09:11:14,65.0
2015-07-03T09:42:29,37.0
2015-07-03T09:51:08,48.0
2015-07-03T10:26:05,49.0
2015-07-03T10:32:06,62.0
2015-07-04T10:46:24,43.0
2015-07-04T11:03:28,48.0
2015-07-04T11:20:19,37.0
2015-07-04T11:34:53,36.0
2015-07-04T11:49:22,30.0
2015-07-04T12:06:09,60.0
2015-07-04T12:19:02,49.0
2015-07-04T12:50:28,40.0
2015-07-04T13:04:10,38.0
2015-07-04T13:21:56,61.0
2015-07-04T13:35:43,36.0
2015-07-04T13:51:06,62.0
2015-07-04T14:13:00,40.0
2015-07-04T14:19:07,54.0
2015-07-04T14:43:36,42.0
2015-07-04T14:57:43,38.0
