Time,TT
2015-07-16T04:55:56,45.0
2015-07-17T00:53:01,43.0
2015-07-17T01:53:11,30.0
2015-07-17T02:26:02,32.0
2015-07-17T02:53:14,35.0
2015-07-17T03:53:41,28.0
2015-07-17T04:24:44,55.0
2015-07-17T04:55:58,39.0
2015-07-18T00:52:51,42.0
2015-07-18T01:27:27,34.0
2015-07-18T02:43:20,32.0
2015-07-18T02:54:17,35.0
2015-07-18T03:26:33,26.0
2015-07-18T04:28:20,30.0
2015-07-18T04:53:43,42.0
2015-07-18T05:24:58,42.0
2015-07-19T00:53:59,43.0
2015-07-19T01:52:33,24.0
2015-07-19T02:57:47,41.0
2015-07-19T03:54:32,30.0
2015-07-19T04:23:14,29.0
2015-07-19T04:53:51,37.0
2015-07-19T05:24:11,32.0
2015-07-19T07:18:33,35.0
2015-07-20T01:22:22,30.0
2015-07-20T01:53:19,40.0
2015-07-20T02:28:12,38.0
2015-07-20T02:58:49,41.0
2015-07-20T03:24:29,42.0
2015-07-20T03:53:24,29.0
2015-07-20T04:27:41,38.0
2015-07-20T04:53:42,40.0
2015-07-21T00:53:58,34.0
2015-07-21T02:24:04,33.0
2015-07-21T02:55:40,41.0
2015-07-21T04:28:56,42.0
2015-07-21T04:53:33,35.0
2015-07-22T00:52:55,43.0
2015-07-22T01:23:09,26.0
2015-07-22T02:23:41,30.0
2015-07-22T02:54:29,42.0
2015-07-22T03:24:18,37.0
2015-07-22T04:24:20,36.0
2015-07-22T04:54:50,42.0
2015-07-23T00:52:50,43.0
2015-07-23T02:26:52,30.0
2015-07-23T02:54:25,42.0
2015-07-23T03:28:51,39.0
2015-07-23T03:53:33,30.0
2015-07-23T04:24:39,42.0
2015-07-23T04:53:49,35.0
2015-07-24T00:55:04,41.0
2015-07-24T02:25:08,41.0
2015-07-24T02:54:16,45.0
2015-07-24T03:54:28,23.0
2015-07-24T04:25:13,39.0
2015-07-24T04:54:11,42.0
2015-07-25T01:54:55,60.0
2015-07-25T02:28:21,37.0
2015-07-25T02:58:44,57.0
2015-07-25T03:27:55,28.0
2015-07-25T03:54:25,31.0
2015-07-25T04:24:21,37.0
2015-07-25T04:54:24,41.0
2015-07-26T00:53:56,42.0
2015-07-26T01:25:02,30.0
2015-07-26T01:53:33,28.0
2015-07-26T02:24:45,30.0
2015-07-26T03:27:43,26.0
2015-07-26T03:53:29,30.0
2015-07-26T04:24:33,41.0
2015-07-26T05:25:02,42.0
2015-07-26T06:04:31,33.0
2015-07-27T01:54:17,29.0
2015-07-27T02:22:42,35.0
2015-07-27T02:56:34,41.0
2015-07-27T03:54:26,26.0
2015-07-27T04:24:21,40.0
2015-07-27T04:54:49,41.0
2015-07-28T00:53:57,37.0
2015-07-28T01:53:14,25.0
2015-07-28T02:22:55,40.0
2015-07-28T02:54:22,41.0
2015-07-28T03:23:35,37.0
2015-07-28T03:52:44,26.0
2015-07-28T04:23:40,39.0
2015-07-28T04:52:47,30.0
2015-07-29T00:53:02,38.0
2015-07-29T02:22:39,40.0
2015-07-29T02:54:31,48.0
2015-07-29T03:25:33,31.0
2015-07-29T03:53:41,37.0
2015-07-29T04:25:37,40.0
2015-07-29T04:55:57,43.0
2015-07-30T00:53:08,38.0
2015-07-30T01:27:13,23.0
2015-07-30T01:53:18,31.0
2015-07-30T02:23:44,26.0
2015-07-30T02:53:21,42.0
2015-07-30T03:24:21,30.0
2015-07-30T03:54:31,31.0
2015-07-30T04:23:35,41.0
2015-07-30T04:55:28,29.0
2015-07-31T00:54:04,40.0
2015-07-31T01:27:28,30.0
2015-07-31T01:53:38,30.0
2015-07-31T02:53:18,36.0
2015-07-31T03:24:23,32.0
2015-07-31T03:54:00,34.0
2015-07-31T04:55:43,42.0
2015-08-01T00:56:18,37.0
2015-08-01T02:34:56,36.0
2015-08-01T02:54:12,41.0
2015-08-01T03:23:22,28.0
2015-08-01T04:24:48,60.0
2015-08-01T04:53:40,34.0
2015-08-01T05:24:04,31.0
2015-08-02T00:54:12,40.0
2015-08-02T01:25:31,23.0
2015-08-02T01:54:16,26.0
2015-08-02T02:24:54,42.0
2015-08-02T02:56:22,36.0
2015-08-02T03:29:57,29.0
2015-08-02T03:54:33,27.0
2015-08-02T04:23:06,33.0
2015-08-02T04:54:27,33.0
2015-08-02T06:02:34,39.0
2015-08-03T00:55:02,33.0
2015-08-03T01:23:12,36.0
2015-08-03T01:53:26,31.0
2015-08-03T02:55:25,33.0
2015-08-03T03:23:25,41.0
2015-08-03T03:54:25,30.0
2015-08-03T04:53:38,41.0
2015-08-04T01:55:14,26.0
2015-08-04T02:23:48,33.0
2015-08-04T03:23:35,31.0
2015-08-04T03:53:24,24.0
2015-08-04T04:24:15,33.0
2015-08-05T00:53:05,42.0
2015-08-05T01:54:23,26.0
2015-08-05T02:23:53,37.0
2015-08-05T02:54:14,47.0
2015-08-05T03:53:39,38.0
2015-08-05T04:25:29,41.0
2015-08-05T04:54:53,44.0
2015-08-07T00:52:56,43.0
2015-08-07T01:26:09,28.0
2015-08-07T01:53:22,39.0
2015-08-07T02:54:16,37.0
2015-08-07T03:29:35,33.0
2015-08-07T03:54:29,29.0
2015-08-07T04:55:54,42.0
2015-08-08T00:55:07,35.0
2015-08-08T01:25:19,39.0
2015-08-08T01:53:17,31.0
2015-08-08T02:29:16,38.0
2015-08-08T02:54:12,34.0
2015-08-08T03:24:23,25.0
2015-08-08T04:24:14,36.0
2015-08-08T04:55:53,43.0
2015-08-08T05:25:10,58.0
2015-08-09T00:53:02,36.0
2015-08-09T01:24:20,26.0
2015-08-09T01:56:43,31.0
2015-08-09T02:24:52,29.0
2015-08-09T02:57:41,34.0
2015-08-09T03:26:51,39.0
2015-08-09T03:54:25,27.0
2015-08-09T04:23:06,35.0
2015-08-09T04:55:26,30.0
2015-08-09T05:26:16,41.0
2015-08-09T06:05:16,46.0
2015-08-09T07:17:15,37.0
2015-08-11T00:55:01,36.0
2015-08-11T01:22:00,41.0
2015-08-11T01:54:25,30.0
2015-08-11T02:24:00,36.0
2015-08-11T02:53:58,27.0
2015-08-11T03:23:49,41.0
2015-08-11T03:53:28,31.0
2015-08-11T04:24:21,40.0
2015-08-11T04:55:49,39.0
2015-08-12T01:24:07,30.0
2015-08-12T01:53:23,30.0
2015-08-12T02:24:16,35.0
2015-08-12T02:56:35,36.0
2015-08-12T03:23:12,32.0
2015-08-12T03:53:51,39.0
2015-08-12T04:23:25,42.0
2015-08-12T04:56:59,44.0
2015-08-13T01:25:48,40.0
2015-08-13T01:53:17,36.0
2015-08-13T02:28:22,36.0
2015-08-13T02:53:23,45.0
2015-08-13T03:24:19,26.0
2015-08-13T03:55:33,28.0
2015-08-13T04:23:26,40.0
2015-08-13T04:54:55,38.0
2015-08-14T01:24:03,24.0
2015-08-14T02:24:46,30.0
2015-08-14T02:55:43,43.0
2015-08-14T04:24:17,39.0
2015-08-14T04:54:59,52.0
2015-08-15T00:53:55,36.0
2015-08-15T01:24:14,31.0
2015-08-15T01:59:51,30.0
2015-08-15T02:23:40,29.0
2015-08-15T02:55:11,30.0
2015-08-15T03:24:20,22.0
2015-08-15T03:55:35,30.0
2015-08-15T04:25:11,36.0
2015-08-15T04:54:44,42.0
2015-08-15T05:25:04,44.0
2015-08-16T00:52:33,60.0
2015-08-16T01:26:12,39.0
2015-08-16T01:54:37,31.0
2015-08-16T02:25:22,38.0
2015-08-16T02:56:36,34.0
2015-08-16T03:23:20,25.0
2015-08-16T03:54:30,30.0
2015-08-16T04:23:16,32.0
2015-08-16T04:54:31,32.0
2015-08-16T05:25:46,33.0
2015-08-16T07:18:42,37.0
2015-08-17T01:53:21,27.0
2015-08-17T02:21:46,35.0
2015-08-17T02:54:05,36.0
2015-08-17T03:22:21,30.0
2015-08-17T03:55:46,25.0
2015-08-17T04:26:34,37.0
2015-08-17T04:53:31,40.0
2015-08-18T01:57:29,30.0
2015-08-18T02:53:06,42.0
2015-08-18T03:22:20,41.0
2015-08-18T03:54:29,31.0
2015-08-18T04:53:31,38.0
2015-08-19T01:55:25,30.0
2015-08-19T02:34:43,42.0
2015-08-19T02:54:15,37.0
2015-08-19T03:54:31,32.0
2015-08-19T04:29:17,44.0
2015-08-19T04:54:47,43.0
2015-08-20T00:54:03,45.0
2015-08-20T01:26:20,35.0
2015-08-20T01:54:23,28.0
2015-08-20T02:25:02,35.0
2015-08-20T02:53:12,43.0
2015-08-20T03:23:23,39.0
2015-08-20T03:54:34,35.0
2015-08-20T04:30:53,40.0
2015-08-20T04:55:49,44.0
2015-08-21T00:55:13,34.0
2015-08-21T01:24:05,26.0
2015-08-21T01:53:25,41.0
2015-08-21T02:24:56,28.0
2015-08-21T02:52:22,29.0
2015-08-21T03:26:33,37.0
2015-08-21T03:52:44,27.0
2015-08-21T04:29:52,39.0
2015-08-21T04:54:46,42.0
2015-08-22T01:54:28,30.0
2015-08-22T02:28:47,44.0
2015-08-22T02:56:23,35.0
2015-08-22T03:54:54,29.0
2015-08-22T04:26:24,40.0
2015-08-22T04:54:45,43.0
2015-08-22T05:25:48,34.0
2015-08-23T00:52:58,35.0
2015-08-23T01:24:03,26.0
2015-08-23T02:25:55,31.0
2015-08-23T02:57:42,42.0
2015-08-23T03:25:35,34.0
2015-08-23T04:23:11,37.0
2015-08-23T04:54:52,44.0
2015-08-24T01:25:20,43.0
2015-08-24T01:53:18,27.0
2015-08-24T02:24:50,29.0
2015-08-24T02:52:08,37.0
2015-08-24T03:23:28,31.0
2015-08-24T03:53:24,30.0
2015-08-24T04:25:20,42.0
2015-08-24T04:52:49,39.0
2015-08-25T01:53:33,52.0
2015-08-25T02:28:30,37.0
2015-08-25T02:55:14,36.0
2015-08-25T03:53:27,31.0
2015-08-25T04:25:17,36.0
2015-08-25T04:53:00,39.0
2015-08-26T00:55:14,42.0
2015-08-26T01:53:16,26.0
2015-08-26T02:22:42,31.0
2015-08-26T02:53:10,34.0
2015-08-26T03:52:46,27.0
2015-08-26T04:23:22,39.0
2015-08-26T04:54:53,41.0
2015-08-27T00:53:11,39.0
2015-08-27T01:24:08,30.0
2015-08-27T01:53:17,27.0
2015-08-27T02:25:06,37.0
2015-08-27T02:53:04,35.0
2015-08-27T03:25:24,28.0
2015-08-27T03:55:33,26.0
2015-08-27T04:24:10,38.0
2015-08-27T04:54:14,43.0
2015-08-28T00:55:04,43.0
2015-08-28T01:25:14,31.0
2015-08-28T02:25:04,45.0
2015-08-28T02:53:08,35.0
2015-08-28T03:24:18,30.0
2015-08-28T03:53:22,26.0
2015-08-28T04:26:25,40.0
2015-08-28T04:55:58,45.0
2015-08-29T00:54:09,45.0
2015-08-29T01:25:24,34.0
2015-08-29T01:53:37,23.0
2015-08-29T02:25:13,25.0
2015-08-29T03:05:17,33.0
2015-08-29T03:37:25,26.0
2015-08-29T03:54:38,30.0
2015-08-29T04:55:44,42.0
2015-08-29T05:24:19,45.0
2015-08-30T00:55:16,37.0
2015-08-30T01:26:30,30.0
2015-08-30T01:55:42,39.0
2015-08-30T02:24:00,40.0
2015-08-30T02:56:48,42.0
2015-08-30T03:25:31,25.0
2015-08-30T04:23:12,32.0
2015-08-30T04:54:50,42.0
2015-08-30T05:25:48,30.0
2015-08-30T06:04:46,41.0
2015-08-30T07:18:21,37.0
2015-07-01T00:53:53,30.0
2015-07-01T02:54:23,41.0
2015-07-02T01:25:09,32.0
2015-07-02T02:27:27,41.0
2015-07-02T02:54:21,41.0
2015-07-02T03:23:23,30.0
2015-07-02T04:25:27,41.0
2015-07-02T04:56:44,36.0
2015-07-03T02:04:22,34.0
2015-07-03T04:01:31,34.0
2015-07-04T00:53:55,32.0
2015-07-04T01:29:22,27.0
2015-07-04T02:20:32,35.0
2015-07-04T02:53:06,34.0
2015-07-04T03:25:27,27.0
2015-07-04T04:16:20,35.0
2015-07-04T04:55:54,42.0
2015-07-05T02:20:56,30.0
2015-07-05T03:55:02,36.0
2015-07-05T05:25:57,28.0
2015-07-05T06:03:31,39.0
2015-07-05T06:41:14,41.0
2015-07-05T07:18:38,38.0
2015-07-06T01:54:35,34.0
2015-07-06T02:25:06,33.0
2015-07-06T02:55:29,41.0
2015-07-06T03:23:30,42.0
2015-07-06T03:53:55,44.0
2015-07-06T04:25:26,40.0
2015-07-06T04:53:48,41.0
2015-07-07T01:54:11,30.0
2015-07-07T02:53:20,42.0
2015-07-07T03:24:32,30.0
2015-07-07T03:54:31,23.0
2015-07-07T04:55:00,42.0
2015-07-08T01:54:21,28.0
2015-07-08T02:53:14,40.0
2015-07-08T03:26:29,39.0
2015-07-08T03:52:39,27.0
2015-07-08T04:54:51,40.0
2015-07-09T01:25:10,31.0
2015-07-09T01:54:21,25.0
2015-07-09T03:21:57,41.0
2015-07-09T03:53:46,27.0
2015-07-10T00:55:23,41.0
2015-07-10T01:23:48,30.0
2015-07-10T02:24:58,41.0
2015-07-10T02:52:10,44.0
2015-07-10T03:25:26,30.0
2015-07-10T04:24:19,42.0
2015-07-10T04:54:00,42.0
2015-07-11T03:53:50,28.0
2015-07-12T01:25:23,38.0
2015-07-12T03:24:41,30.0
2015-07-12T04:24:17,29.0
2015-07-12T05:28:25,41.0
2015-07-12T07:18:53,38.0
2015-07-13T01:54:26,35.0
2015-07-13T03:53:30,30.0
2015-07-14T01:52:14,36.0
2015-07-14T02:26:15,37.0
2015-07-14T02:53:20,41.0
2015-07-14T03:23:26,39.0
2015-07-14T03:55:32,30.0
2015-07-14T04:24:16,32.0
2015-07-14T04:53:33,36.0
2015-07-15T01:25:18,33.0
2015-07-15T02:22:40,40.0
2015-07-15T03:23:07,26.0
2015-07-15T04:23:35,44.0
2015-07-16T00:53:56,42.0
2015-07-16T01:26:22,39.0
2015-07-16T01:53:13,30.0
2015-07-16T02:56:35,42.0
2015-07-16T03:26:24,30.0
2015-07-16T03:53:34,30.0
2015-07-16T04:55:56,45.0
2015-07-17T00:53:01,43.0
2015-07-17T01:53:11,30.0
2015-07-17T02:26:02,32.0
2015-07-17T02:53:14,35.0
2015-07-17T03:53:41,28.0
2015-07-17T04:24:44,55.0
2015-07-17T04:55:58,39.0
2015-07-18T00:52:51,42.0
2015-07-18T01:27:27,34.0
2015-07-18T02:43:20,32.0
2015-07-18T02:54:17,35.0
2015-07-18T03:26:33,26.0
2015-07-18T04:28:20,30.0
2015-07-18T04:53:43,42.0
2015-07-18T05:24:58,42.0
2015-07-19T00:53:59,43.0
2015-07-19T01:52:33,24.0
2015-07-19T02:57:47,41.0
2015-07-19T03:54:32,30.0
2015-07-19T04:23:14,29.0
2015-07-19T04:53:51,37.0
2015-07-19T05:24:11,32.0
2015-07-19T06:25:33,28.0
2015-07-19T07:18:33,35.0
2015-07-20T01:22:22,30.0
2015-07-20T01:53:19,40.0
2015-07-20T02:28:12,38.0
2015-07-20T03:24:29,42.0
2015-07-20T03:53:24,29.0
2015-07-20T04:27:41,38.0
2015-07-21T00:53:58,34.0
2015-07-21T02:24:04,33.0
2015-07-21T02:55:40,41.0
2015-07-21T04:28:56,42.0
2015-07-21T04:53:33,35.0
2015-07-22T00:52:55,43.0
2015-07-22T01:23:09,26.0
2015-07-22T02:23:41,30.0
2015-07-22T02:54:29,42.0
2015-07-22T03:24:18,37.0
2015-07-22T04:24:20,36.0
2015-07-22T04:54:50,42.0
2015-07-23T00:52:50,43.0
2015-07-23T02:26:52,30.0
2015-07-23T02:54:25,42.0
2015-07-23T03:28:51,39.0
2015-07-23T03:53:33,30.0
2015-07-23T04:24:39,42.0
2015-07-23T04:53:49,35.0
2015-07-24T00:55:04,41.0
2015-07-24T02:25:08,41.0
2015-07-24T02:54:16,45.0
2015-07-24T03:54:28,23.0
2015-07-24T04:25:13,39.0
2015-07-24T04:54:11,42.0
2015-07-25T01:54:55,60.0
2015-07-25T02:28:21,37.0
2015-07-25T02:58:44,57.0
2015-07-25T03:27:55,28.0
2015-07-25T03:54:25,31.0
2015-07-25T04:24:21,37.0
2015-07-25T04:54:24,41.0
2015-07-26T00:53:56,42.0
2015-07-26T01:25:02,30.0
2015-07-26T01:53:33,28.0
2015-07-26T02:24:45,30.0
2015-07-26T03:27:43,26.0
2015-07-26T03:53:29,30.0
2015-07-26T04:24:33,41.0
2015-07-26T06:04:31,33.0
2015-07-26T07:05:18,39.0
2015-07-27T01:54:17,29.0
2015-07-27T02:22:42,35.0
2015-07-27T03:54:26,26.0
2015-07-27T04:24:21,40.0
2015-08-01T02:34:56,36.0
2015-08-01T02:54:12,41.0
2015-08-01T03:23:22,28.0
2015-08-01T05:24:04,31.0
2015-08-02T00:54:12,40.0
2015-08-02T01:25:31,23.0
2015-08-02T01:54:16,26.0
2015-08-02T02:24:54,42.0
2015-08-02T02:56:22,36.0
2015-08-02T03:29:57,29.0
2015-08-02T03:54:33,27.0
2015-08-02T04:23:06,33.0
2015-08-02T04:54:27,33.0
2015-08-02T05:41:55,55.0
2015-08-02T06:02:34,39.0
2015-08-02T06:42:19,30.0
2015-08-03T00:55:02,33.0
2015-08-03T01:23:12,36.0
2015-08-03T01:53:26,31.0
2015-08-03T02:55:25,33.0
2015-08-03T03:23:25,41.0
2015-08-03T03:54:25,30.0
2015-08-03T04:53:38,41.0
2015-08-04T01:55:14,26.0
2015-08-04T02:23:48,33.0
2015-08-04T03:23:35,31.0
2015-08-04T03:53:24,24.0
2015-08-04T04:24:15,33.0
2015-08-05T00:53:05,42.0
2015-08-05T01:54:23,26.0
2015-08-05T02:23:53,37.0
2015-08-05T02:54:14,47.0
2015-08-05T03:53:39,38.0
2015-08-05T04:25:29,41.0
2015-08-05T04:54:53,44.0
2015-08-07T00:52:56,43.0
2015-08-07T01:26:09,28.0
2015-08-07T01:53:22,39.0
2015-08-07T02:54:16,37.0
2015-08-07T03:29:35,33.0
2015-08-07T03:54:29,29.0
2015-08-07T04:55:54,42.0
2015-08-08T00:55:07,35.0
2015-08-08T01:25:19,39.0
2015-08-08T01:53:17,31.0
2015-08-08T02:29:16,38.0
2015-08-08T02:54:12,34.0
2015-08-08T03:24:23,25.0
2015-08-08T04:24:14,36.0
2015-08-08T04:55:53,43.0
2015-08-08T05:25:10,58.0
2015-08-09T00:53:02,36.0
2015-08-09T01:24:20,26.0
2015-08-09T01:56:43,31.0
2015-08-09T02:24:52,29.0
2015-08-09T02:57:41,34.0
2015-08-09T03:26:51,39.0
2015-08-09T03:54:25,27.0
2015-08-09T04:23:06,35.0
2015-08-09T04:55:26,30.0
2015-08-09T05:26:16,41.0
2015-08-09T06:05:16,46.0
2015-08-09T06:21:44,26.0
2015-08-09T06:43:22,30.0
2015-08-09T07:17:15,37.0
2015-08-10T01:53:40,52.0
2015-08-10T03:54:26,30.0
2015-08-11T00:55:01,36.0
2015-08-11T01:22:00,41.0
2015-08-11T01:54:25,30.0
2015-08-11T02:24:00,36.0
2015-08-11T02:53:58,27.0
2015-08-11T03:23:49,41.0
2015-08-11T03:53:28,31.0
2015-08-11T04:24:21,40.0
2015-08-11T04:55:49,39.0
2015-08-12T01:24:07,30.0
2015-08-12T01:53:23,30.0
2015-08-12T02:24:16,35.0
2015-08-12T02:56:35,36.0
2015-08-12T03:23:12,32.0
2015-08-12T03:53:51,39.0
2015-08-12T04:23:25,42.0
2015-08-12T04:56:59,44.0
2015-08-13T01:25:48,40.0
2015-08-13T01:53:17,36.0
2015-08-13T02:28:22,36.0
2015-08-13T02:53:23,45.0
2015-08-13T03:24:19,26.0
2015-08-13T03:55:33,28.0
2015-08-13T04:23:26,40.0
2015-08-13T04:54:55,38.0
2015-08-14T01:24:03,24.0
2015-08-14T02:24:46,30.0
2015-08-14T02:55:43,43.0
2015-08-14T04:24:17,39.0
2015-08-14T04:54:59,52.0
2015-08-15T00:53:55,36.0
2015-08-15T01:24:14,31.0
2015-08-15T01:59:51,30.0
2015-08-15T02:23:40,29.0
2015-08-15T02:55:11,30.0
2015-08-15T03:24:20,22.0
2015-08-15T03:55:35,30.0
2015-08-15T04:25:11,36.0
2015-08-15T04:54:44,42.0
2015-08-15T05:25:04,44.0
2015-08-16T00:52:33,60.0
2015-08-16T01:54:37,31.0
2015-08-16T02:25:22,38.0
2015-08-16T02:56:36,34.0
2015-08-16T03:23:20,25.0
2015-08-16T03:54:30,30.0
2015-08-16T04:23:16,32.0
2015-08-16T04:54:31,32.0
2015-08-16T05:25:46,33.0
2015-08-16T06:22:10,25.0
2015-08-16T06:43:08,37.0
2015-08-16T07:04:50,41.0
2015-08-16T07:18:42,37.0
2015-08-17T01:53:21,27.0
2015-08-17T02:21:46,35.0
2015-08-17T02:54:05,36.0
2015-08-17T03:22:21,30.0
2015-08-17T03:55:46,25.0
2015-08-17T04:26:34,37.0
2015-08-17T04:53:31,40.0
2015-08-18T01:57:29,30.0
2015-08-18T02:53:06,42.0
2015-08-18T03:22:20,41.0
2015-08-18T03:54:29,31.0
2015-08-18T04:53:31,38.0
2015-08-19T01:55:25,30.0
2015-08-19T02:34:43,42.0
2015-08-19T02:54:15,37.0
2015-08-19T03:54:31,32.0
2015-08-19T04:29:17,44.0
2015-08-19T04:54:47,43.0
2015-08-20T00:54:03,45.0
2015-08-20T01:26:20,35.0
2015-08-20T01:54:23,28.0
2015-08-20T02:25:02,35.0
2015-08-20T02:53:12,43.0
2015-08-20T03:23:23,39.0
2015-08-20T03:54:34,35.0
2015-08-20T04:30:53,40.0
2015-08-20T04:55:49,44.0
2015-08-21T00:55:13,34.0
2015-08-21T01:24:05,26.0
2015-08-21T01:53:25,41.0
2015-08-21T02:24:56,28.0
2015-08-21T02:52:22,29.0
2015-08-21T03:26:33,37.0
2015-08-21T03:52:44,27.0
2015-08-21T04:29:52,39.0
2015-08-21T04:54:46,42.0
2015-08-22T01:54:28,30.0
2015-08-22T02:28:47,44.0
2015-08-22T02:56:23,35.0
2015-08-22T03:54:54,29.0
2015-08-22T04:26:24,40.0
2015-08-22T04:54:45,43.0
2015-08-22T05:25:48,34.0
2015-08-23T00:52:58,35.0
2015-08-23T01:24:03,26.0
2015-08-23T02:25:55,31.0
2015-08-23T02:57:42,42.0
2015-08-23T03:25:35,34.0
2015-08-23T04:23:11,37.0
2015-08-23T04:54:52,44.0
2015-08-23T06:06:15,40.0
2015-08-23T06:42:14,35.0
2015-08-24T01:25:20,43.0
2015-08-24T01:53:18,27.0
2015-08-24T02:24:50,29.0
2015-08-24T02:52:08,37.0
2015-08-24T03:23:28,31.0
2015-08-24T03:53:24,30.0
2015-08-24T04:25:20,42.0
2015-08-24T04:52:49,39.0
2015-08-25T01:53:33,52.0
2015-08-25T02:28:30,37.0
2015-08-25T02:55:14,36.0
2015-08-25T03:53:27,31.0
2015-08-25T04:25:17,36.0
2015-08-25T04:53:00,39.0
2015-08-26T00:55:14,42.0
2015-08-26T01:53:16,26.0
2015-08-26T02:22:42,31.0
2015-08-26T02:53:10,34.0
2015-08-26T03:52:46,27.0
2015-08-26T04:23:22,39.0
2015-08-26T04:54:53,41.0
2015-08-27T00:53:11,39.0
2015-08-27T01:24:08,30.0
2015-08-27T01:53:17,27.0
2015-08-27T02:25:06,37.0
2015-08-27T02:53:04,35.0
2015-08-27T03:25:24,28.0
2015-08-27T03:55:33,26.0
2015-08-27T04:24:10,38.0
2015-08-27T04:54:14,43.0
2015-08-28T00:55:04,43.0
2015-08-28T01:25:14,31.0
2015-08-28T02:25:04,45.0
2015-08-28T02:53:08,35.0
2015-08-28T03:24:18,30.0
2015-08-28T03:53:22,26.0
2015-08-28T04:26:25,40.0
2015-08-28T04:55:58,45.0
2015-08-29T00:54:09,45.0
2015-08-29T01:25:24,34.0
2015-08-29T01:53:37,23.0
2015-08-29T02:25:13,25.0
2015-08-29T03:05:17,33.0
2015-09-01T02:22:51,30.0
2015-09-01T02:51:09,36.0
2015-09-01T03:23:43,44.0
2015-09-02T01:22:50,31.0
2015-09-02T02:23:54,38.0
2015-09-02T02:55:26,34.0
2015-09-02T03:25:18,30.0
2015-09-02T03:53:46,31.0
2015-09-02T04:24:28,38.0
2015-09-02T04:54:58,43.0
2015-09-03T00:54:02,36.0
2015-09-03T01:25:09,29.0
2015-09-03T01:53:22,28.0
2015-09-03T02:22:45,36.0
2015-09-03T02:52:58,32.0
2015-09-03T03:25:20,30.0
2015-09-03T03:53:51,26.0
2015-09-03T04:23:33,41.0
2015-09-03T04:56:00,40.0
2015-09-04T00:52:58,32.0
2015-09-04T01:55:39,29.0
2015-09-04T02:24:53,42.0
2015-09-04T02:53:57,42.0
2015-09-04T03:25:32,26.0
2015-09-04T03:55:55,33.0
2015-09-04T04:24:12,35.0
2015-09-04T04:55:00,42.0
2015-09-05T00:54:04,44.0
2015-09-05T01:24:05,33.0
2015-09-05T01:52:27,28.0
2015-09-05T02:32:18,25.0
2015-09-05T03:01:33,30.0
2015-09-05T03:23:27,25.0
2015-09-05T03:53:36,30.0
2015-09-05T04:25:06,19.0
2015-09-05T04:53:43,42.0
2015-09-05T05:23:51,41.0
2015-09-06T00:52:54,40.0
2015-09-06T01:54:40,30.0
2015-09-06T02:23:47,41.0
2015-09-06T02:51:58,30.0
2015-09-06T03:23:24,25.0
2015-09-06T03:54:35,31.0
2015-09-06T04:23:14,43.0
2015-09-06T04:54:15,30.0
2015-09-06T05:26:56,30.0
