Time,TT
2015-08-11T02:19:59,30.0
2015-08-11T02:49:17,40.0
2015-08-11T03:19:43,60.0
2015-08-11T03:50:01,60.0
2015-08-11T04:49:08,60.0
2015-08-12T01:25:38,39.0
2015-08-12T01:50:31,60.0
2015-08-12T02:23:12,60.0
2015-08-12T03:19:12,42.0
2015-08-12T04:48:22,24.0
2015-08-13T01:25:01,43.0
2015-08-13T01:53:01,22.0
2015-08-13T03:20:18,15.0
2015-08-13T03:51:48,60.0
2015-08-14T01:24:02,47.0
2015-08-14T01:48:40,24.0
2015-08-14T03:18:59,34.0
2015-08-14T03:50:49,66.0
2015-08-14T04:49:39,25.0
2015-08-15T01:32:15,2.0
2015-08-15T02:26:31,42.0
2015-08-15T03:54:37,43.0
2015-08-16T01:26:06,30.0
2015-08-16T01:48:10,16.0
2015-08-16T02:24:51,33.0
2015-08-16T03:21:30,12.0
2015-08-16T03:59:30,44.0
2015-08-16T04:49:17,29.0
2015-08-17T01:26:20,70.0
2015-08-17T01:52:25,38.0
2015-08-17T02:18:42,35.0
2015-08-17T03:19:38,45.0
2015-08-17T03:48:46,60.0
2015-08-17T04:47:46,42.0
2015-08-18T01:48:41,33.0
2015-08-18T02:18:51,60.0
2015-08-18T03:19:07,34.0
2015-08-18T03:48:36,41.0
2015-08-18T04:48:07,32.0
2015-08-19T01:59:06,39.0
2015-08-19T02:20:09,72.0
2015-08-19T02:50:43,44.0
2015-08-19T03:28:58,41.0
2015-08-19T03:50:06,51.0
2015-08-19T05:07:40,48.0
2015-08-20T01:19:05,55.0
2015-08-20T02:22:26,30.0
2015-08-20T04:00:49,45.0
2015-08-21T01:19:20,34.0
2015-08-21T02:20:48,11.0
2015-08-21T02:49:15,60.0
2015-08-21T03:23:12,30.0
2015-08-21T03:49:58,44.0
2015-08-21T04:49:38,29.0
2015-08-22T01:18:27,71.0
2015-08-22T02:17:54,40.0
2015-08-22T03:23:47,11.0
2015-08-22T03:53:57,30.0
2015-08-22T04:49:12,36.0
2015-08-23T01:21:47,43.0
2015-08-23T01:56:21,11.0
2015-08-23T02:51:33,60.0
2015-08-23T03:19:02,13.0
2015-08-23T03:55:49,43.0
2015-08-23T04:47:39,294.0
2015-08-24T01:18:34,135.0
2015-08-24T01:53:13,41.0
2015-08-24T02:18:45,60.0
2015-08-24T02:49:10,60.0
2015-08-24T03:19:29,30.0
2015-08-24T03:48:51,30.0
2015-08-24T04:47:07,22.0
2015-08-25T01:48:53,44.0
2015-08-25T03:20:17,42.0
2015-08-25T04:48:22,38.0
2015-08-26T01:26:45,174.0
2015-08-26T01:49:52,31.0
2015-08-26T02:20:17,84.0
2015-08-26T03:20:31,68.0
2015-08-26T04:50:37,46.0
2015-08-27T01:22:54,60.0
2015-08-27T01:49:25,60.0
2015-08-27T03:20:53,45.0
2015-08-27T03:53:15,49.0
2015-08-27T04:51:34,40.0
2015-08-28T02:21:19,40.0
2015-08-28T03:19:47,23.0
2015-08-29T01:51:45,42.0
2015-08-29T02:25:47,46.0
2015-08-29T02:48:39,37.0
2015-08-29T03:21:03,25.0
2015-08-29T04:00:58,49.0
2015-08-29T04:50:36,55.0
2015-08-30T01:24:54,60.0
2015-08-30T01:49:36,26.0
2015-08-30T03:22:17,24.0
2015-08-30T04:57:22,43.0
2015-07-01T01:22:21,48.0
2015-07-01T02:18:21,36.0
2015-07-01T02:56:27,40.0
2015-07-01T03:20:31,45.0
2015-07-02T02:54:15,44.0
2015-07-02T03:18:58,38.0
2015-07-02T04:47:52,40.0
2015-07-03T01:20:27,60.0
2015-07-03T01:49:40,44.0
2015-07-03T02:49:54,30.0
2015-07-03T03:24:16,60.0
2015-07-03T04:48:58,43.0
2015-07-04T01:23:31,28.0
2015-07-04T03:00:36,60.0
2015-07-04T04:41:35,106.0
2015-07-05T03:19:18,14.0
2015-07-05T04:49:20,20.0
2015-07-06T01:49:23,39.0
2015-07-06T03:18:10,57.0
2015-07-06T04:48:19,37.0
2015-07-07T01:48:34,121.0
2015-07-07T02:18:31,42.0
2015-07-07T03:18:34,210.0
2015-07-07T03:48:41,38.0
2015-07-07T04:48:10,271.0
2015-07-08T01:50:24,32.0
2015-07-08T02:20:02,45.0
2015-07-08T02:52:38,41.0
2015-07-08T03:20:58,93.0
2015-07-08T03:49:33,46.0
2015-07-08T04:49:05,38.0
2015-07-09T01:50:03,26.0
2015-07-09T02:21:46,41.0
2015-07-09T03:18:17,30.0
2015-07-09T03:51:02,48.0
2015-07-09T04:50:16,30.0
2015-07-10T01:51:23,34.0
2015-07-10T02:19:04,44.0
2015-07-10T03:18:20,38.0
2015-07-10T04:56:17,21.0
2015-07-11T01:25:01,50.0
2015-07-11T02:19:42,48.0
2015-07-11T02:58:41,44.0
2015-07-11T03:52:43,44.0
2015-07-12T01:19:51,41.0
2015-07-12T02:57:48,110.0
2015-07-13T01:20:24,52.0
2015-07-13T02:18:31,37.0
2015-07-13T02:55:02,45.0
2015-07-13T03:49:00,42.0
2015-07-14T02:18:34,60.0
2015-07-14T03:20:12,34.0
2015-07-14T03:48:44,43.0
2015-07-14T04:49:14,60.0
2015-07-15T01:24:28,26.0
2015-07-15T02:19:19,32.0
2015-07-15T03:49:44,292.0
2015-07-16T01:18:27,45.0
2015-07-16T01:49:50,33.0
2015-07-16T02:48:40,33.0
2015-07-16T03:19:20,41.0
2015-07-16T03:49:50,60.0
2015-07-16T04:49:19,60.0
2015-07-17T01:48:51,30.0
2015-07-17T02:20:23,75.0
2015-07-17T02:49:23,43.0
2015-07-17T03:19:54,36.0
2015-07-17T03:53:04,40.0
2015-07-17T04:50:07,4.0
2015-07-18T02:49:16,59.0
2015-07-20T01:49:29,31.0
2015-07-20T02:18:59,59.0
2015-07-20T03:27:05,31.0
2015-07-20T03:48:28,51.0
2015-07-20T04:50:51,39.0
2015-07-21T02:18:36,46.0
2015-07-21T03:03:26,54.0
2015-07-21T03:48:49,36.0
2015-07-22T01:49:29,33.0
2015-07-22T02:19:58,98.0
2015-07-22T03:18:37,38.0
2015-07-22T04:48:59,41.0
2015-07-23T01:19:34,65.0
2015-07-23T01:49:31,61.0
2015-07-23T02:20:50,7.0
2015-07-23T02:48:41,37.0
2015-07-23T03:19:36,27.0
2015-07-23T03:51:20,47.0
2015-07-23T04:49:45,39.0
2015-07-24T01:52:55,30.0
2015-07-24T02:49:07,151.0
2015-07-24T03:19:22,30.0
2015-07-24T03:50:14,41.0
2015-07-24T04:49:29,18.0
2015-07-25T01:54:18,19.0
2015-07-25T02:19:20,30.0
2015-07-25T03:02:50,60.0
2015-07-25T03:24:07,39.0
2015-07-25T03:49:27,115.0
2015-07-25T04:47:57,24.0
2015-07-26T01:51:58,12.0
2015-07-26T02:20:23,16.0
2015-07-27T01:21:16,35.0
2015-07-27T01:49:38,30.0
2015-07-27T02:19:52,35.0
2015-07-27T02:49:32,104.0
2015-07-27T03:48:50,43.0
2015-07-27T04:49:23,13.0
2015-08-01T01:21:52,27.0
2015-08-02T01:19:32,37.0
2015-08-02T01:50:38,15.0
2015-08-02T02:54:41,30.0
2015-08-02T03:20:19,5.0
2015-08-02T04:49:26,12.0
2015-08-03T01:19:04,32.0
2015-08-03T02:18:53,60.0
2015-08-03T02:49:53,71.0
2015-08-03T03:48:42,30.0
2015-08-04T01:16:00,33.0
2015-08-04T01:52:24,42.0
2015-08-04T03:21:43,60.0
2015-08-04T04:52:18,30.0
2015-08-05T01:17:18,39.0
2015-08-05T02:23:23,60.0
2015-08-05T03:50:53,53.0
2015-08-07T01:19:10,208.0
2015-08-07T01:49:04,38.0
2015-08-07T02:19:46,6.0
2015-08-07T02:50:24,50.0
2015-08-07T03:21:46,41.0
2015-08-07T03:53:06,44.0
2015-08-07T04:49:26,41.0
2015-08-08T01:16:20,54.0
2015-08-09T01:19:14,34.0
2015-08-09T01:52:55,30.0
2015-08-09T02:22:26,60.0
2015-08-09T02:51:29,30.0
2015-08-09T03:19:27,15.0
2015-08-09T03:55:12,54.0
2015-08-10T01:14:29,253.0
2015-08-11T01:19:04,36.0
2015-08-11T01:48:20,33.0
2015-08-11T02:19:59,30.0
2015-08-11T02:49:17,40.0
2015-08-11T03:19:43,60.0
2015-08-11T03:50:01,60.0
2015-08-11T04:49:08,60.0
2015-08-12T01:25:38,39.0
2015-08-12T01:50:31,60.0
2015-08-12T02:23:12,60.0
2015-08-12T03:19:12,42.0
2015-08-12T04:48:22,24.0
2015-08-13T01:25:01,43.0
2015-08-13T01:53:01,22.0
2015-08-13T03:20:18,15.0
2015-08-13T03:51:48,60.0
2015-08-14T01:24:02,47.0
2015-08-14T01:48:40,24.0
2015-08-14T03:18:59,34.0
2015-08-14T03:50:49,66.0
2015-08-14T04:49:39,25.0
2015-08-15T01:32:15,2.0
2015-08-15T02:26:31,42.0
2015-08-15T03:54:37,43.0
2015-08-16T01:26:06,30.0
2015-08-16T01:48:10,16.0
2015-08-16T02:24:51,33.0
2015-08-16T03:21:30,12.0
2015-08-16T03:59:30,44.0
2015-08-16T04:49:17,29.0
2015-08-17T01:26:20,70.0
2015-08-17T01:52:25,38.0
2015-08-17T02:18:42,35.0
2015-08-17T03:19:38,45.0
2015-08-17T03:48:46,60.0
2015-08-17T04:47:46,42.0
2015-08-18T01:48:41,33.0
2015-08-18T02:18:51,60.0
2015-08-18T03:19:07,34.0
2015-08-18T03:48:36,41.0
2015-08-18T04:48:07,32.0
2015-08-19T01:59:06,39.0
2015-08-19T02:20:09,72.0
2015-08-19T02:50:43,44.0
2015-08-19T03:28:58,41.0
2015-08-19T03:50:06,51.0
2015-08-19T05:07:40,48.0
2015-08-20T01:19:05,55.0
2015-08-20T02:22:26,30.0
2015-08-20T04:00:49,45.0
2015-08-21T01:19:20,34.0
2015-08-21T02:20:48,11.0
2015-08-21T02:49:15,60.0
2015-08-21T03:23:12,30.0
2015-08-21T03:49:58,44.0
2015-08-21T04:49:38,29.0
2015-08-22T01:18:27,71.0
2015-08-22T02:17:54,40.0
2015-08-22T03:23:47,11.0
2015-08-22T03:53:57,30.0
2015-08-22T04:49:12,36.0
2015-08-23T01:21:47,43.0
2015-08-23T01:56:21,11.0
2015-08-23T02:51:33,60.0
2015-08-23T03:19:02,13.0
2015-08-23T03:55:49,43.0
2015-08-23T04:47:39,294.0
2015-08-24T01:18:34,135.0
2015-08-24T01:53:13,41.0
2015-08-24T02:18:45,60.0
2015-08-24T02:49:10,60.0
2015-08-24T03:19:29,30.0
2015-08-24T03:48:51,30.0
2015-08-24T04:47:07,22.0
2015-08-25T01:48:53,44.0
2015-08-25T03:20:17,42.0
2015-08-25T04:48:22,38.0
2015-08-26T01:26:45,174.0
2015-08-26T01:49:52,31.0
2015-08-26T02:20:17,84.0
2015-08-26T03:20:31,68.0
2015-08-26T04:50:37,46.0
2015-08-27T01:22:54,60.0
2015-08-27T01:49:25,60.0
2015-08-27T03:20:53,45.0
2015-08-27T03:53:15,49.0
2015-08-27T04:51:34,40.0
2015-08-28T01:25:26,38.0
2015-08-28T02:21:19,40.0
2015-08-28T03:19:47,23.0
2015-08-29T01:51:45,42.0
2015-08-29T02:25:47,46.0
2015-08-29T02:48:39,37.0
2015-08-29T03:21:03,25.0
2015-09-01T01:49:43,46.0
2015-09-01T02:19:34,60.0
2015-09-02T01:18:50,37.0
2015-09-02T01:53:28,44.0
2015-09-02T02:22:23,60.0
2015-09-02T02:49:06,52.0
2015-09-02T03:22:41,60.0
2015-09-02T03:51:10,47.0
2015-09-02T05:03:57,40.0
2015-09-03T01:19:38,43.0
2015-09-03T01:52:31,40.0
2015-09-03T02:18:54,51.0
2015-09-03T02:48:26,39.0
2015-09-03T03:22:07,32.0
2015-09-03T03:54:41,72.0
2015-09-03T04:49:15,30.0
2015-09-04T01:21:28,93.0
2015-09-04T01:51:17,35.0
2015-09-04T02:50:32,60.0
2015-09-04T02:48:49,48.0
2015-09-04T03:20:51,26.0
2015-09-05T01:50:30,14.0
2015-09-05T04:08:42,45.0
2015-09-06T01:50:39,36.0
2015-09-06T02:26:55,42.0
2015-09-06T03:23:39,24.0
2015-09-06T03:56:48,32.0
2015-09-06T04:48:12,60.0
2015-09-07T01:19:40,15.0
2015-09-07T01:48:54,46.0
2015-09-07T02:19:41,30.0
2015-09-07T02:53:44,60.0
2015-09-07T03:19:01,30.0
2015-09-07T03:47:56,44.0
2015-09-07T04:46:06,25.0
2015-09-08T01:24:03,107.0
2015-09-08T01:48:34,55.0
2015-09-08T02:18:47,61.0
2015-09-08T03:00:01,85.0
2015-09-08T03:18:52,30.0
2015-09-08T03:48:25,60.0
2015-09-08T04:48:28,21.0
2015-09-09T02:50:14,60.0
2015-09-09T03:19:12,41.0
2015-09-09T04:49:14,23.0
2015-09-10T01:21:53,30.0
2015-09-10T01:51:47,66.0
2015-09-10T02:18:39,62.0
2015-09-10T02:49:10,27.0
2015-09-10T03:21:34,60.0
2015-09-10T03:49:29,27.0
2015-09-10T04:58:37,60.0
2015-09-11T01:19:36,43.0
2015-09-11T01:49:27,60.0
2015-09-11T02:19:54,6.0
2015-09-11T02:49:36,30.0
2015-09-11T03:25:38,30.0
2015-09-11T03:50:08,30.0
2015-09-11T05:02:05,60.0
2015-09-12T03:51:42,14.0
2015-09-12T04:39:38,60.0
2015-09-13T01:24:58,60.0
2015-09-13T01:49:39,42.0
2015-09-13T02:18:42,39.0
2015-09-13T03:23:12,23.0
2015-09-13T04:49:25,42.0
2015-09-14T01:26:38,43.0
2015-09-14T01:49:13,8.0
2015-09-14T02:18:40,38.0
2015-09-14T03:21:28,23.0
2015-09-14T03:48:47,54.0
2015-09-15T01:48:42,45.0
2015-09-15T02:18:17,44.0
2015-09-15T02:48:50,158.0
2015-09-15T03:20:23,40.0
2015-09-15T04:49:32,21.0
2015-09-16T01:20:46,50.0
2015-09-16T01:49:36,60.0
2015-09-16T03:00:57,43.0
2015-09-16T03:19:26,60.0
2015-09-16T03:50:40,50.0
2015-09-16T04:49:03,37.0
2015-09-17T01:19:07,31.0
2015-09-17T01:48:36,53.0
2015-09-17T02:49:07,27.0
2015-09-17T03:18:47,109.0
2015-09-17T03:50:14,13.0
2015-09-17T04:48:44,24.0
2015-09-18T01:25:59,30.0
2015-09-18T01:49:03,38.0
2015-09-18T02:20:00,60.0
2015-09-18T02:50:37,58.0
2015-09-18T03:19:14,46.0
2015-09-18T03:54:15,45.0
2015-09-18T04:47:15,40.0
2015-09-19T02:19:33,20.0
2015-09-19T03:20:19,29.0
2015-09-19T03:47:44,25.0
2015-09-19T04:47:16,22.0
2015-09-20T01:23:42,30.0
2015-09-20T02:53:47,30.0
2015-09-20T03:48:13,36.0
2015-09-20T04:49:21,60.0
2015-09-21T01:18:00,61.0
2015-09-21T01:49:25,30.0
2015-09-21T02:19:54,60.0
2015-09-21T03:19:24,41.0
2015-09-21T03:48:45,37.0
2015-09-22T01:48:22,60.0
2015-09-22T03:19:37,30.0
2015-09-22T03:49:44,60.0
2015-09-22T04:47:57,38.0
2015-09-23T01:20:49,30.0
2015-09-23T01:48:41,30.0
2015-09-23T02:22:03,60.0
2015-09-23T02:49:29,39.0
2015-09-23T03:18:17,23.0
2015-09-23T03:52:32,258.0
2015-09-23T04:48:13,23.0
2015-09-24T02:19:52,60.0
2015-09-24T02:49:11,30.0
2015-09-24T03:19:37,38.0
2015-09-24T03:52:05,41.0
2015-09-25T01:16:29,33.0
2015-09-25T01:49:46,90.0
2015-09-25T02:23:40,42.0
2015-09-25T03:22:01,57.0
2015-09-25T03:52:25,60.0
2015-09-25T04:49:26,21.0
2015-09-26T01:22:21,43.0
2015-09-26T01:48:35,49.0
2015-09-26T03:18:19,30.0
