Time,TT
2015-07-20T09:57:13,71.0
2015-07-21T07:21:56,56.0
2015-07-21T08:18:01,68.0
2015-07-21T08:45:49,109.0
2015-07-21T10:01:37,91.0
2015-07-22T07:05:39,70.0
2015-07-22T07:11:59,82.0
2015-07-22T07:36:59,67.0
2015-07-22T07:45:06,71.0
2015-07-22T08:29:00,79.0
2015-07-22T08:57:58,99.0
2015-07-22T09:27:47,100.0
2015-07-22T09:21:53,121.0
2015-07-22T09:41:57,114.0
2015-07-22T09:49:08,126.0
2015-07-22T10:19:29,111.0
2015-07-23T07:13:46,111.0
2015-07-23T08:48:28,93.0
2015-07-23T09:16:06,122.0
2015-07-23T09:44:41,212.0
2015-07-23T09:53:44,226.0
2015-07-24T07:27:05,72.0
2015-07-24T08:01:43,60.0
2015-07-24T09:08:08,27.0
2015-07-24T10:04:14,215.0
2015-07-24T10:13:20,150.0
2015-07-27T07:12:58,62.0
2015-07-27T07:20:02,91.0
2015-07-27T07:36:58,60.0
2015-07-27T08:44:05,76.0
2015-07-27T08:52:51,78.0
2015-07-27T09:23:49,67.0
2015-07-27T09:37:28,91.0
2015-07-27T09:42:47,129.0
2015-07-27T10:01:18,92.0
2015-07-27T10:20:27,56.0
2015-07-27T10:27:14,147.0
2015-07-28T07:11:46,71.0
2015-07-28T07:20:47,60.0
2015-07-28T07:34:08,68.0
2015-07-28T08:12:00,52.0
2015-07-28T08:21:59,69.0
2015-07-28T08:30:50,110.0
2015-07-28T09:02:50,147.0
2015-07-28T09:10:20,194.0
2015-07-28T09:34:12,49.0
2015-07-28T09:58:00,163.0
2015-07-28T09:59:17,198.0
2015-07-28T10:11:33,86.0
2015-07-28T10:17:14,132.0
2015-07-29T07:33:46,122.0
2015-07-29T08:16:42,106.0
2015-07-29T08:25:52,83.0
2015-07-29T08:44:02,83.0
2015-07-29T10:05:12,158.0
2015-07-29T10:27:17,116.0
2015-07-30T07:52:28,100.0
2015-07-30T08:23:56,60.0
2015-07-30T08:47:02,69.0
2015-07-30T09:12:48,105.0
2015-07-30T09:54:59,129.0
2015-07-31T07:03:57,70.0
2015-07-31T07:45:53,113.0
2015-07-31T07:52:13,66.0
2015-07-31T08:27:12,37.0
2015-07-31T08:50:59,65.0
2015-07-31T09:05:50,5.0
2015-07-31T10:04:23,45.0
2015-07-31T10:15:28,84.0
2015-08-03T07:04:42,70.0
2015-08-03T07:13:03,63.0
2015-08-03T07:42:14,60.0
2015-08-03T09:18:00,69.0
2015-08-03T09:34:10,194.0
2015-08-03T09:41:04,113.0
2015-08-03T09:48:34,155.0
2015-08-04T08:27:54,60.0
2015-08-04T08:50:53,218.0
2015-08-04T09:03:04,105.0
2015-08-04T09:13:07,73.0
2015-08-04T10:02:33,117.0
2015-08-05T07:05:49,73.0
2015-08-05T07:59:04,83.0
2015-08-05T08:20:54,176.0
2015-08-05T08:52:06,209.0
2015-08-05T08:56:01,106.0
2015-08-05T09:43:54,142.0
2015-08-05T09:59:46,97.0
2015-08-06T07:52:02,68.0
2015-08-06T08:19:48,46.0
2015-08-06T08:24:11,88.0
2015-08-06T08:43:47,60.0
2015-08-06T08:49:22,97.0
2015-08-06T09:18:56,103.0
2015-08-07T07:38:50,73.0
2015-08-07T07:54:06,83.0
2015-08-07T08:01:59,60.0
2015-08-07T08:03:53,121.0
2015-08-07T08:20:52,80.0
2015-08-07T08:25:02,70.0
2015-08-07T08:35:53,140.0
2015-08-07T08:41:51,60.0
2015-08-07T08:54:54,104.0
2015-08-07T09:18:02,75.0
2015-08-07T09:28:46,102.0
2015-08-07T09:54:03,88.0
2015-08-07T10:24:13,136.0
2015-08-10T08:22:40,116.0
2015-08-10T08:43:50,128.0
2015-08-10T09:33:04,207.0
2015-08-11T07:32:54,76.0
2015-08-11T08:07:33,101.0
2015-08-11T08:17:52,70.0
2015-08-11T08:33:10,76.0
2015-08-11T08:53:49,60.0
2015-08-11T09:20:55,87.0
2015-08-11T09:28:04,79.0
2015-08-11T09:59:44,111.0
2015-08-11T10:13:32,108.0
2015-08-12T08:16:29,99.0
2015-08-12T08:23:17,99.0
2015-08-12T08:27:50,121.0
2015-08-12T08:58:44,88.0
2015-08-12T09:31:02,77.0
2015-08-13T07:05:39,63.0
2015-08-13T07:44:48,111.0
2015-08-13T08:32:51,119.0
2015-08-13T08:45:58,100.0
2015-08-13T09:42:51,159.0
2015-08-14T08:05:01,121.0
2015-08-14T08:32:03,122.0
2015-08-14T08:33:01,82.0
2015-08-14T08:51:51,69.0
2015-08-14T09:10:12,197.0
2015-08-14T09:17:56,237.0
2015-08-17T07:12:48,51.0
2015-08-17T07:58:55,79.0
2015-08-17T08:27:02,60.0
2015-08-17T09:21:01,128.0
2015-08-17T09:24:46,167.0
2015-08-17T09:44:47,68.0
2015-08-17T10:02:10,20.0
2015-08-18T07:06:52,47.0
2015-08-18T07:36:58,60.0
2015-08-18T07:49:00,60.0
2015-08-18T08:11:52,75.0
2015-08-18T08:53:56,127.0
2015-08-18T09:03:14,99.0
2015-08-18T09:11:57,112.0
2015-08-18T09:22:47,111.0
2015-08-18T09:34:47,111.0
2015-08-18T09:42:44,125.0
2015-08-18T09:57:52,60.0
2015-08-18T10:14:25,62.0
2015-08-19T08:21:39,60.0
2015-08-19T09:13:59,83.0
2015-08-20T07:42:47,127.0
2015-08-20T08:07:45,60.0
2015-08-20T08:41:50,93.0
2015-08-20T08:50:59,112.0
2015-08-20T10:20:09,142.0
2015-08-21T07:23:58,74.0
2015-08-21T08:21:01,73.0
2015-08-21T09:04:06,121.0
2015-08-21T10:07:03,82.0
2015-08-21T10:23:16,98.0
2015-08-24T07:41:47,77.0
2015-08-24T08:14:54,75.0
2015-08-24T08:32:57,76.0
2015-08-24T08:50:46,176.0
2015-08-24T09:24:55,133.0
2015-08-24T09:36:59,64.0
2015-08-24T10:07:27,60.0
2015-08-24T10:14:08,86.0
2015-08-25T08:04:52,78.0
2015-08-25T08:17:57,86.0
2015-08-25T09:39:51,110.0
2015-08-25T10:23:07,19.0
2015-08-26T08:30:49,71.0
2015-08-26T09:38:12,130.0
2015-08-27T07:04:57,57.0
2015-08-27T07:12:36,77.0
2015-08-27T08:25:57,114.0
2015-08-27T08:37:54,107.0
2015-08-27T08:49:48,60.0
2015-08-27T09:23:45,157.0
2015-08-27T09:42:52,110.0
2015-08-27T09:41:49,113.0
2015-08-27T09:51:45,92.0
2015-08-27T10:04:34,138.0
2015-08-28T07:22:56,95.0
2015-08-28T07:59:18,60.0
2015-08-28T08:00:00,80.0
2015-08-28T08:18:53,60.0
2015-08-28T08:43:50,104.0
2015-08-28T10:02:22,105.0
2015-08-28T10:06:33,160.0
2015-07-01T07:35:52,64.0
2015-07-01T07:57:13,90.0
2015-07-01T08:07:10,75.0
2015-07-01T08:18:46,122.0
2015-07-01T08:24:50,102.0
2015-07-01T08:24:49,110.0
2015-07-01T08:54:52,60.0
2015-07-01T09:12:54,134.0
2015-07-01T09:19:40,92.0
2015-07-01T09:23:07,136.0
2015-07-01T10:02:01,193.0
2015-07-01T10:21:36,85.0
2015-07-02T07:21:03,74.0
2015-07-02T08:12:46,113.0
2015-07-02T08:12:04,68.0
2015-07-02T08:38:51,121.0
2015-07-02T08:42:50,107.0
2015-07-02T08:55:04,73.0
2015-07-02T10:08:07,125.0
2015-07-06T07:41:44,30.0
2015-07-06T08:40:57,116.0
2015-07-06T08:48:48,124.0
2015-07-07T07:10:00,72.0
2015-07-07T07:57:04,64.0
2015-07-07T09:16:54,80.0
2015-07-07T09:31:43,108.0
2015-07-07T09:45:20,163.0
2015-07-08T07:26:59,76.0
2015-07-08T07:49:52,77.0
2015-07-08T08:22:42,109.0
2015-07-08T08:47:43,146.0
2015-07-08T10:14:04,135.0
2015-07-09T07:19:59,79.0
2015-07-09T07:34:49,118.0
2015-07-09T08:14:47,109.0
2015-07-09T08:18:56,61.0
2015-07-09T09:17:14,76.0
2015-07-09T10:08:02,133.0
2015-07-09T10:12:24,130.0
2015-07-09T10:18:12,143.0
2015-07-10T07:26:55,80.0
2015-07-10T07:32:55,73.0
2015-07-10T07:44:03,66.0
2015-07-10T08:09:00,77.0
2015-07-10T08:12:16,95.0
2015-07-10T08:22:54,112.0
2015-07-10T08:40:08,61.0
2015-07-10T09:02:46,130.0
2015-07-10T09:07:55,184.0
2015-07-10T09:22:06,69.0
2015-07-10T09:27:48,165.0
2015-07-10T10:00:40,107.0
2015-07-10T10:12:04,116.0
2015-07-10T10:17:03,177.0
2015-07-13T07:35:01,77.0
2015-07-13T07:51:01,47.0
2015-07-13T08:02:49,72.0
2015-07-13T08:19:56,74.0
2015-07-13T08:37:02,81.0
2015-07-13T08:41:49,118.0
2015-07-13T09:00:52,60.0
2015-07-13T09:55:09,138.0
2015-07-13T10:13:14,126.0
2015-07-14T07:20:42,60.0
2015-07-14T08:12:50,134.0
2015-07-14T08:14:30,112.0
2015-07-14T08:49:10,139.0
2015-07-14T09:58:10,55.0
2015-07-14T10:18:54,91.0
2015-07-15T07:44:53,72.0
2015-07-15T08:23:09,84.0
2015-07-15T09:11:52,169.0
2015-07-15T09:14:50,163.0
2015-07-16T07:54:42,114.0
2015-07-16T08:02:45,118.0
2015-07-16T09:05:44,153.0
2015-07-16T10:03:08,35.0
2015-07-17T07:50:55,76.0
2015-07-17T08:21:03,71.0
2015-07-17T08:46:58,69.0
2015-07-17T08:50:10,80.0
2015-07-17T09:13:02,129.0
2015-07-17T09:19:00,63.0
2015-07-17T10:01:09,72.0
2015-07-20T07:54:58,63.0
2015-07-20T08:19:54,116.0
2015-07-20T08:37:42,117.0
2015-07-20T08:43:50,99.0
2015-07-20T09:06:58,99.0
2015-07-20T09:16:40,174.0
2015-07-20T09:57:13,71.0
2015-07-21T07:21:56,56.0
2015-07-21T08:18:01,68.0
2015-07-21T08:45:49,109.0
2015-07-21T10:01:37,91.0
2015-07-22T07:05:39,70.0
2015-07-22T07:36:59,67.0
2015-07-22T07:45:06,71.0
2015-07-22T08:29:00,79.0
2015-07-22T08:57:58,99.0
2015-07-22T09:27:47,100.0
2015-07-22T09:21:53,121.0
2015-07-22T09:41:57,114.0
2015-07-22T10:19:29,111.0
2015-07-23T07:13:46,111.0
2015-07-23T08:48:28,93.0
2015-07-23T09:16:06,122.0
2015-07-23T09:53:44,226.0
2015-07-24T07:27:05,72.0
2015-07-24T08:01:43,60.0
2015-07-24T09:08:08,27.0
2015-07-24T10:04:14,215.0
2015-07-24T10:13:20,150.0
2015-07-27T07:12:58,62.0
2015-07-27T07:20:02,91.0
2015-07-27T08:52:51,78.0
2015-07-27T09:42:47,129.0
2015-07-27T10:01:18,92.0
2015-07-27T10:20:27,56.0
2015-08-03T07:04:42,70.0
2015-08-03T07:13:03,63.0
2015-08-03T07:42:14,60.0
2015-08-03T09:18:00,69.0
2015-08-03T09:34:10,194.0
2015-08-03T09:41:04,113.0
2015-08-03T09:48:34,155.0
2015-08-04T08:27:54,60.0
2015-08-04T08:50:53,218.0
2015-08-04T09:03:04,105.0
2015-08-04T09:13:07,73.0
2015-08-04T10:02:33,117.0
2015-08-05T07:05:49,73.0
2015-08-05T07:59:04,83.0
2015-08-05T08:20:54,176.0
2015-08-05T08:52:06,209.0
2015-08-05T08:56:01,106.0
2015-08-05T09:43:54,142.0
2015-08-05T09:59:46,97.0
2015-08-06T07:52:02,68.0
2015-08-06T08:19:48,46.0
2015-08-06T08:24:11,88.0
2015-08-06T08:43:47,60.0
2015-08-06T08:49:22,97.0
2015-08-06T09:18:56,103.0
2015-08-07T07:38:50,73.0
2015-08-07T07:54:06,83.0
2015-08-07T08:01:59,60.0
2015-08-07T08:03:53,121.0
2015-08-07T08:20:52,80.0
2015-08-07T08:25:02,70.0
2015-08-07T08:35:53,140.0
2015-08-07T08:41:51,60.0
2015-08-07T08:54:54,104.0
2015-08-07T09:18:02,75.0
2015-08-07T09:28:46,102.0
2015-08-07T09:54:03,88.0
2015-08-07T10:24:13,136.0
2015-08-10T07:59:46,114.0
2015-08-10T08:43:50,128.0
2015-08-10T09:33:04,207.0
2015-08-11T07:32:54,76.0
2015-08-11T08:07:33,101.0
2015-08-11T08:17:52,70.0
2015-08-11T08:33:10,76.0
2015-08-11T08:53:49,60.0
2015-08-11T09:20:55,87.0
2015-08-11T09:28:04,79.0
2015-08-11T09:59:44,111.0
2015-08-11T10:13:32,108.0
2015-08-12T08:16:29,99.0
2015-08-12T08:23:17,99.0
2015-08-12T08:27:50,121.0
2015-08-12T08:58:44,88.0
2015-08-12T09:31:02,77.0
2015-08-13T07:05:39,63.0
2015-08-13T07:44:48,111.0
2015-08-13T08:32:51,119.0
2015-08-13T08:45:58,100.0
2015-08-13T09:42:51,159.0
2015-08-14T08:05:01,121.0
2015-08-14T08:32:03,122.0
2015-08-14T08:33:01,82.0
2015-08-14T08:51:51,69.0
2015-08-14T09:10:12,197.0
2015-08-14T09:17:56,237.0
2015-08-17T07:12:48,51.0
2015-08-17T07:58:55,79.0
2015-08-17T08:27:02,60.0
2015-08-17T09:21:01,128.0
2015-08-17T09:24:46,167.0
2015-08-17T09:44:47,68.0
2015-08-17T10:02:10,20.0
2015-08-18T07:06:52,47.0
2015-08-18T07:36:58,60.0
2015-08-18T07:49:00,60.0
2015-08-18T08:11:52,75.0
2015-08-18T08:53:56,127.0
2015-08-18T09:03:14,99.0
2015-08-18T09:11:57,112.0
2015-08-18T09:22:47,111.0
2015-08-18T09:34:47,111.0
2015-08-18T09:42:44,125.0
2015-08-18T09:57:52,60.0
2015-08-18T10:14:25,62.0
2015-08-19T08:21:39,60.0
2015-08-19T09:13:59,83.0
2015-08-20T07:42:47,127.0
2015-08-20T08:07:45,60.0
2015-08-20T08:41:50,93.0
2015-08-20T08:50:59,112.0
2015-08-20T10:20:09,142.0
2015-08-21T07:23:58,74.0
2015-08-21T08:21:01,73.0
2015-08-21T09:04:06,121.0
2015-08-21T10:07:03,82.0
2015-08-21T10:23:16,98.0
2015-08-24T07:41:47,77.0
2015-08-24T08:14:54,75.0
2015-08-24T08:32:57,76.0
2015-08-24T08:50:46,176.0
2015-08-24T09:24:55,133.0
2015-08-24T09:36:59,64.0
2015-08-24T10:07:27,60.0
2015-08-24T10:14:08,86.0
2015-08-25T08:04:52,78.0
2015-08-25T08:17:57,86.0
2015-08-25T09:39:51,110.0
2015-08-25T10:23:07,19.0
2015-08-26T08:30:49,71.0
2015-08-26T09:38:12,130.0
2015-08-27T07:04:57,57.0
2015-08-27T07:12:36,77.0
2015-08-27T08:25:57,114.0
2015-08-27T08:37:54,107.0
2015-08-27T08:49:48,60.0
2015-08-27T09:23:45,157.0
2015-08-27T09:42:52,110.0
2015-08-27T09:41:49,113.0
2015-08-27T09:51:45,92.0
2015-08-27T10:04:34,138.0
2015-08-28T07:22:56,95.0
2015-08-28T07:59:18,60.0
2015-08-28T08:00:00,80.0
2015-08-28T08:18:53,60.0
2015-08-28T08:43:50,104.0
2015-08-28T10:02:22,105.0
2015-08-28T10:06:33,160.0
2015-09-01T08:20:13,115.0
2015-09-01T08:27:53,60.0
2015-09-01T08:51:03,60.0
2015-09-01T10:08:14,140.0
2015-09-02T08:08:09,93.0
2015-09-02T08:19:09,74.0
2015-09-02T08:51:57,96.0
2015-09-02T09:23:04,117.0
2015-09-02T10:11:23,30.0
2015-09-03T07:10:50,122.0
2015-09-03T07:19:41,90.0
2015-09-03T07:38:36,60.0
2015-09-03T08:12:05,24.0
2015-09-03T08:33:00,121.0
2015-09-03T08:53:53,131.0
2015-09-03T08:51:07,66.0
2015-09-03T08:59:58,50.0
2015-09-03T09:14:56,73.0
2015-09-03T09:20:06,121.0
2015-09-03T09:22:07,108.0
2015-09-03T09:25:49,182.0
2015-09-03T09:36:49,161.0
2015-09-03T09:57:50,97.0
2015-09-03T10:14:17,76.0
2015-09-03T10:17:08,95.0
2015-09-04T07:24:01,74.0
2015-09-04T07:54:05,78.0
2015-09-04T08:28:49,108.0
2015-09-04T08:37:43,104.0
2015-09-04T08:41:49,76.0
2015-09-04T09:59:05,120.0
2015-09-04T10:05:08,85.0
2015-09-08T07:57:06,193.0
2015-09-08T08:25:52,148.0
2015-09-08T08:58:11,63.0
2015-09-08T09:21:43,160.0
2015-09-08T09:22:07,146.0
2015-09-09T07:28:58,60.0
2015-09-09T07:32:48,61.0
2015-09-09T08:12:58,60.0
2015-09-09T08:45:44,109.0
2015-09-09T08:58:07,147.0
2015-09-09T09:13:01,74.0
2015-09-09T09:55:54,113.0
2015-09-09T10:21:16,86.0
2015-09-09T10:14:09,92.0
2015-09-10T07:07:48,97.0
2015-09-10T07:47:03,71.0
2015-09-10T08:16:55,60.0
2015-09-10T08:54:01,100.0
2015-09-10T09:50:05,128.0
2015-09-11T07:12:48,118.0
2015-09-11T08:00:06,186.0
2015-09-11T08:01:57,120.0
2015-09-11T08:21:49,124.0
2015-09-11T08:57:32,77.0
2015-09-11T09:14:58,100.0
2015-09-11T09:40:49,158.0
2015-09-11T10:00:39,193.0
2015-09-14T07:06:04,69.0
2015-09-14T07:07:56,114.0
2015-09-14T07:39:07,92.0
2015-09-14T08:08:23,104.0
2015-09-14T08:37:49,177.0
2015-09-14T09:21:15,363.0
2015-09-14T09:23:19,319.0
2015-09-14T09:42:46,219.0
2015-09-14T09:40:53,184.0
2015-09-14T09:44:20,256.0
2015-09-14T09:52:17,97.0
2015-09-14T10:21:00,186.0
2015-09-15T07:23:53,60.0
2015-09-15T08:29:30,81.0
2015-09-15T09:05:59,113.0
2015-09-15T09:21:35,261.0
2015-09-15T10:14:58,157.0
2015-09-16T08:08:57,73.0
2015-09-16T08:10:01,60.0
2015-09-16T08:18:51,123.0
2015-09-16T08:36:28,147.0
2015-09-17T08:08:56,179.0
2015-09-17T08:53:57,172.0
2015-09-17T08:55:36,167.0
2015-09-17T09:44:51,244.0
2015-09-18T07:02:13,76.0
2015-09-18T07:12:01,81.0
2015-09-18T07:57:13,80.0
2015-09-18T08:13:58,121.0
2015-09-18T08:52:49,119.0
2015-09-18T09:09:49,202.0
2015-09-18T09:36:53,130.0
2015-09-18T09:43:07,128.0
2015-09-18T09:58:47,150.0
2015-09-21T08:04:50,72.0
2015-09-21T08:18:58,53.0
2015-09-22T07:08:52,81.0
2015-09-22T07:58:54,60.0
2015-09-22T09:12:13,90.0
2015-09-22T09:22:52,109.0
2015-09-22T09:42:42,95.0
2015-09-22T09:44:03,164.0
2015-09-22T10:01:43,74.0
2015-09-23T08:07:12,34.0
2015-09-23T08:20:58,61.0
2015-09-23T08:53:52,125.0
2015-09-23T09:21:15,89.0
2015-09-24T07:06:51,59.0
2015-09-24T09:15:54,60.0
2015-09-24T09:30:06,84.0
2015-09-25T07:41:52,72.0
2015-09-25T07:56:55,75.0
2015-09-25T09:00:44,210.0
2015-09-25T09:07:50,154.0
2015-09-25T10:11:10,72.0
2015-09-25T10:26:19,60.0
