Time,TT
2015-07-01T19:01:50,57.0
2015-07-01T19:55:43,90.0
2015-07-01T20:04:41,80.0
2015-07-01T20:22:55,60.0
2015-07-01T20:44:43,34.0
2015-07-01T22:07:10,87.0
2015-07-01T22:05:15,17.0
2015-07-01T22:50:39,88.0
2015-07-01T23:44:47,120.0
2015-07-01T05:58:26,54.0
2015-07-01T06:55:37,76.0
2015-07-02T19:20:42,72.0
2015-07-02T20:31:49,73.0
2015-07-02T21:08:08,78.0
2015-07-02T23:04:30,51.0
2015-07-02T00:29:30,60.0
2015-07-02T06:18:02,78.0
2015-07-03T19:46:52,44.0
2015-07-03T20:03:19,97.0
2015-07-03T20:30:57,83.0
2015-07-03T21:38:17,23.0
2015-07-03T23:30:41,42.0
2015-07-03T00:51:22,103.0
2015-07-04T10:20:35,71.0
2015-07-04T11:00:46,114.0
2015-07-04T11:16:48,66.0
2015-07-04T11:40:45,95.0
2015-07-04T12:05:34,81.0
2015-07-04T12:20:40,55.0
2015-07-04T13:00:46,66.0
2015-07-04T13:24:22,88.0
2015-07-04T13:48:09,142.0
2015-07-04T14:13:11,66.0
2015-07-04T15:10:43,76.0
2015-07-04T15:34:29,89.0
2015-07-04T15:57:59,60.0
2015-07-04T16:22:07,92.0
2015-07-04T16:37:00,97.0
2015-07-04T17:18:19,79.0
2015-07-04T17:41:53,92.0
2015-07-04T18:08:07,89.0
2015-07-04T19:24:26,85.0
2015-07-04T21:24:21,86.0
2015-07-04T05:52:35,133.0
2015-07-04T06:34:22,61.0
2015-07-04T07:28:21,119.0
2015-07-04T07:42:15,126.0
2015-07-04T08:10:43,37.0
2015-07-04T08:23:24,98.0
2015-07-04T09:19:24,42.0
2015-07-04T09:38:25,74.0
2015-07-04T10:05:33,78.0
2015-07-05T10:11:52,99.0
2015-07-05T10:53:07,71.0
2015-07-05T11:39:28,95.0
2015-07-05T11:49:38,86.0
2015-07-05T11:55:45,93.0
2015-07-05T12:12:51,143.0
2015-07-05T12:55:39,88.0
2015-07-05T13:10:38,59.0
2015-07-05T13:48:21,72.0
2015-07-05T13:58:07,55.0
2015-07-05T14:06:54,89.0
2015-07-05T14:20:47,83.0
2015-07-05T15:02:08,95.0
2015-07-05T15:20:46,85.0
2015-07-05T15:56:55,85.0
2015-07-05T16:05:46,65.0
2015-07-05T16:13:22,80.0
2015-07-05T16:29:17,65.0
2015-07-05T17:12:59,90.0
2015-07-05T17:26:49,66.0
2015-07-05T18:08:22,69.0
2015-07-05T18:19:29,73.0
2015-07-05T18:29:27,77.0
2015-07-05T18:40:55,99.0
2015-07-05T20:25:09,21.0
2015-07-05T20:39:24,83.0
2015-07-05T22:08:34,71.0
2015-07-05T22:30:43,67.0
2015-07-05T23:07:27,128.0
2015-07-05T23:48:19,60.0
2015-07-05T06:11:40,86.0
2015-07-05T07:12:30,126.0
2015-07-05T07:42:41,130.0
2015-07-05T07:59:00,96.0
2015-07-05T08:58:29,68.0
2015-07-05T09:40:37,77.0
2015-07-05T09:48:47,60.0
2015-07-05T09:55:40,101.0
2015-07-06T20:03:19,89.0
2015-07-06T20:13:08,83.0
2015-07-06T00:10:54,82.0
2015-07-06T00:52:31,72.0
2015-07-06T06:58:33,89.0
2015-07-07T19:19:41,81.0
2015-07-07T19:48:23,60.0
2015-07-07T20:33:02,60.0
2015-07-07T21:05:34,72.0
2015-07-07T21:40:49,84.0
2015-07-07T22:52:23,110.0
2015-07-07T23:28:23,59.0
2015-07-07T06:16:50,83.0
2015-07-08T19:08:06,60.0
2015-07-08T19:57:23,111.0
2015-07-08T20:03:06,76.0
2015-07-08T20:23:13,60.0
2015-07-08T22:05:40,62.0
2015-07-08T23:45:24,60.0
2015-07-08T00:29:23,57.0
2015-07-08T06:03:27,108.0
2015-07-08T06:51:48,108.0
