Time,TT
2015-07-01T10:48:32,52.0
2015-07-01T11:27:14,49.0
2015-07-01T11:32:40,82.0
2015-07-01T11:58:54,90.0
2015-07-01T12:24:02,89.0
2015-07-01T12:32:39,73.0
2015-07-01T13:10:32,65.0
2015-07-01T13:21:29,41.0
2015-07-01T13:41:08,65.0
2015-07-01T14:10:53,105.0
2015-07-01T14:35:44,75.0
2015-07-01T14:57:51,113.0
2015-07-01T15:09:00,133.0
2015-07-01T15:44:42,87.0
2015-07-01T15:57:28,46.0
2015-07-01T16:24:22,61.0
2015-07-01T16:41:19,52.0
2015-07-01T06:21:49,92.0
2015-07-01T06:40:21,46.0
2015-07-01T07:12:09,56.0
2015-07-01T07:57:32,180.0
2015-07-01T08:09:16,69.0
2015-07-01T08:30:55,86.0
2015-07-01T08:55:20,67.0
2015-07-01T09:46:11,12.0
2015-07-01T09:58:14,104.0
2015-07-01T09:56:21,102.0
2015-07-01T10:31:27,106.0
2015-07-02T10:46:09,78.0
2015-07-02T11:20:31,88.0
2015-07-02T11:29:30,130.0
2015-07-02T11:50:10,60.0
2015-07-02T12:03:27,83.0
2015-07-02T12:28:02,99.0
2015-07-02T12:29:39,98.0
2015-07-02T12:42:48,114.0
2015-07-02T13:16:20,60.0
2015-07-02T13:58:12,60.0
2015-07-02T14:34:05,91.0
2015-07-02T14:43:51,100.0
2015-07-02T15:03:20,102.0
2015-07-02T15:12:39,127.0
2015-07-02T15:19:00,74.0
2015-07-02T15:54:36,56.0
2015-07-02T16:27:22,111.0
2015-07-02T06:38:22,53.0
2015-07-02T06:57:51,42.0
2015-07-02T07:15:11,88.0
2015-07-02T07:30:04,143.0
2015-07-02T07:36:43,48.0
2015-07-02T08:01:19,73.0
2015-07-02T08:45:15,62.0
2015-07-02T08:56:10,107.0
2015-07-02T09:25:24,144.0
2015-07-02T09:27:06,68.0
2015-07-02T09:41:32,90.0
2015-07-02T09:54:57,105.0
2015-07-02T10:07:26,54.0
2015-07-03T11:19:42,86.0
2015-07-03T11:31:22,240.0
2015-07-03T11:42:43,102.0
2015-07-03T11:54:48,79.0
2015-07-03T12:07:03,60.0
2015-07-03T12:22:40,65.0
2015-07-03T12:27:16,57.0
2015-07-03T12:42:09,93.0
2015-07-03T12:57:55,80.0
2015-07-03T13:14:18,73.0
2015-07-03T13:53:33,97.0
2015-07-03T14:06:17,85.0
2015-07-03T14:19:39,134.0
2015-07-03T14:26:48,100.0
2015-07-03T14:40:36,106.0
2015-07-03T15:02:39,128.0
2015-07-03T15:07:55,86.0
2015-07-03T15:19:34,105.0
2015-07-03T15:34:20,70.0
