Time,TT
2015-07-02T20:42:53,122.0
2015-07-02T21:27:01,350.0
2015-07-02T22:01:51,157.0
2015-07-02T22:43:03,108.0
2015-07-02T23:28:01,80.0
2015-07-02T00:01:51,103.0
2015-07-02T06:02:50,147.0
2015-07-02T06:32:58,140.0
2015-07-02T06:48:01,90.0
2015-07-02T07:17:00,85.0
2015-07-02T07:31:53,125.0
2015-07-02T08:02:55,118.0
2015-07-02T08:17:53,83.0
2015-07-02T08:47:58,95.0
2015-07-02T09:34:00,120.0
2015-07-03T10:03:48,120.0
2015-07-03T10:16:49,115.0
2015-07-03T10:34:50,171.0
2015-07-03T10:47:10,149.0
2015-07-03T11:02:57,120.0
2015-07-03T11:19:55,165.0
2015-07-03T11:31:54,70.0
2015-07-03T11:47:09,138.0
2015-07-03T12:09:50,120.0
2015-07-03T12:20:21,180.0
2015-07-03T12:33:09,90.0
2015-07-03T12:52:00,120.0
2015-07-03T13:01:55,137.0
2015-07-03T13:23:06,135.0
2015-07-03T13:34:47,138.0
2015-07-03T13:47:53,139.0
2015-07-03T14:02:53,120.0
2015-07-03T14:16:47,106.0
2015-07-03T14:28:57,127.0
2015-07-03T14:46:51,172.0
2015-07-03T14:59:44,109.0
2015-07-03T15:16:50,137.0
2015-07-03T15:29:53,107.0
2015-07-03T15:48:06,147.0
2015-07-03T16:04:42,157.0
2015-07-03T16:19:47,116.0
2015-07-03T16:32:49,128.0
2015-07-03T16:44:46,325.0
2015-07-03T17:04:33,113.0
2015-07-03T17:18:42,175.0
2015-07-03T17:31:28,121.0
2015-07-03T17:49:36,117.0
2015-07-03T18:00:47,150.0
2015-07-03T18:11:37,286.0
2015-07-03T18:32:52,420.0
2015-07-03T18:44:52,75.0
2015-07-03T19:00:56,80.0
2015-07-03T19:18:02,120.0
2015-07-03T19:32:53,149.0
2015-07-03T19:50:54,407.0
2015-07-03T20:02:53,88.0
2015-07-03T20:22:54,98.0
2015-07-03T20:43:54,73.0
2015-07-03T21:01:45,391.0
2015-07-03T21:21:53,134.0
2015-07-03T21:43:50,150.0
2015-07-03T22:02:50,391.0
2015-07-03T22:23:54,90.0
2015-07-03T22:49:52,339.0
2015-07-03T23:02:47,120.0
2015-07-03T23:21:55,108.0
2015-07-03T23:42:45,135.0
2015-07-03T06:02:52,238.0
2015-07-03T06:16:01,60.0
2015-07-03T06:32:58,109.0
2015-07-03T06:47:51,90.0
2015-07-03T07:01:57,98.0
2015-07-03T07:15:53,85.0
2015-07-03T07:31:10,98.0
2015-07-03T07:46:57,90.0
2015-07-03T08:01:00,90.0
2015-07-03T08:16:57,91.0
2015-07-03T08:31:12,83.0
2015-07-03T08:44:59,143.0
2015-07-03T09:01:59,107.0
2015-07-03T09:17:51,127.0
2015-07-03T09:29:59,119.0
2015-07-03T09:48:01,146.0
2015-07-04T10:01:52,119.0
2015-07-04T10:23:45,120.0
2015-07-04T10:41:57,77.0
2015-07-04T11:04:52,121.0
2015-07-04T11:21:44,87.0
2015-07-04T11:46:52,96.0
2015-07-04T12:03:47,137.0
2015-07-04T12:24:48,77.0
2015-07-04T12:43:51,120.0
2015-07-04T13:04:48,133.0
2015-07-04T13:22:52,125.0
2015-07-04T13:42:50,81.0
2015-07-04T14:03:53,87.0
2015-07-04T14:24:47,129.0
2015-07-04T14:43:54,389.0
2015-07-04T15:11:46,143.0
2015-07-04T15:21:51,105.0
2015-07-04T15:52:00,113.0
2015-07-04T16:03:56,88.0
2015-07-04T16:20:50,131.0
2015-07-04T16:41:49,88.0
2015-07-04T17:01:44,105.0
2015-07-04T17:20:46,121.0
2015-07-04T17:41:51,67.0
2015-07-04T18:01:03,90.0
2015-07-04T18:21:47,151.0
2015-07-04T18:42:57,118.0
2015-07-04T19:01:52,104.0
2015-07-04T19:20:50,87.0
2015-07-04T19:42:41,90.0
2015-07-04T20:07:55,65.0
2015-07-04T20:22:45,120.0
2015-07-04T20:39:46,70.0
2015-07-04T20:59:50,114.0
2015-07-04T21:20:52,86.0
2015-07-04T21:41:53,119.0
2015-07-04T22:02:49,403.0
2015-07-04T22:21:48,90.0
2015-07-04T22:42:39,120.0
2015-07-04T23:00:57,88.0
2015-07-04T23:27:57,250.0
2015-07-04T23:42:46,121.0
2015-07-04T00:02:24,14.0
2015-07-04T06:22:47,105.0
2015-07-04T06:40:49,118.0
2015-07-04T07:03:47,120.0
2015-07-04T07:20:56,78.0
2015-07-04T07:44:52,179.0
2015-07-04T08:00:41,60.0
2015-07-04T08:21:57,149.0
2015-07-04T08:41:46,58.0
2015-07-04T09:02:50,104.0
2015-07-04T09:21:00,300.0
2015-07-04T09:43:48,93.0
2015-07-05T10:01:53,118.0
2015-07-05T10:21:48,144.0
2015-07-05T10:41:49,119.0
2015-07-05T11:01:49,120.0
2015-07-05T11:24:54,102.0
2015-07-05T11:42:02,112.0
2015-07-05T12:04:59,107.0
2015-07-05T12:21:57,109.0
2015-07-05T12:42:54,120.0
2015-07-05T13:01:55,120.0
2015-07-05T13:25:51,117.0
2015-07-05T13:45:45,111.0
2015-07-05T14:03:56,90.0
2015-07-05T14:21:56,83.0
2015-07-05T14:42:52,92.0
2015-07-05T15:00:55,120.0
2015-07-05T15:23:03,103.0
2015-07-05T15:42:43,120.0
2015-07-05T16:04:40,91.0
2015-07-05T16:17:55,119.0
2015-07-05T16:40:43,90.0
2015-07-05T17:07:49,76.0
2015-07-05T17:23:48,108.0
2015-07-05T17:42:53,86.0
2015-07-05T18:03:56,73.0
2015-07-05T18:21:48,95.0
2015-07-05T18:41:50,92.0
2015-07-05T19:05:50,148.0
2015-07-05T19:20:54,120.0
2015-07-05T19:43:49,126.0
2015-07-05T20:03:48,115.0
2015-07-05T20:27:43,120.0
2015-07-05T20:49:43,87.0
2015-07-05T21:01:58,120.0
2015-07-05T21:21:53,119.0
2015-07-05T21:39:52,116.0
2015-07-05T22:00:51,121.0
2015-07-05T22:21:49,178.0
2015-07-05T22:41:50,108.0
2015-07-05T22:59:49,99.0
2015-07-05T23:18:46,223.0
2015-07-05T23:37:43,60.0
2015-07-05T23:59:38,14.0
2015-07-05T06:21:46,210.0
2015-07-05T06:42:43,75.0
2015-07-05T07:00:50,114.0
2015-07-05T07:20:50,287.0
2015-07-05T07:41:44,60.0
2015-07-05T08:02:41,60.0
2015-07-05T08:20:58,133.0
2015-07-05T08:40:46,60.0
2015-07-05T09:00:55,179.0
2015-07-05T09:20:43,60.0
2015-07-05T09:43:46,123.0
2015-07-06T10:33:56,127.0
2015-07-06T11:19:45,117.0
2015-07-06T12:03:55,137.0
2015-07-06T12:47:58,109.0
2015-07-06T13:31:54,90.0
2015-07-06T14:16:49,116.0
2015-07-06T15:05:49,121.0
2015-07-06T15:52:44,120.0
2015-07-06T16:34:39,120.0
2015-07-06T17:24:17,150.0
2015-07-06T18:02:41,119.0
2015-07-06T18:49:12,101.0
2015-07-06T19:33:54,104.0
2015-07-06T20:22:54,99.0
2015-07-06T21:03:42,150.0
2015-07-06T21:44:56,110.0
2015-07-06T22:24:56,149.0
2015-07-06T23:00:57,117.0
2015-07-06T23:40:54,113.0
2015-07-06T06:01:03,60.0
2015-07-06T06:49:08,50.0
2015-07-06T07:32:07,40.0
2015-07-06T08:17:56,93.0
2015-07-06T09:04:52,119.0
2015-07-06T09:49:49,127.0
2015-07-07T10:17:02,144.0
2015-07-07T11:03:54,116.0
2015-07-07T11:48:47,137.0
2015-07-07T12:32:50,119.0
2015-07-07T13:23:59,150.0
2015-07-07T14:02:59,167.0
2015-07-07T14:43:56,114.0
2015-07-07T15:35:53,175.0
2015-07-07T16:22:48,134.0
2015-07-07T17:04:34,120.0
2015-07-07T17:49:35,360.0
2015-07-07T18:29:58,145.0
2015-07-07T19:23:50,67.0
2015-07-07T20:01:58,119.0
2015-07-07T20:42:56,110.0
2015-07-07T21:28:47,61.0
2015-07-07T22:01:45,120.0
2015-07-07T22:43:01,120.0
2015-07-07T23:22:54,169.0
2015-07-07T06:32:07,60.0
2015-07-07T07:16:06,82.0
2015-07-07T08:00:53,121.0
2015-07-07T08:48:08,141.0
2015-07-07T09:32:51,120.0
2015-07-08T10:17:50,73.0
2015-07-08T10:33:12,86.0
2015-07-08T11:04:04,90.0
2015-07-08T11:18:52,120.0
2015-07-08T11:50:57,141.0
2015-07-08T12:03:59,88.0
2015-07-08T12:34:44,120.0
2015-07-08T12:55:51,149.0
2015-07-08T13:16:04,111.0
2015-07-08T13:32:53,120.0
2015-07-08T14:06:48,180.0
2015-07-08T14:17:59,125.0
2015-07-08T14:47:07,120.0
2015-07-08T14:59:48,116.0
2015-07-08T15:40:00,179.0
2015-07-08T16:35:03,91.0
2015-07-08T17:48:34,111.0
2015-07-08T18:34:49,121.0
2015-07-08T19:31:50,116.0
2015-07-08T19:46:10,13.0
2015-07-08T20:01:57,118.0
2015-07-08T20:41:50,119.0
2015-07-08T21:27:48,331.0
2015-07-08T22:04:02,111.0
2015-07-08T22:40:47,106.0
2015-07-08T23:22:57,120.0
2015-07-08T23:41:00,139.0
2015-07-08T00:01:57,176.0
2015-07-08T06:03:47,120.0
2015-07-08T06:31:54,113.0
2015-07-08T06:47:52,70.0
2015-07-08T07:16:05,110.0
2015-07-08T07:31:56,129.0
2015-07-08T08:02:01,88.0
2015-07-08T08:17:57,92.0
2015-07-08T08:49:04,120.0
2015-07-08T09:02:06,102.0
2015-07-08T09:31:49,161.0
2015-07-08T09:51:06,136.0
2015-07-10T10:16:01,80.0
2015-07-10T10:41:46,152.0
2015-07-10T11:01:44,90.0
2015-07-10T11:20:01,168.0
2015-07-10T11:46:51,164.0
2015-07-10T12:04:53,143.0
2015-07-10T12:34:05,133.0
2015-07-10T12:51:01,151.0
2015-07-10T13:17:47,124.0
2015-07-10T13:36:55,139.0
2015-07-10T14:04:59,136.0
2015-07-10T14:20:51,142.0
2015-07-10T14:46:46,128.0
2015-07-10T15:02:03,120.0
2015-07-10T15:39:50,114.0
2015-07-10T16:17:45,81.0
2015-07-10T17:03:43,71.0
2015-07-10T17:51:42,119.0
2015-07-10T18:32:57,50.0
2015-07-10T19:21:47,107.0
2015-07-10T20:01:42,120.0
2015-07-10T20:44:55,109.0
2015-07-10T21:28:52,91.0
2015-07-10T22:01:48,136.0
2015-07-10T22:42:44,396.0
2015-07-10T23:24:48,107.0
2015-07-10T06:03:47,240.0
2015-07-10T06:16:55,109.0
2015-07-10T06:32:08,71.0
2015-07-10T06:47:07,60.0
2015-07-10T07:01:52,90.0
2015-07-10T07:18:01,47.0
2015-07-10T07:34:54,120.0
2015-07-10T07:46:53,86.0
2015-07-10T08:00:56,101.0
2015-07-10T08:16:55,124.0
2015-07-10T08:49:57,130.0
2015-07-10T09:03:49,152.0
2015-07-10T09:31:49,118.0
2015-07-10T09:52:30,60.0
2015-07-11T10:24:51,109.0
2015-07-11T11:02:51,30.0
2015-07-11T11:43:51,118.0
2015-07-11T12:25:02,90.0
2015-07-11T13:06:07,86.0
2015-07-11T13:47:54,90.0
2015-07-11T14:26:48,150.0
2015-07-11T15:05:01,83.0
2015-07-11T15:45:43,104.0
2015-07-11T16:24:00,90.0
2015-07-11T17:03:48,71.0
2015-07-11T17:44:53,150.0
2015-07-11T18:23:53,139.0
2015-07-11T19:03:45,110.0
2015-07-11T19:44:55,90.0
2015-07-11T20:24:45,106.0
2015-07-11T21:02:56,111.0
2015-07-11T21:40:45,90.0
2015-07-11T22:19:49,90.0
2015-07-11T23:01:55,120.0
2015-07-11T23:41:46,331.0
2015-07-11T07:03:53,124.0
2015-07-11T07:43:57,110.0
2015-07-11T08:23:47,105.0
2015-07-11T09:04:44,128.0
2015-07-11T09:43:52,122.0
2015-07-12T10:02:51,74.0
2015-07-12T10:41:47,103.0
2015-07-12T11:25:55,118.0
2015-07-12T12:02:47,117.0
2015-07-12T12:42:49,90.0
2015-07-12T13:23:56,103.0
2015-07-12T14:03:05,100.0
2015-07-12T14:44:53,110.0
2015-07-12T15:23:47,116.0
2015-07-12T16:05:42,74.0
2015-07-12T16:44:56,89.0
2015-07-12T17:28:50,89.0
2015-07-12T18:02:45,102.0
2015-07-12T18:46:51,300.0
2015-07-12T19:20:47,270.0
2015-07-12T20:02:43,151.0
2015-07-12T20:43:52,118.0
2015-07-12T21:21:49,392.0
2015-07-12T22:02:40,391.0
2015-07-12T22:43:53,119.0
2015-07-12T23:22:49,107.0
2015-07-12T06:41:49,77.0
2015-07-12T07:20:51,137.0
2015-07-12T08:00:49,66.0
2015-07-12T08:42:45,120.0
2015-07-12T09:20:46,332.0
2015-07-13T10:02:41,150.0
2015-07-13T10:19:02,105.0
2015-07-13T10:30:55,89.0
2015-07-13T10:46:03,134.0
2015-07-13T11:01:44,136.0
2015-07-13T11:12:55,92.0
2015-07-13T11:31:07,120.0
2015-07-13T11:46:46,141.0
2015-07-13T12:01:04,131.0
2015-07-13T12:16:46,166.0
2015-07-13T12:36:57,180.0
2015-07-13T12:50:57,112.0
2015-07-13T13:00:44,129.0
2015-07-13T13:15:56,129.0
2015-07-13T13:34:58,99.0
2015-07-13T13:48:55,150.0
2015-07-13T14:03:00,145.0
2015-07-13T14:18:57,77.0
2015-07-13T14:34:15,150.0
2015-07-13T14:43:53,125.0
2015-07-13T15:02:56,110.0
2015-07-13T15:23:06,145.0
2015-07-13T15:34:50,125.0
2015-07-13T15:49:06,94.0
2015-07-13T16:05:34,138.0
2015-07-13T16:18:40,150.0
2015-07-13T16:37:38,143.0
2015-07-13T16:51:01,435.0
2015-07-13T17:06:32,112.0
2015-07-13T17:17:51,121.0
2015-07-13T17:35:55,84.0
2015-07-13T17:50:41,93.0
2015-07-13T18:04:39,115.0
2015-07-13T18:21:33,146.0
2015-07-13T18:32:50,76.0
2015-07-13T18:50:58,142.0
2015-07-13T19:04:47,70.0
2015-07-13T19:15:52,114.0
2015-07-13T19:34:52,168.0
2015-07-13T19:50:06,90.0
2015-07-13T20:03:48,119.0
2015-07-13T20:21:52,113.0
2015-07-13T20:43:01,118.0
2015-07-13T21:02:51,109.0
2015-07-13T21:21:50,99.0
2015-07-13T21:42:57,163.0
2015-07-13T22:01:54,121.0
2015-07-13T22:22:52,121.0
2015-07-13T22:44:53,111.0
2015-07-13T23:00:55,116.0
2015-07-13T23:21:52,91.0
2015-07-13T23:41:57,344.0
2015-07-13T00:01:57,116.0
2015-07-13T05:51:27,85668.0
2015-07-13T06:15:51,73.0
2015-07-13T06:47:01,136.0
2015-07-13T07:01:57,124.0
2015-07-13T07:17:09,93.0
2015-07-13T07:31:56,111.0
2015-07-13T07:47:59,87.0
2015-07-13T08:03:11,99.0
2015-07-13T08:19:02,102.0
2015-07-13T08:46:18,147.0
2015-07-13T09:10:50,120.0
2015-07-13T09:16:56,116.0
2015-07-13T09:34:03,176.0
2015-07-13T09:53:56,120.0
2015-07-14T10:06:56,150.0
2015-07-14T10:18:57,217.0
2015-07-14T10:47:55,134.0
2015-07-14T10:59:59,106.0
2015-07-14T11:32:53,142.0
2015-07-14T11:49:04,153.0
2015-07-14T12:22:04,134.0
2015-07-14T12:36:52,98.0
2015-07-14T13:02:08,90.0
2015-07-14T13:22:50,120.0
2015-07-14T13:48:52,90.0
2015-07-14T14:03:57,102.0
2015-07-14T14:35:01,151.0
2015-07-14T14:44:47,122.0
2015-07-14T15:19:48,152.0
2015-07-14T15:37:49,150.0
2015-07-14T16:06:37,120.0
2015-07-14T16:18:45,73.0
2015-07-14T16:50:42,114.0
2015-07-14T17:06:37,122.0
2015-07-14T17:38:43,98.0
2015-07-14T17:49:50,92.0
2015-07-14T18:19:46,90.0
2015-07-14T18:36:03,127.0
2015-07-14T19:05:07,149.0
2015-07-14T19:18:51,120.0
2015-07-14T19:49:01,115.0
2015-07-14T20:01:56,111.0
2015-07-14T20:44:51,317.0
2015-07-14T21:22:55,94.0
2015-07-14T22:02:52,117.0
2015-07-14T22:40:45,105.0
2015-07-14T23:21:57,120.0
2015-07-14T06:16:48,90.0
2015-07-14T06:33:03,88.0
2015-07-14T07:00:58,94.0
2015-07-14T07:16:50,102.0
2015-07-14T07:45:50,121.0
2015-07-14T08:01:53,127.0
2015-07-14T08:31:55,89.0
2015-07-14T08:50:02,108.0
2015-07-14T09:15:57,89.0
2015-07-14T09:33:00,150.0
2015-07-15T10:03:00,76.0
2015-07-15T10:16:57,110.0
2015-07-15T10:33:52,139.0
2015-07-15T10:47:59,135.0
2015-07-15T11:01:49,75.0
2015-07-15T11:16:53,120.0
2015-07-15T11:32:50,126.0
2015-07-15T11:51:01,79.0
2015-07-15T12:11:03,109.0
2015-07-15T12:19:06,136.0
2015-07-15T12:33:09,118.0
2015-07-15T12:49:49,121.0
2015-07-15T13:02:54,132.0
2015-07-15T13:20:48,153.0
2015-07-15T13:40:45,126.0
2015-07-15T13:46:53,119.0
2015-07-15T14:04:57,158.0
2015-07-15T14:21:45,153.0
2015-07-15T14:33:01,181.0
2015-07-15T14:45:50,171.0
2015-07-15T14:59:52,161.0
2015-07-15T15:18:48,147.0
2015-07-15T15:39:02,180.0
2015-07-15T15:51:49,120.0
2015-07-15T16:06:47,149.0
2015-07-15T16:20:48,90.0
2015-07-15T16:32:37,117.0
2015-07-15T16:49:49,99.0
2015-07-15T17:06:39,131.0
2015-07-15T17:19:38,165.0
2015-07-15T17:35:59,90.0
2015-07-15T17:50:36,139.0
2015-07-15T18:04:34,107.0
2015-07-15T18:33:03,72.0
2015-07-15T18:49:54,75.0
2015-07-15T19:20:46,120.0
2015-07-15T19:36:49,137.0
2015-07-15T19:52:00,84.0
2015-07-15T20:04:57,122.0
2015-07-15T20:21:53,77.0
2015-07-15T20:42:55,119.0
2015-07-15T21:02:55,84.0
2015-07-15T21:22:47,113.0
2015-07-15T21:44:51,107.0
2015-07-15T22:02:47,90.0
2015-07-15T22:22:53,377.0
2015-07-15T22:41:45,436.0
2015-07-15T23:00:45,375.0
2015-07-15T23:22:57,349.0
2015-07-15T23:40:51,103.0
2015-07-15T00:02:45,105.0
2015-07-15T05:59:48,97.0
2015-07-15T06:17:49,114.0
2015-07-15T06:34:07,42.0
2015-07-15T06:48:56,142.0
2015-07-15T07:02:31,118.0
2015-07-15T07:15:55,90.0
2015-07-15T07:32:58,81.0
2015-07-15T07:48:02,99.0
2015-07-15T08:01:13,109.0
2015-07-15T08:18:16,109.0
2015-07-15T08:33:00,91.0
2015-07-15T08:48:54,150.0
2015-07-15T09:05:04,129.0
2015-07-15T09:17:59,116.0
2015-07-15T09:34:51,112.0
2015-07-15T09:52:54,132.0
2015-07-16T10:15:00,79.0
2015-07-16T10:36:49,120.0
2015-07-16T11:03:47,117.0
2015-07-16T11:18:58,96.0
2015-07-16T11:48:51,120.0
2015-07-16T12:07:51,71.0
2015-07-16T12:35:06,110.0
2015-07-16T12:48:07,146.0
2015-07-16T13:19:02,110.0
2015-07-16T13:35:45,121.0
2015-07-16T14:05:48,149.0
2015-07-16T14:21:46,123.0
2015-07-16T14:46:01,142.0
2015-07-16T15:00:47,106.0
2015-07-16T15:38:02,126.0
2015-07-16T15:51:13,139.0
2015-07-16T16:21:42,87.0
2015-07-16T16:34:39,149.0
2015-07-16T17:05:47,126.0
2015-07-16T17:24:38,150.0
2015-07-16T17:50:33,116.0
2015-07-16T18:06:38,119.0
2015-07-16T18:35:51,349.0
2015-07-16T18:49:11,121.0
2015-07-16T19:25:55,155.0
2015-07-16T19:36:02,88.0
2015-07-16T20:02:45,121.0
2015-07-16T20:22:01,115.0
2015-07-16T20:42:58,120.0
2015-07-16T21:02:53,143.0
2015-07-16T21:22:49,81.0
2015-07-16T21:43:56,165.0
2015-07-16T22:02:55,330.0
2015-07-16T22:22:01,109.0
2015-07-16T22:42:51,121.0
2015-07-16T23:02:54,91.0
2015-07-16T23:21:49,104.0
2015-07-16T23:41:54,104.0
2015-07-16T00:02:21,135.0
2015-07-16T06:04:47,90.0
2015-07-16T06:32:55,101.0
2015-07-16T06:47:01,98.0
2015-07-16T07:15:59,83.0
2015-07-16T07:32:51,86.0
2015-07-16T08:01:01,89.0
2015-07-16T08:21:04,61.0
2015-07-16T08:47:57,178.0
2015-07-16T09:05:43,151.0
2015-07-16T09:31:55,131.0
2015-07-16T09:51:56,144.0
2015-07-17T10:02:13,120.0
2015-07-17T10:16:49,118.0
2015-07-17T10:32:58,128.0
2015-07-17T10:48:06,151.0
2015-07-17T10:59:58,169.0
2015-07-17T11:21:53,229.0
2015-07-17T11:32:49,121.0
2015-07-17T11:50:02,138.0
2015-07-17T12:05:58,108.0
2015-07-17T12:18:53,127.0
2015-07-17T12:30:48,129.0
2015-07-17T12:50:05,144.0
2015-07-17T13:02:49,120.0
2015-07-17T13:18:57,116.0
2015-07-17T13:37:46,114.0
2015-07-17T13:51:53,120.0
2015-07-17T14:04:47,90.0
2015-07-17T14:20:54,151.0
2015-07-17T14:33:48,115.0
2015-07-17T14:46:55,121.0
2015-07-17T15:02:06,137.0
2015-07-17T15:19:54,121.0
2015-07-17T15:40:11,134.0
2015-07-17T15:52:56,122.0
2015-07-17T16:05:32,118.0
2015-07-17T16:18:38,72.0
2015-07-17T16:35:51,92.0
2015-07-17T16:49:41,76.0
2015-07-17T17:02:53,104.0
2015-07-17T17:20:43,86.0
2015-07-17T17:39:33,124.0
2015-07-17T17:46:52,76.0
2015-07-17T18:06:32,151.0
2015-07-17T18:16:33,115.0
2015-07-17T18:33:47,134.0
2015-07-17T18:49:03,150.0
2015-07-17T19:02:43,90.0
2015-07-17T19:17:55,388.0
2015-07-17T19:33:03,81.0
2015-07-17T19:49:06,83.0
2015-07-17T20:04:08,120.0
2015-07-17T20:24:01,79.0
2015-07-17T20:43:47,121.0
2015-07-17T21:01:54,148.0
2015-07-17T21:22:49,112.0
2015-07-17T21:43:55,90.0
2015-07-17T22:03:53,90.0
2015-07-17T22:21:08,107.0
2015-07-17T22:39:52,107.0
2015-07-17T23:02:46,90.0
2015-07-17T23:21:57,89.0
2015-07-17T23:42:00,401.0
2015-07-17T00:01:52,-15.0
2015-07-17T06:03:52,131.0
2015-07-17T06:16:53,113.0
2015-07-17T06:32:56,101.0
2015-07-17T06:47:54,102.0
2015-07-17T07:02:00,104.0
2015-07-17T07:18:01,122.0
2015-07-17T07:30:05,47.0
2015-07-17T07:46:10,88.0
2015-07-17T08:02:47,120.0
2015-07-17T08:15:10,49.0
2015-07-17T08:32:01,116.0
2015-07-17T08:45:59,91.0
2015-07-17T09:05:52,120.0
2015-07-17T09:17:52,69.0
2015-07-17T09:32:53,80.0
2015-07-17T09:47:07,166.0
2015-07-18T10:00:53,120.0
2015-07-18T10:25:47,112.0
2015-07-18T10:41:51,120.0
2015-07-18T11:03:03,91.0
2015-07-18T11:20:01,88.0
2015-07-18T11:41:48,90.0
2015-07-18T12:03:57,149.0
2015-07-18T12:23:51,90.0
2015-07-18T12:47:50,121.0
2015-07-18T13:07:41,120.0
2015-07-18T13:22:54,80.0
2015-07-18T13:45:07,150.0
2015-07-18T13:59:01,32.0
2015-07-18T14:24:16,114.0
2015-07-18T14:43:00,120.0
2015-07-18T15:05:07,90.0
2015-07-18T15:25:07,76.0
2015-07-18T15:49:46,90.0
2015-07-18T16:08:12,158.0
2015-07-18T16:22:05,451.0
2015-07-18T16:44:50,166.0
2015-07-18T17:01:48,107.0
2015-07-18T17:24:00,91.0
2015-07-18T17:41:52,388.0
2015-07-18T18:03:43,120.0
2015-07-18T18:24:02,391.0
2015-07-18T18:45:47,120.0
2015-07-18T19:01:46,90.0
2015-07-18T19:23:59,142.0
2015-07-18T19:40:55,390.0
2015-07-18T20:05:57,148.0
2015-07-18T20:20:59,82.0
2015-07-18T20:42:48,135.0
2015-07-18T21:01:59,79.0
2015-07-18T21:23:51,154.0
2015-07-18T21:42:58,120.0
2015-07-18T22:06:01,90.0
2015-07-18T22:24:56,140.0
2015-07-18T22:43:52,130.0
2015-07-18T22:59:00,103.0
2015-07-18T23:22:51,129.0
2015-07-18T23:39:01,87.0
2015-07-18T00:04:01,349.0
2015-07-18T06:01:40,90.0
2015-07-18T06:25:47,149.0
2015-07-18T06:39:48,213.0
2015-07-18T07:02:48,63.0
2015-07-18T07:19:02,121.0
2015-07-18T07:41:45,147.0
2015-07-18T07:59:49,120.0
2015-07-18T08:22:44,90.0
2015-07-18T08:40:55,86.0
2015-07-18T09:04:49,120.0
2015-07-18T09:22:56,119.0
2015-07-18T09:42:48,86.0
2015-07-19T10:01:04,121.0
2015-07-19T10:19:02,78.0
2015-07-19T10:43:47,163.0
2015-07-19T11:06:47,117.0
2015-07-19T11:25:44,151.0
2015-07-19T11:44:50,112.0
2015-07-19T12:04:05,155.0
2015-07-19T12:24:54,79.0
2015-07-19T12:41:59,106.0
2015-07-19T13:09:10,144.0
2015-07-19T13:23:51,152.0
2015-07-19T13:47:59,77.0
2015-07-19T14:06:50,141.0
2015-07-19T14:21:54,110.0
2015-07-19T14:42:54,110.0
2015-07-19T15:00:48,119.0
2015-07-19T15:25:49,120.0
2015-07-19T15:38:53,84.0
2015-07-19T16:03:56,103.0
2015-07-19T16:25:50,95.0
2015-07-19T16:43:49,64.0
2015-07-19T17:04:01,171.0
2015-07-19T17:21:58,107.0
2015-07-19T17:38:48,108.0
2015-07-19T18:02:55,68.0
2015-07-19T18:22:06,419.0
