Time,TT
2015-07-26T02:49:31,18.0
2015-07-26T03:18:52,20.0
2015-07-26T03:50:11,13.0
2015-07-26T04:20:46,20.0
2015-07-26T05:18:07,20.0
2015-07-27T01:47:04,17.0
2015-07-27T02:18:18,26.0
2015-07-27T02:48:51,19.0
2015-07-27T03:17:09,20.0
2015-07-27T03:47:31,20.0
2015-07-27T04:17:54,40.0
2015-07-27T05:12:44,20.0
2015-07-28T01:47:42,23.0
2015-07-28T02:15:13,18.0
2015-07-28T02:49:07,21.0
2015-07-28T03:14:10,18.0
2015-07-28T03:45:58,30.0
2015-07-28T04:17:28,20.0
2015-07-28T05:13:57,18.0
2015-07-29T01:48:25,20.0
2015-07-29T02:17:03,20.0
2015-07-29T03:13:53,17.0
2015-07-29T03:47:48,22.0
2015-07-29T05:19:04,20.0
2015-07-30T01:53:34,27.0
2015-07-30T02:16:39,13.0
2015-07-30T03:15:49,17.0
2015-07-30T03:45:39,20.0
2015-07-30T05:15:42,17.0
2015-07-31T01:54:31,27.0
2015-07-31T02:18:34,18.0
2015-07-31T02:47:15,17.0
2015-07-31T03:15:28,50.0
2015-07-31T03:44:04,19.0
2015-07-31T04:20:41,20.0
2015-07-31T05:18:00,22.0
2015-07-04T04:46:21,76.0
2015-07-05T04:46:26,60.0
2015-07-08T01:24:00,7.0
2015-07-09T01:26:54,30.0
2015-07-13T01:21:06,51.0
2015-07-14T01:21:29,50.0
2015-07-15T01:25:09,103.0
2015-07-16T01:23:58,41.0
2015-07-17T01:24:02,56.0
2015-07-18T04:46:17,390.0
2015-07-21T01:21:30,41.0
2015-07-22T01:24:43,83.0
2015-07-23T01:28:23,877.0
2015-07-24T01:24:51,108.0
2015-07-25T01:42:44,781.0
2015-07-25T04:46:57,84.0
2015-07-26T01:25:11,90.0
2015-07-27T01:20:41,41.0
2015-07-28T01:20:11,40.0
2015-08-01T01:50:55,20.0
2015-08-01T03:17:05,20.0
2015-08-02T01:54:48,35.0
2015-08-02T02:17:10,20.0
2015-08-02T03:21:57,20.0
2015-08-02T03:48:27,18.0
2015-08-02T05:17:37,27.0
2015-08-03T01:47:08,20.0
2015-08-03T02:47:31,18.0
2015-08-03T03:18:47,19.0
2015-08-03T04:20:51,28.0
2015-08-04T01:54:09,20.0
2015-08-04T02:27:31,25.0
2015-08-04T03:50:56,29.0
2015-08-04T05:19:39,19.0
2015-08-05T02:00:35,11.0
2015-08-05T02:53:55,20.0
2015-08-05T04:19:10,19.0
2015-08-07T01:47:00,17.0
2015-08-07T02:20:03,20.0
2015-08-07T02:52:29,26.0
2015-08-07T03:15:46,24.0
2015-08-07T03:47:02,16.0
2015-08-07T04:17:32,17.0
2015-08-07T05:14:18,16.0
2015-08-08T01:52:42,21.0
2015-08-08T02:20:19,23.0
2015-08-08T03:44:09,18.0
2015-08-08T05:14:28,20.0
2015-08-09T01:47:40,23.0
2015-08-09T02:20:43,20.0
2015-08-09T02:53:48,24.0
2015-08-09T03:20:49,19.0
2015-08-09T03:45:35,18.0
2015-08-09T04:27:53,20.0
2015-08-09T05:20:56,17.0
2015-08-10T01:55:17,56.0
2015-08-11T01:45:20,20.0
2015-08-11T02:17:02,18.0
2015-08-11T02:47:43,28.0
2015-08-11T03:15:31,19.0
2015-08-11T03:49:02,19.0
2015-08-11T04:19:21,28.0
2015-08-11T05:14:38,20.0
2015-08-12T02:03:30,12.0
2015-08-12T02:20:38,18.0
2015-08-12T02:52:11,30.0
2015-08-12T03:44:44,27.0
2015-08-12T04:20:38,19.0
2015-08-12T05:17:42,15.0
2015-08-13T01:54:49,30.0
2015-08-13T02:23:18,18.0
2015-08-13T02:50:33,16.0
2015-08-13T03:51:45,18.0
2015-08-13T04:19:43,21.0
2015-08-14T01:51:02,20.0
2015-08-14T02:17:09,18.0
2015-08-14T02:52:40,20.0
2015-08-14T03:46:04,19.0
2015-08-14T04:17:34,17.0
2015-08-14T05:17:55,21.0
2015-08-15T03:02:05,18.0
2015-08-15T04:22:48,22.0
2015-08-16T02:02:36,19.0
2015-08-16T02:20:29,17.0
2015-08-16T02:55:43,26.0
2015-08-16T03:47:12,18.0
2015-08-16T04:30:10,17.0
2015-08-16T05:14:22,28.0
2015-08-17T01:59:59,14.0
2015-08-17T02:20:35,18.0
2015-08-17T02:47:28,25.0
2015-08-17T03:45:21,20.0
2015-08-17T04:17:19,19.0
2015-08-17T05:12:33,15.0
2015-08-18T01:46:14,10.0
2015-08-18T02:17:08,17.0
2015-08-18T02:49:00,18.0
2015-08-18T03:14:10,17.0
2015-08-18T03:45:45,14.0
2015-08-18T04:16:03,19.0
2015-08-18T05:16:00,8.0
2015-08-19T01:49:23,20.0
2015-08-19T02:30:15,24.0
2015-08-19T02:47:10,18.0
2015-08-19T03:17:25,19.0
2015-08-19T03:59:05,23.0
2015-08-19T04:20:58,20.0
2015-08-19T05:36:28,17.0
2015-08-20T01:47:24,18.0
2015-08-20T02:58:41,20.0
2015-08-20T03:15:44,15.0
2015-08-20T04:32:19,28.0
2015-08-21T01:48:48,21.0
2015-08-21T02:20:34,18.0
2015-08-21T02:51:08,25.0
2015-08-21T03:17:42,28.0
2015-08-21T03:52:04,24.0
2015-08-21T04:21:03,17.0
2015-08-21T05:15:41,16.0
2015-08-22T01:47:48,21.0
2015-08-22T02:19:09,19.0
2015-08-22T02:47:34,28.0
2015-08-22T03:17:37,22.0
2015-08-22T03:52:23,16.0
2015-08-22T04:19:31,20.0
2015-08-22T05:12:32,17.0
2015-08-23T01:50:33,24.0
2015-08-23T02:22:10,18.0
2015-08-23T03:00:31,24.0
2015-08-23T03:22:09,22.0
2015-08-23T03:45:39,20.0
2015-08-23T04:29:19,33.0
2015-08-23T05:17:41,19.0
2015-08-24T01:46:23,23.0
2015-08-24T02:20:12,17.0
2015-08-24T02:45:58,28.0
2015-08-24T03:16:43,20.0
2015-08-24T03:44:09,16.0
2015-08-24T04:14:16,20.0
2015-08-24T05:12:23,21.0
2015-08-25T01:51:58,23.0
2015-08-25T02:19:02,18.0
2015-08-25T03:16:36,14.0
2015-08-25T03:45:57,17.0
2015-08-25T05:16:06,17.0
2015-08-26T01:57:45,23.0
2015-08-26T02:21:59,19.0
2015-08-26T02:46:18,23.0
2015-08-26T03:47:19,20.0
2015-08-26T04:19:11,19.0
2015-08-26T05:17:38,16.0
2015-08-27T01:49:02,29.0
2015-08-27T02:15:22,18.0
2015-08-27T02:49:24,30.0
2015-08-27T03:23:29,17.0
2015-08-27T03:52:11,18.0
2015-08-27T04:25:31,19.0
2015-08-27T05:17:16,16.0
2015-08-28T01:47:01,35.0
2015-08-28T02:13:53,17.0
2015-08-28T02:50:29,17.0
2015-08-28T03:20:05,18.0
2015-08-28T03:49:39,16.0
2015-08-28T04:15:54,25.0
2015-08-28T05:14:21,12.0
2015-08-29T01:49:04,24.0
2015-08-29T02:20:36,17.0
2015-08-29T03:00:24,30.0
2015-08-29T03:12:29,18.0
2015-08-29T03:47:23,18.0
2015-08-29T04:27:04,19.0
2015-08-29T05:14:14,20.0
2015-08-30T02:02:40,18.0
2015-08-30T02:18:33,17.0
2015-08-30T03:01:51,19.0
2015-08-30T03:50:22,20.0
2015-08-30T04:31:32,20.0
2015-08-30T05:29:58,17.0
2015-08-01T04:47:05,104.0
2015-08-05T01:24:12,30.0
2015-08-07T01:24:57,22.0
2015-08-08T04:46:52,75.0
2015-08-11T01:22:04,30.0
2015-08-12T01:24:21,26.0
2015-08-13T01:25:02,42.0
2015-08-14T01:26:29,30.0
2015-08-15T01:28:33,22.0
2015-08-15T04:46:16,82.0
2015-08-16T01:23:59,25.0
2015-08-16T04:46:00,79.0
2015-08-18T01:20:55,30.0
2015-08-19T01:23:20,20.0
2015-08-20T01:23:53,25.0
2015-08-21T01:24:31,23.0
2015-08-22T04:47:00,91.0
2015-08-23T01:26:42,36.0
2015-08-24T01:21:56,21.0
2015-08-26T01:25:45,24.0
2015-08-27T01:24:03,25.0
2015-08-28T01:24:13,20.0
2015-08-29T04:47:20,23.0
2015-08-30T01:23:36,30.0
2015-08-30T04:47:18,150.0
2015-07-01T01:55:07,20.0
2015-07-01T02:19:47,17.0
2015-07-01T02:42:13,27.0
2015-07-01T03:26:51,27.0
2015-07-02T02:15:24,19.0
2015-07-02T03:30:16,29.0
2015-07-02T03:47:03,18.0
2015-07-02T05:16:03,18.0
2015-07-03T01:50:20,21.0
2015-07-03T02:17:01,17.0
2015-07-03T03:17:03,28.0
2015-07-03T03:48:37,18.0
2015-07-03T05:17:47,30.0
2015-07-04T01:56:08,30.0
2015-07-04T03:39:50,44.0
2015-07-04T05:19:43,25.0
2015-07-05T02:18:28,17.0
2015-07-05T03:47:02,18.0
2015-07-05T05:15:50,17.0
2015-07-06T02:17:00,18.0
2015-07-06T03:45:35,20.0
2015-07-06T05:17:08,17.0
2015-07-07T02:18:39,17.0
2015-07-07T02:50:43,25.0
2015-07-07T03:42:30,19.0
2015-07-07T04:17:29,19.0
2015-07-07T05:13:54,20.0
2015-07-08T02:20:13,18.0
2015-07-08T02:49:09,28.0
2015-07-08T03:20:43,28.0
2015-07-08T03:51:48,17.0
2015-07-08T04:16:01,19.0
2015-07-08T05:09:39,19.0
2015-07-09T02:17:18,16.0
2015-07-09T02:53:34,19.0
2015-07-09T03:45:58,19.0
2015-07-09T04:20:45,29.0
2015-07-09T05:14:14,14.0
2015-07-10T02:23:14,18.0
2015-07-10T02:48:59,18.0
2015-07-10T03:47:17,18.0
2015-07-10T04:21:00,20.0
2015-07-10T05:23:54,16.0
2015-07-11T01:57:57,29.0
2015-07-11T02:51:59,19.0
2015-07-11T03:30:36,18.0
2015-07-11T04:22:11,18.0
2015-07-12T01:54:00,27.0
2015-07-12T03:31:52,21.0
2015-07-13T01:53:19,18.0
2015-07-13T02:48:50,29.0
2015-07-13T03:30:06,18.0
2015-07-13T04:17:35,20.0
2015-07-14T02:08:48,30.0
2015-07-14T02:20:25,27.0
2015-07-14T02:48:58,19.0
2015-07-14T03:37:12,25.0
2015-07-14T03:50:42,20.0
2015-07-14T04:17:44,22.0
2015-07-14T05:22:25,33.0
2015-07-15T01:50:52,17.0
2015-07-15T02:27:42,23.0
2015-07-15T02:48:43,28.0
2015-07-15T03:25:37,18.0
2015-07-15T03:45:28,16.0
2015-07-15T04:18:59,20.0
2015-07-16T01:53:28,19.0
2015-07-16T02:17:26,19.0
2015-07-16T02:48:57,15.0
2015-07-16T03:18:52,17.0
2015-07-16T03:45:47,18.0
2015-07-16T04:20:38,18.0
2015-07-16T05:12:27,18.0
2015-07-17T01:55:05,18.0
2015-07-17T02:18:25,17.0
2015-07-17T02:52:34,29.0
2015-07-17T03:20:41,25.0
2015-07-17T03:49:12,18.0
2015-07-17T04:22:18,19.0
2015-07-17T05:14:20,18.0
2015-07-18T03:16:20,23.0
2015-07-19T01:48:09,30.0
2015-07-19T03:18:51,19.0
2015-07-20T02:15:15,18.0
2015-07-20T02:46:19,23.0
2015-07-20T03:56:24,16.0
2015-07-20T04:17:47,28.0
2015-07-20T05:17:15,19.0
2015-07-21T02:02:27,28.0
2015-07-21T02:47:42,20.0
2015-07-21T03:34:19,21.0
2015-07-21T04:17:47,19.0
2015-07-22T02:15:33,18.0
2015-07-22T02:47:11,16.0
2015-07-22T03:17:20,21.0
2015-07-22T03:44:34,20.0
2015-07-22T05:14:08,16.0
2015-07-23T01:51:59,19.0
2015-07-23T02:15:23,20.0
2015-07-23T02:49:18,27.0
2015-07-23T03:18:47,19.0
2015-07-23T03:45:28,19.0
2015-07-23T04:20:47,10.0
2015-07-23T05:15:52,20.0
2015-07-24T01:50:49,30.0
2015-07-24T02:25:04,17.0
2015-07-24T02:47:27,18.0
2015-07-24T03:17:42,28.0
2015-07-24T03:44:20,20.0
2015-07-24T04:17:51,16.0
2015-07-24T05:12:45,15.0
2015-07-25T01:58:07,21.0
2015-07-25T02:24:40,17.0
2015-07-25T02:50:50,23.0
2015-07-25T03:30:24,24.0
2015-07-25T03:50:35,18.0
2015-07-25T04:17:53,31.0
2015-07-25T05:15:49,22.0
2015-07-26T02:20:28,20.0
2015-07-26T02:49:31,18.0
2015-07-26T04:20:46,20.0
2015-07-27T01:47:04,17.0
2015-07-27T02:18:18,26.0
2015-07-27T02:48:51,19.0
2015-07-27T03:17:09,20.0
2015-07-27T03:47:31,20.0
2015-07-27T04:17:54,40.0
2015-07-27T05:12:44,20.0
2015-07-05T04:46:26,60.0
2015-07-08T01:24:00,7.0
2015-07-09T01:26:54,30.0
2015-07-13T01:21:06,51.0
2015-07-14T01:21:29,50.0
2015-07-15T01:25:09,103.0
2015-07-16T01:23:58,41.0
2015-07-17T01:24:02,56.0
2015-07-18T04:46:17,390.0
2015-07-21T01:21:30,41.0
2015-07-22T01:24:43,83.0
2015-07-23T01:28:23,877.0
2015-07-24T01:24:51,108.0
2015-07-25T01:42:44,86280.0
2015-07-25T04:46:57,84.0
2015-07-26T01:25:11,90.0
2015-07-27T01:20:41,41.0
2015-08-01T01:50:55,20.0
2015-08-01T03:17:05,20.0
2015-08-02T01:54:48,35.0
2015-08-02T02:17:10,20.0
2015-08-02T03:21:57,20.0
2015-08-02T03:48:27,18.0
2015-08-02T05:17:37,27.0
2015-08-03T01:47:08,20.0
2015-08-03T02:47:31,18.0
2015-08-03T03:18:47,19.0
2015-08-03T04:20:51,28.0
2015-08-04T01:46:40,10.0
2015-08-04T02:27:31,25.0
2015-08-04T03:50:56,29.0
2015-08-04T05:19:39,19.0
2015-08-05T01:50:48,10.0
2015-08-05T02:53:55,20.0
2015-08-05T04:19:10,19.0
2015-08-07T01:47:00,17.0
2015-08-07T02:20:03,20.0
2015-08-07T02:52:29,26.0
2015-08-07T03:15:46,24.0
2015-08-07T03:47:02,16.0
2015-08-07T04:17:32,17.0
2015-08-07T05:14:18,16.0
2015-08-08T01:52:42,21.0
2015-08-08T02:20:19,23.0
2015-08-08T03:44:09,18.0
2015-08-08T05:14:28,20.0
2015-08-09T01:47:40,23.0
2015-08-09T02:20:43,20.0
2015-08-09T02:53:48,24.0
2015-08-09T03:20:49,19.0
2015-08-09T03:45:35,18.0
2015-08-09T04:27:53,20.0
2015-08-09T05:20:56,17.0
2015-08-10T01:44:29,16.0
2015-08-11T01:45:20,20.0
2015-08-11T02:17:02,18.0
2015-08-11T02:47:43,28.0
2015-08-11T03:15:31,19.0
2015-08-11T03:49:02,19.0
2015-08-11T04:19:21,28.0
2015-08-11T05:14:38,20.0
2015-08-12T02:03:30,12.0
2015-08-12T02:20:38,18.0
2015-08-12T02:52:11,30.0
2015-08-12T03:44:44,27.0
2015-08-12T04:20:38,19.0
2015-08-12T05:17:42,15.0
2015-08-13T01:54:49,30.0
2015-08-13T02:23:18,18.0
2015-08-13T02:50:33,16.0
2015-08-13T03:51:45,18.0
2015-08-13T04:19:43,21.0
2015-08-14T01:51:02,20.0
2015-08-14T02:17:09,18.0
2015-08-14T02:52:40,20.0
2015-08-14T03:46:04,19.0
2015-08-14T04:17:34,17.0
2015-08-14T05:17:55,21.0
2015-08-15T03:02:05,18.0
2015-08-15T04:22:48,22.0
2015-08-16T02:02:36,19.0
2015-08-16T02:20:29,17.0
2015-08-16T02:55:43,26.0
2015-08-16T03:47:12,18.0
2015-08-16T04:30:10,17.0
2015-08-16T05:14:22,28.0
2015-08-17T01:59:59,14.0
2015-08-17T02:20:35,18.0
2015-08-17T02:47:28,25.0
2015-08-17T03:45:21,20.0
2015-08-17T04:17:19,19.0
2015-08-17T05:12:33,15.0
2015-08-18T01:46:14,10.0
2015-08-18T02:17:08,17.0
2015-08-18T02:49:00,18.0
2015-08-18T03:14:10,17.0
2015-08-18T03:45:45,14.0
2015-08-18T04:16:03,19.0
2015-08-18T05:16:00,8.0
2015-08-19T01:49:23,20.0
2015-08-19T02:30:15,24.0
2015-08-19T02:47:10,18.0
2015-08-19T03:17:25,19.0
2015-08-19T03:59:05,23.0
2015-08-19T04:20:58,20.0
2015-08-19T05:36:28,17.0
2015-08-20T01:47:24,18.0
2015-08-20T02:58:41,20.0
2015-08-20T03:15:44,15.0
2015-08-20T04:32:19,28.0
2015-08-21T01:48:48,21.0
2015-08-21T02:20:34,18.0
2015-08-21T02:51:08,25.0
2015-08-21T03:17:42,28.0
2015-08-21T03:52:04,24.0
2015-08-21T04:21:03,17.0
2015-08-21T05:15:41,16.0
2015-08-22T01:47:48,21.0
2015-08-22T02:19:09,19.0
2015-08-22T02:47:34,28.0
2015-08-22T03:17:37,22.0
2015-08-22T03:52:23,16.0
2015-08-22T04:19:31,20.0
2015-08-22T05:12:32,17.0
2015-08-23T01:50:33,24.0
2015-08-23T02:22:10,18.0
2015-08-23T03:00:31,24.0
2015-08-23T03:22:09,22.0
2015-08-23T03:45:39,20.0
2015-08-23T04:29:19,33.0
2015-08-23T05:17:41,19.0
2015-08-24T01:46:23,23.0
2015-08-24T02:20:12,17.0
2015-08-24T02:45:58,28.0
2015-08-24T03:16:43,20.0
2015-08-24T03:44:09,16.0
2015-08-24T04:14:16,20.0
2015-08-24T05:12:23,21.0
2015-08-25T01:51:58,23.0
2015-08-25T02:19:02,18.0
2015-08-25T03:16:36,14.0
2015-08-25T03:45:57,17.0
2015-08-25T05:16:06,17.0
2015-08-26T01:57:45,23.0
2015-08-26T02:21:59,19.0
2015-08-26T02:46:18,23.0
2015-08-26T03:47:19,20.0
2015-08-26T04:19:11,19.0
2015-08-26T05:17:38,16.0
2015-08-27T01:49:02,29.0
2015-08-27T02:15:22,18.0
2015-08-27T02:49:24,30.0
2015-08-27T03:23:29,17.0
2015-08-27T03:52:11,18.0
2015-08-27T04:25:31,19.0
2015-08-27T05:17:16,16.0
2015-08-28T01:47:01,35.0
2015-08-28T02:13:53,17.0
2015-08-28T02:50:29,17.0
2015-08-28T03:20:05,18.0
2015-08-28T03:49:39,16.0
2015-08-28T04:15:54,25.0
2015-08-28T05:14:21,12.0
2015-08-29T01:49:04,24.0
2015-08-29T02:20:36,17.0
2015-08-29T03:00:24,30.0
2015-08-29T03:12:29,18.0
2015-08-01T04:47:05,104.0
2015-08-05T01:24:12,30.0
2015-08-07T01:24:57,22.0
2015-08-08T04:46:52,75.0
2015-08-11T01:22:04,30.0
2015-08-12T01:24:21,26.0
2015-08-13T01:25:02,42.0
2015-08-14T01:26:29,30.0
2015-08-15T01:28:33,22.0
2015-08-15T04:46:16,82.0
2015-08-16T01:23:59,25.0
2015-08-16T04:46:00,79.0
2015-08-18T01:20:55,30.0
2015-08-19T01:23:20,20.0
2015-08-20T01:23:53,25.0
2015-08-21T01:24:31,23.0
2015-08-22T04:47:00,91.0
2015-08-23T01:26:42,36.0
2015-08-24T01:21:56,21.0
2015-08-26T01:25:45,24.0
2015-08-27T01:24:03,25.0
2015-08-28T01:24:13,20.0
2015-09-01T01:52:46,21.0
2015-09-01T02:22:28,21.0
2015-09-01T02:47:54,24.0
2015-09-01T03:23:49,30.0
2015-09-02T01:47:11,22.0
2015-09-02T02:22:21,20.0
2015-09-02T02:49:52,60.0
2015-09-02T03:17:41,17.0
2015-09-02T03:56:06,29.0
2015-09-02T04:19:04,16.0
2015-09-02T05:30:17,17.0
2015-09-03T01:50:43,23.0
2015-09-03T02:19:56,17.0
2015-09-03T02:49:09,21.0
2015-09-03T03:16:09,18.0
2015-09-03T03:50:18,19.0
2015-09-03T04:23:58,30.0
2015-09-03T05:17:57,24.0
2015-09-04T01:55:29,20.0
2015-09-04T02:19:57,16.0
2015-09-04T03:16:36,19.0
2015-09-04T03:44:09,16.0
2015-09-05T01:45:38,26.0
2015-09-05T02:17:26,18.0
2015-09-05T03:04:16,9.0
2015-09-05T03:18:53,20.0
2015-09-06T02:23:38,19.0
2015-09-06T03:01:39,18.0
2015-09-06T03:47:12,17.0
2015-09-06T04:22:15,17.0
2015-09-06T05:15:49,20.0
2015-09-07T01:53:04,41.0
2015-09-07T02:14:20,20.0
2015-09-07T02:47:39,21.0
2015-09-07T03:27:55,30.0
2015-09-07T03:49:23,20.0
2015-09-07T04:16:23,28.0
2015-09-07T05:12:42,9.0
2015-09-08T01:53:50,42.0
2015-09-08T02:18:15,16.0
2015-09-08T02:47:19,19.0
2015-09-08T03:27:23,16.0
2015-09-08T03:45:46,18.0
2015-09-08T04:18:09,23.0
2015-09-08T05:19:36,18.0
2015-09-09T01:46:50,18.0
2015-09-09T02:20:10,18.0
2015-09-09T03:15:53,20.0
2015-09-09T03:48:48,18.0
2015-09-09T05:16:09,18.0
2015-09-10T01:51:51,21.0
2015-09-10T02:27:55,16.0
2015-09-10T02:49:42,21.0
2015-09-10T03:12:40,23.0
2015-09-10T03:56:03,19.0
2015-09-10T04:19:40,23.0
2015-09-10T05:22:04,15.0
2015-09-11T01:48:38,20.0
2015-09-11T02:19:49,30.0
2015-09-11T02:51:01,20.0
2015-09-11T03:17:05,20.0
2015-09-11T03:55:31,26.0
2015-09-11T04:19:13,19.0
2015-09-11T05:26:55,8.0
2015-09-12T01:58:52,30.0
2015-09-12T02:24:06,19.0
2015-09-12T03:51:50,26.0
2015-09-12T03:50:15,17.0
2015-09-12T04:16:04,9.0
2015-09-12T05:07:51,16.0
2015-09-13T01:52:45,22.0
2015-09-13T02:18:55,16.0
2015-09-13T02:51:02,48.0
2015-09-13T03:48:37,16.0
2015-09-13T04:15:40,19.0
2015-09-13T05:14:21,18.0
2015-09-14T02:00:59,28.0
2015-09-14T02:15:15,17.0
2015-09-14T02:46:30,31.0
2015-09-14T03:45:22,17.0
2015-09-14T04:16:15,24.0
2015-09-15T02:17:12,17.0
2015-09-15T02:50:32,18.0
2015-09-15T03:20:31,31.0
2015-09-15T03:50:24,24.0
2015-09-15T04:15:56,17.0
2015-09-15T05:17:43,17.0
2015-09-16T01:57:13,24.0
2015-09-16T02:18:28,16.0
2015-09-16T02:45:21,18.0
2015-09-16T03:33:16,21.0
2015-09-16T03:45:26,16.0
2015-09-16T04:20:07,20.0
2015-09-16T05:17:40,17.0
2015-09-17T01:45:37,19.0
2015-09-17T02:16:39,18.0
2015-09-17T02:47:36,40.0
2015-09-17T03:17:30,17.0
2015-09-17T03:48:36,17.0
2015-09-17T04:20:37,20.0
2015-09-17T05:18:46,17.0
2015-09-18T01:47:18,37.0
2015-09-18T02:19:03,18.0
2015-09-18T02:52:37,19.0
2015-09-18T03:34:44,23.0
2015-09-18T03:45:52,18.0
2015-09-18T04:22:33,23.0
2015-09-18T05:12:37,19.0
2015-09-19T01:51:44,23.0
2015-09-19T02:20:05,20.0
2015-09-19T02:45:54,25.0
2015-09-19T03:25:51,19.0
2015-09-19T03:45:28,16.0
2015-09-19T04:17:46,22.0
2015-09-19T05:14:08,16.0
2015-09-20T01:49:20,20.0
2015-09-20T02:25:45,19.0
2015-09-20T02:49:00,20.0
2015-09-20T03:25:43,20.0
2015-09-20T03:57:10,19.0
2015-09-20T04:15:59,26.0
2015-09-20T05:13:05,18.0
2015-09-21T01:48:19,12.0
2015-09-21T02:15:58,26.0
2015-09-21T02:46:06,22.0
2015-09-21T03:47:32,9.0
2015-09-21T04:16:44,24.0
2015-09-22T01:47:51,20.0
2015-09-22T02:18:22,15.0
2015-09-22T02:47:15,20.0
2015-09-22T03:16:18,24.0
2015-09-22T03:43:51,15.0
2015-09-22T04:15:54,20.0
2015-09-22T05:16:26,19.0
2015-09-23T01:49:55,43.0
2015-09-23T02:19:56,17.0
2015-09-23T02:51:53,16.0
2015-09-23T03:15:12,60.0
2015-09-23T03:45:40,21.0
2015-09-23T04:22:14,20.0
2015-09-23T05:15:55,9.0
2015-09-24T01:47:46,31.0
2015-09-24T02:17:05,17.0
2015-09-24T02:47:26,19.0
2015-09-24T03:13:43,17.0
2015-09-24T03:46:51,12.0
2015-09-24T04:20:41,16.0
2015-09-24T05:15:54,17.0
