Time,TT
2015-07-01T07:07:10,94.0
2015-07-01T08:04:16,55.0
2015-07-01T08:31:00,101.0
2015-07-01T09:33:08,143.0
2015-07-01T09:51:51,60.0
2015-07-01T10:47:22,103.0
2015-07-02T08:08:48,60.0
2015-07-02T09:21:59,204.0
2015-07-02T10:37:04,68.0
2015-07-03T07:02:38,120.0
2015-07-03T07:29:09,49.0
2015-07-03T08:18:01,91.0
2015-07-03T08:46:02,40.0
2015-07-03T09:35:45,70.0
2015-07-03T10:06:44,99.0
2015-07-06T07:08:05,50.0
2015-07-06T07:19:00,82.0
2015-07-06T07:49:51,60.0
2015-07-06T08:04:23,65.0
2015-07-06T08:25:05,55.0
2015-07-06T08:38:00,62.0
2015-07-06T09:06:06,84.0
2015-07-06T09:18:15,88.0
2015-07-06T09:49:20,163.0
2015-07-06T09:55:10,5.0
2015-07-06T10:19:00,86.0
2015-07-06T10:41:22,148.0
2015-07-07T07:21:58,87.0
2015-07-07T08:45:09,152.0
2015-07-07T09:57:07,88.0
2015-07-08T10:43:00,49.0
2015-07-08T08:08:02,79.0
2015-07-08T09:23:57,87.0
2015-07-08T09:43:02,91.0
2015-07-10T07:12:06,148.0
2015-07-10T07:23:44,134.0
2015-07-10T08:46:08,127.0
2015-07-10T10:02:41,69.0
2015-07-13T07:48:57,75.0
2015-07-13T07:53:09,147.0
2015-07-13T09:08:10,120.0
2015-07-13T09:11:02,145.0
2015-07-13T09:41:10,107.0
2015-07-13T10:20:30,7.0
2015-07-13T10:20:10,165.0
2015-07-14T07:03:03,78.0
2015-07-14T07:05:59,84.0
2015-07-14T07:18:19,81.0
2015-07-14T07:23:53,133.0
2015-07-14T08:24:35,154.0
2015-07-14T08:26:08,56.0
2015-07-14T08:40:15,62.0
2015-07-14T08:45:17,95.0
2015-07-14T09:49:15,100.0
2015-07-14T09:50:43,76.0
2015-07-14T10:04:04,41.0
2015-07-14T10:07:07,44.0
2015-07-15T07:09:09,154.0
2015-07-15T08:11:30,129.0
2015-07-15T09:37:22,126.0
2015-07-15T11:07:39,82.0
2015-07-16T07:12:16,161.0
2015-07-17T10:48:56,49.0
2015-07-17T08:12:03,95.0
2015-07-17T09:35:36,60.0
2015-07-20T10:39:28,112.0
2015-07-20T07:03:57,82.0
2015-07-20T07:04:11,93.0
2015-07-20T08:11:59,142.0
2015-07-20T08:06:16,103.0
2015-07-20T08:23:15,62.0
2015-07-20T09:24:08,150.0
2015-07-20T09:32:03,91.0
2015-07-20T09:44:49,76.0
2015-07-20T10:38:12,90.0
2015-07-21T10:42:10,171.0
2015-07-21T07:20:11,73.0
2015-07-21T08:12:13,121.0
2015-07-21T08:34:16,135.0
2015-07-21T09:25:05,90.0
2015-07-21T09:57:40,73.0
2015-07-22T07:23:03,108.0
2015-07-22T08:03:07,149.0
2015-07-22T08:45:04,73.0
2015-07-22T09:18:10,176.0
2015-07-22T10:04:34,193.0
2015-07-22T10:25:00,74.0
2015-07-27T07:11:30,86.0
2015-07-27T07:24:07,146.0
2015-07-27T07:33:05,125.0
2015-07-27T08:41:11,181.0
2015-07-27T08:53:04,108.0
2015-07-27T10:11:09,91.0
2015-07-28T07:33:02,89.0
2015-07-28T08:47:07,115.0
2015-07-28T10:03:55,92.0
2015-07-29T07:13:07,122.0
2015-07-29T07:44:01,111.0
2015-07-29T09:10:05,135.0
2015-07-29T10:31:06,222.0
2015-07-30T10:49:12,169.0
2015-07-30T08:12:18,93.0
2015-07-30T09:37:36,199.0
2015-07-31T07:34:01,69.0
2015-07-31T08:56:21,148.0
2015-08-03T07:49:17,110.0
2015-08-03T09:04:01,126.0
2015-08-03T10:15:01,73.0
2015-08-04T08:19:08,114.0
2015-08-04T09:32:56,139.0
2015-08-05T07:06:05,119.0
2015-08-05T07:17:54,142.0
2015-08-05T08:24:11,89.0
2015-08-05T08:33:02,153.0
2015-08-05T09:40:11,59.0
2015-08-05T09:49:45,176.0
2015-08-06T07:30:11,168.0
2015-08-06T08:33:58,51.0
2015-08-06T08:54:01,112.0
2015-08-06T10:12:33,297.0
2015-08-06T10:15:08,105.0
2015-08-07T07:53:05,139.0
2015-08-07T09:03:09,106.0
2015-08-07T09:39:06,172.0
2015-08-07T10:21:58,58.0
2015-08-11T08:10:12,74.0
2015-08-11T09:29:00,134.0
2015-08-12T07:34:22,183.0
2015-08-12T08:57:08,235.0
2015-08-13T07:22:10,95.0
2015-08-13T08:38:28,35.0
2015-08-13T10:02:31,85.0
2015-08-14T07:24:42,24.0
2015-08-14T07:38:46,91.0
2015-08-14T08:19:51,79.0
2015-08-14T08:40:53,30.0
2015-08-14T08:52:58,123.0
2015-08-14T09:36:11,163.0
2015-08-14T09:58:09,140.0
2015-08-14T10:13:40,189.0
2015-08-18T10:45:06,90.0
2015-08-18T07:07:04,61.0
2015-08-18T07:08:59,102.0
2015-08-18T08:13:09,94.0
2015-08-18T09:33:11,85.0
2015-08-18T09:54:07,104.0
2015-08-19T08:17:00,103.0
2015-08-19T09:35:52,99.0
2015-08-19T09:43:00,149.0
2015-08-20T10:48:15,126.0
2015-08-20T08:18:02,109.0
2015-08-20T09:32:02,47.0
2015-08-24T07:32:02,57.0
2015-08-24T08:51:55,70.0
2015-08-24T09:28:09,82.0
2015-08-24T10:00:15,90.0
2015-08-24T10:26:54,79.0
2015-08-25T08:04:16,83.0
2015-08-25T09:55:03,177.0
2015-08-26T07:02:52,13.0
2015-08-26T08:31:16,98.0
2015-08-26T09:43:09,161.0
2015-08-26T10:01:34,240.0
2015-08-27T08:31:24,80.0
2015-08-27T09:42:02,94.0
2015-07-01T07:07:10,94.0
2015-07-01T07:12:06,79.0
2015-07-01T07:38:03,67.0
2015-07-01T08:04:16,55.0
2015-07-01T08:31:00,101.0
2015-07-01T08:50:51,54.0
2015-07-01T09:33:08,143.0
2015-07-01T09:51:51,60.0
2015-07-01T10:47:22,103.0
2015-07-02T07:06:03,94.0
2015-07-02T07:26:35,109.0
2015-07-02T08:08:48,60.0
2015-07-02T08:44:07,141.0
2015-07-02T08:48:18,89.0
2015-07-02T09:21:59,204.0
2015-07-02T09:52:48,113.0
2015-07-02T09:58:06,45.0
2015-07-02T10:37:04,68.0
2015-07-06T07:08:05,50.0
2015-07-06T07:19:00,82.0
2015-07-06T07:49:51,60.0
2015-07-06T08:04:23,65.0
2015-07-06T08:25:05,55.0
2015-07-06T08:38:00,62.0
2015-07-06T09:06:06,84.0
2015-07-06T09:18:15,88.0
2015-07-06T09:24:06,73.0
2015-07-06T09:49:20,163.0
2015-07-06T09:55:10,5.0
2015-07-06T10:19:00,86.0
2015-07-06T10:41:22,148.0
2015-07-07T07:21:58,87.0
2015-07-07T08:06:05,138.0
2015-07-07T08:45:09,152.0
2015-07-07T09:22:09,95.0
2015-07-07T09:57:07,88.0
2015-07-07T10:36:06,86.0
2015-07-08T10:43:00,49.0
2015-07-08T07:08:01,100.0
2015-07-08T08:06:05,83.0
2015-07-08T08:08:02,79.0
2015-07-08T08:36:17,92.0
2015-07-08T09:28:13,71.0
2015-07-08T09:23:57,87.0
2015-07-08T09:43:02,91.0
2015-07-08T09:54:03,149.0
2015-07-08T10:40:33,172.0
2015-07-09T08:11:11,83.0
2015-07-09T09:25:01,124.0
2015-07-09T10:41:11,163.0
2015-07-10T07:12:06,148.0
2015-07-10T07:12:18,152.0
2015-07-10T07:23:44,134.0
2015-07-10T07:42:20,77.0
2015-07-10T07:53:04,141.0
2015-07-10T08:09:02,46.0
2015-07-10T08:34:06,90.0
2015-07-10T08:46:08,127.0
2015-07-10T08:57:10,130.0
2015-07-10T09:06:11,140.0
2015-07-10T09:23:45,134.0
2015-07-10T09:54:02,90.0
2015-07-10T10:02:41,69.0
2015-07-10T10:13:10,55.0
2015-07-10T10:22:53,82.0
2015-07-10T10:36:40,94.0
2015-07-13T07:20:33,67.0
2015-07-13T07:38:41,74.0
2015-07-13T07:48:57,75.0
2015-07-13T07:53:09,147.0
2015-07-13T08:08:44,112.0
2015-07-13T08:41:07,94.0
2015-07-13T08:54:08,162.0
2015-07-13T09:08:10,120.0
2015-07-13T09:11:02,145.0
2015-07-13T09:23:58,144.0
2015-07-13T09:41:10,107.0
2015-07-13T09:54:56,26.0
2015-07-13T10:07:45,115.0
2015-07-13T10:20:30,7.0
2015-07-13T10:20:10,165.0
2015-07-13T10:35:00,138.0
2015-07-14T07:03:03,78.0
2015-07-14T07:05:59,84.0
2015-07-14T07:18:19,81.0
2015-07-14T07:23:53,133.0
2015-07-14T07:38:52,142.0
2015-07-14T08:07:07,91.0
2015-07-14T08:24:35,154.0
2015-07-14T08:26:08,56.0
2015-07-14T08:40:15,62.0
2015-07-14T08:45:17,95.0
2015-07-14T08:56:53,116.0
2015-07-14T09:27:02,84.0
2015-07-14T09:49:15,100.0
2015-07-14T09:50:43,76.0
2015-07-14T10:04:04,41.0
2015-07-14T10:07:07,44.0
2015-07-14T10:18:52,55.0
2015-07-14T10:45:03,93.0
2015-07-15T07:08:14,102.0
2015-07-15T07:09:13,89.0
2015-07-15T07:23:04,98.0
2015-07-15T08:11:30,129.0
2015-07-15T08:12:04,90.0
2015-07-15T08:31:00,70.0
2015-07-15T08:37:10,106.0
2015-07-15T08:48:16,166.0
2015-07-15T09:37:22,126.0
2015-07-15T09:47:09,204.0
2015-07-15T10:02:32,180.0
2015-07-15T10:02:42,60.0
2015-07-15T10:15:02,58.0
2015-07-15T11:07:39,82.0
2015-07-16T07:12:16,161.0
2015-07-16T08:09:07,98.0
2015-07-16T08:15:04,107.0
2015-07-16T08:51:14,141.0
2015-07-16T09:26:12,103.0
2015-07-16T09:34:02,87.0
2015-07-16T10:05:09,124.0
2015-07-16T10:42:04,90.0
2015-07-17T10:48:56,49.0
2015-07-17T07:19:02,89.0
2015-07-17T07:35:55,141.0
2015-07-17T08:09:06,134.0
2015-07-17T08:12:03,95.0
2015-07-17T08:23:03,118.0
2015-07-17T08:36:06,138.0
2015-07-17T08:56:09,163.0
2015-07-17T09:30:15,153.0
2015-07-17T09:35:36,60.0
2015-07-17T09:39:02,90.0
2015-07-17T10:01:32,94.0
2015-07-17T10:14:09,99.0
2015-07-17T10:48:24,107.0
2015-07-20T10:39:28,112.0
2015-07-20T07:04:11,93.0
2015-07-20T07:41:11,81.0
2015-07-20T08:11:59,142.0
2015-07-20T08:06:16,103.0
2015-07-20T08:23:15,62.0
2015-07-20T08:46:09,84.0
2015-07-20T08:52:07,65.0
2015-07-20T09:24:08,150.0
2015-07-20T09:32:03,91.0
2015-07-20T09:44:49,76.0
2015-07-20T09:59:46,72.0
2015-07-20T10:38:12,90.0
2015-07-21T10:42:10,171.0
2015-07-21T07:20:11,73.0
2015-07-21T07:33:06,140.0
2015-07-21T08:10:00,91.0
2015-07-21T08:12:13,121.0
2015-07-21T08:34:16,135.0
2015-07-21T08:50:52,139.0
2015-07-21T09:24:09,96.0
2015-07-21T09:25:05,90.0
2015-07-21T09:57:40,73.0
2015-07-21T10:02:35,101.0
2015-07-21T10:40:26,229.0
2015-07-22T07:23:03,108.0
2015-07-22T07:37:02,91.0
2015-07-22T07:43:01,60.0
2015-07-22T08:03:07,149.0
2015-07-22T08:45:04,73.0
2015-07-22T09:04:06,134.0
2015-07-22T09:18:10,176.0
2015-07-22T10:04:34,193.0
2015-07-22T10:18:09,158.0
2015-07-22T10:25:00,74.0
2015-07-23T07:15:18,114.0
2015-07-23T07:33:04,73.0
2015-07-23T08:19:08,130.0
2015-07-23T08:35:08,75.0
2015-07-23T08:57:33,87.0
2015-07-23T09:32:15,104.0
2015-07-23T09:59:27,199.0
2015-07-24T07:09:08,76.0
2015-07-24T07:16:34,10.0
2015-07-24T07:30:13,92.0
2015-07-24T08:36:15,157.0
2015-07-24T08:46:10,82.0
2015-07-24T09:46:20,36.0
2015-07-24T10:04:17,54.0
2015-07-27T07:11:30,86.0
2015-07-27T08:05:15,89.0
2015-07-27T08:16:13,100.0
2015-07-27T09:24:59,78.0
2015-07-27T09:40:16,150.0
2015-07-27T10:43:22,84.0
2015-08-03T07:49:17,110.0
2015-08-03T08:07:04,81.0
2015-08-03T09:04:01,126.0
2015-08-03T09:21:18,101.0
2015-08-03T09:42:06,143.0
2015-08-03T10:15:01,73.0
2015-08-03T10:37:34,205.0
2015-08-04T08:19:08,114.0
2015-08-04T09:32:56,139.0
2015-08-05T07:06:05,119.0
2015-08-05T07:17:54,142.0
2015-08-05T08:10:09,98.0
2015-08-05T08:24:11,89.0
2015-08-05T08:33:02,153.0
2015-08-05T08:50:21,65.0
2015-08-05T09:28:37,130.0
2015-08-05T09:40:11,59.0
2015-08-05T09:49:45,176.0
2015-08-05T10:05:46,76.0
2015-08-05T10:39:59,73.0
2015-08-06T07:13:08,86.0
2015-08-06T07:24:12,79.0
2015-08-06T07:30:11,168.0
2015-08-06T08:08:03,125.0
2015-08-06T08:34:06,153.0
2015-08-06T08:33:58,51.0
2015-08-06T08:54:01,112.0
2015-08-06T09:30:33,188.0
2015-08-06T09:48:06,104.0
2015-08-06T10:03:23,133.0
2015-08-06T10:12:33,297.0
2015-08-06T10:12:13,181.0
2015-08-06T10:15:08,105.0
2015-08-06T10:41:00,106.0
2015-08-07T07:35:11,51.0
2015-08-07T07:33:34,143.0
2015-08-07T07:53:05,139.0
2015-08-07T08:03:25,103.0
2015-08-07T08:43:11,36.0
2015-08-07T08:50:04,156.0
2015-08-07T09:03:09,106.0
2015-08-07T09:21:09,120.0
2015-08-07T09:39:06,172.0
2015-08-07T10:04:04,75.0
2015-08-07T10:06:11,108.0
2015-08-07T10:21:58,58.0
2015-08-07T10:45:59,72.0
2015-08-10T08:06:55,123.0
2015-08-10T09:21:52,115.0
2015-08-10T09:42:28,175.0
2015-08-10T10:34:10,66.0
2015-08-11T07:10:59,113.0
2015-08-11T07:25:07,1.0
2015-08-11T07:33:57,65.0
2015-08-11T08:06:11,105.0
2015-08-11T08:10:12,74.0
2015-08-11T08:33:07,122.0
2015-08-11T08:43:17,11.0
2015-08-11T08:52:10,75.0
2015-08-11T09:23:29,126.0
2015-08-11T09:29:00,134.0
2015-08-11T09:50:14,121.0
2015-08-11T10:02:31,115.0
2015-08-11T10:09:02,106.0
2015-08-11T10:37:02,117.0
2015-08-12T10:45:05,104.0
2015-08-12T07:34:22,183.0
2015-08-12T07:54:12,91.0
2015-08-12T08:06:01,107.0
2015-08-12T08:15:17,197.0
2015-08-12T08:57:08,235.0
2015-08-12T09:11:20,207.0
2015-08-12T09:30:03,93.0
2015-08-12T09:33:05,72.0
2015-08-12T10:28:03,129.0
2015-08-12T10:42:07,125.0
2015-08-13T07:22:10,95.0
2015-08-13T07:34:03,85.0
2015-08-13T08:01:13,79.0
2015-08-13T08:08:07,102.0
2015-08-13T08:38:28,35.0
2015-08-13T08:51:01,79.0
2015-08-13T09:21:15,135.0
2015-08-13T09:33:16,120.0
2015-08-13T10:02:31,85.0
2015-08-13T10:09:06,97.0
2015-08-13T10:39:57,60.0
2015-08-14T07:39:16,101.0
2015-08-14T07:24:42,24.0
2015-08-14T07:38:46,91.0
2015-08-14T08:03:45,464.0
2015-08-14T08:09:08,118.0
2015-08-14T08:19:51,79.0
2015-08-14T08:40:53,30.0
2015-08-14T08:52:58,123.0
2015-08-14T09:21:01,243.0
2015-08-14T09:36:11,163.0
2015-08-14T10:00:04,211.0
2015-08-14T09:58:09,140.0
2015-08-14T10:13:40,189.0
2015-08-14T10:30:44,51.0
2015-08-17T07:11:58,81.0
2015-08-17T07:53:16,123.0
2015-08-17T08:03:44,60.0
2015-08-17T08:28:12,120.0
2015-08-17T09:07:07,63.0
2015-08-17T09:21:01,86.0
2015-08-17T09:59:06,186.0
2015-08-17T10:26:22,62.0
2015-08-18T10:45:06,90.0
2015-08-18T07:07:04,61.0
2015-08-18T07:08:59,102.0
2015-08-18T07:49:03,91.0
2015-08-18T08:11:56,90.0
2015-08-18T08:13:09,94.0
2015-08-18T09:10:00,70.0
2015-08-18T09:29:55,189.0
2015-08-18T09:33:11,85.0
2015-08-18T09:54:07,104.0
2015-08-18T10:22:19,88.0
2015-08-18T10:38:24,61.0
2015-08-19T07:06:54,74.0
2015-08-19T07:19:04,77.0
2015-08-19T07:22:53,37.0
2015-08-19T08:00:11,106.0
2015-08-19T08:08:28,60.0
2015-08-19T08:17:00,103.0
2015-08-19T08:35:09,115.0
2015-08-19T08:35:59,81.0
2015-08-19T08:45:16,66.0
2015-08-19T09:11:02,128.0
2015-08-19T09:31:01,133.0
2015-08-19T09:35:52,99.0
2015-08-19T09:43:00,149.0
2015-08-19T09:55:57,102.0
2015-08-19T10:04:58,165.0
2015-08-19T10:26:38,101.0
2015-08-19T10:45:17,109.0
2015-08-20T10:48:15,126.0
2015-08-20T07:06:58,72.0
2015-08-20T07:08:55,118.0
2015-08-20T08:15:12,174.0
2015-08-20T08:18:02,109.0
2015-08-20T08:36:13,111.0
2015-08-20T08:37:25,138.0
2015-08-20T09:27:43,161.0
2015-08-20T09:32:02,47.0
2015-08-20T09:52:03,83.0
2015-08-20T09:51:37,132.0
2015-08-20T10:42:59,119.0
2015-08-21T07:10:04,88.0
2015-08-21T08:16:20,226.0
2015-08-21T08:46:25,95.0
2015-08-21T09:36:10,177.0
2015-08-21T10:01:09,78.0
2015-08-21T10:49:01,121.0
2015-08-24T07:32:02,57.0
2015-08-24T07:49:09,76.0
2015-08-24T08:10:09,87.0
2015-08-24T08:20:57,143.0
2015-08-24T08:51:55,70.0
2015-08-24T09:08:52,86.0
2015-08-24T09:28:09,82.0
2015-08-24T09:22:00,68.0
2015-08-24T09:36:01,109.0
2015-08-24T09:43:57,105.0
2015-08-24T10:00:15,90.0
2015-08-24T10:18:01,51.0
2015-08-24T10:26:54,79.0
2015-08-24T10:36:10,102.0
2015-08-25T07:34:14,87.0
2015-08-25T08:04:16,83.0
2015-08-25T08:21:07,106.0
2015-08-25T09:15:32,180.0
2015-08-25T09:55:03,177.0
2015-08-25T10:59:02,121.0
2015-08-26T07:02:52,13.0
2015-08-26T07:09:11,101.0
2015-08-26T07:52:16,86.0
2015-08-26T08:08:05,60.0
2015-08-26T08:31:16,98.0
2015-08-26T08:33:05,120.0
2015-08-26T09:11:44,168.0
2015-08-26T09:31:37,110.0
2015-08-26T09:43:09,161.0
2015-08-26T10:01:34,240.0
2015-08-26T09:59:13,214.0
2015-08-26T10:42:09,90.0
2015-08-27T07:05:44,84.0
2015-08-27T08:12:11,105.0
2015-08-27T08:31:24,80.0
2015-08-27T08:36:04,94.0
2015-08-27T09:24:00,176.0
2015-08-27T09:42:02,94.0
2015-08-27T09:52:11,108.0
2015-08-27T10:44:20,144.0
2015-08-28T07:06:00,86.0
2015-08-28T07:06:50,73.0
2015-08-28T07:17:51,137.0
2015-08-28T08:11:08,241.0
