Time,TT
2015-07-01T12:40:28,62.0
2015-07-01T14:28:50,92.0
2015-07-01T18:53:56,129.0
2015-07-01T00:14:55,44.0
2015-07-02T21:09:37,98.0
2015-07-02T22:37:18,48.0
2015-07-03T00:09:50,112.0
2015-07-04T13:59:30,107.0
2015-07-04T15:40:05,35.0
2015-07-04T17:16:09,40.0
2015-07-04T18:53:19,31.0
2015-07-04T20:28:03,43.0
2015-07-05T11:44:47,130.0
2015-07-05T13:23:25,35.0
2015-07-05T14:59:42,39.0
2015-07-05T16:40:58,80.0
2015-07-05T18:16:33,76.0
2015-07-05T19:52:42,84.0
2015-07-05T23:12:15,82.0
2015-07-05T06:50:23,32.0
2015-07-05T08:16:05,134.0
2015-07-05T09:57:29,92.0
2015-07-06T21:14:45,47.0
2015-07-06T21:52:21,64.0
2015-07-06T22:41:14,114.0
2015-07-06T23:06:11,73.0
2015-07-07T10:35:42,39.0
2015-07-07T12:27:37,29.0
2015-07-07T14:07:36,76.0
2015-07-07T19:39:55,32.0
2015-07-07T21:53:36,39.0
2015-07-07T23:05:22,34.0
2015-07-09T21:57:57,34.0
2015-07-09T23:14:30,43.0
2015-07-10T11:54:59,120.0
2015-07-10T13:44:08,83.0
2015-07-10T20:13:22,59.0
2015-07-10T21:32:19,106.0
2015-07-10T21:51:14,69.0
2015-07-10T23:13:55,100.0
2015-07-10T10:16:00,111.0
2015-07-12T10:40:46,44.0
2015-07-12T12:20:36,141.0
2015-07-12T14:01:53,85.0
2015-07-12T15:40:22,43.0
2015-07-12T17:20:52,138.0
2015-07-12T18:54:05,52.0
2015-07-12T20:31:05,32.0
2015-07-12T21:15:05,143.0
2015-07-12T21:51:41,91.0
2015-07-12T22:41:37,39.0
2015-07-12T23:06:55,34.0
2015-07-12T07:17:32,28.0
2015-07-12T09:00:17,102.0
2015-07-13T21:20:20,111.0
2015-07-13T21:51:49,32.0
2015-07-13T22:38:44,118.0
2015-07-13T23:09:07,74.0
2015-07-13T00:08:24,37.0
2015-07-14T21:20:36,136.0
2015-07-14T21:54:45,31.0
2015-07-14T22:45:29,85.0
2015-07-14T23:09:41,111.0
2015-07-14T00:10:00,123.0
2015-07-15T21:13:24,139.0
2015-07-15T21:55:30,66.0
2015-07-15T22:39:24,90.0
2015-07-15T23:08:37,51.0
2015-07-15T00:10:34,75.0
2015-07-16T21:20:47,32.0
2015-07-16T22:47:00,99.0
2015-07-16T00:07:02,37.0
2015-07-17T19:31:01,128.0
2015-07-17T21:51:14,60.0
2015-07-17T23:10:15,40.0
2015-07-17T00:08:58,66.0
2015-07-18T10:41:44,109.0
2015-07-18T21:14:31,32.0
2015-07-18T21:50:19,104.0
2015-07-18T22:43:40,153.0
2015-07-18T23:10:08,125.0
2015-07-18T07:17:47,60.0
2015-07-18T09:01:11,53.0
2015-07-19T21:50:18,32.0
2015-07-19T23:05:34,32.0
2015-07-19T00:06:56,31.0
2015-07-20T21:24:36,91.0
2015-07-20T21:50:37,48.0
2015-07-20T22:41:35,44.0
2015-07-20T23:08:08,87.0
2015-07-21T21:53:08,107.0
2015-07-21T23:08:15,26.0
2015-07-21T00:11:32,45.0
2015-07-22T21:16:17,120.0
2015-07-22T21:55:25,53.0
2015-07-22T22:39:51,31.0
2015-07-22T23:08:12,98.0
2015-07-23T21:09:48,117.0
2015-07-23T22:39:56,34.0
2015-07-23T00:07:20,60.0
2015-07-24T21:25:56,89.0
2015-07-24T21:53:38,47.0
2015-07-24T22:54:14,150.0
2015-07-24T23:07:29,49.0
2015-07-24T00:08:13,114.0
2015-07-25T21:08:50,57.0
2015-07-25T21:58:13,40.0
2015-07-25T22:46:04,131.0
2015-07-25T23:23:40,124.0
2015-07-25T00:10:47,83.0
2015-07-26T20:48:50,121.0
2015-07-26T21:48:20,70.0
2015-07-26T22:30:16,44.0
2015-07-26T23:09:21,86.0
2015-07-26T00:07:43,65.0
2015-07-27T21:15:37,87.0
2015-07-27T21:53:26,91.0
2015-07-27T22:39:08,76.0
2015-07-27T23:07:59,84.0
2015-07-27T00:06:14,83.0
2015-07-28T21:07:09,42.0
2015-07-28T22:39:16,90.0
2015-07-28T23:12:48,28.0
2015-07-28T00:09:13,71.0
2015-07-29T21:16:27,61.0
2015-07-29T21:56:20,34.0
2015-07-29T22:42:24,94.0
2015-07-29T23:08:30,37.0
2015-07-29T00:05:05,85.0
2015-07-30T00:05:50,61.0
2015-07-31T21:09:45,95.0
2015-07-31T21:55:45,77.0
2015-07-31T22:39:49,28.0
2015-07-31T23:10:53,62.0
2015-07-01T16:26:20,98.0
2015-07-01T07:32:06,122.0
2015-07-06T07:33:32,40.0
2015-07-07T15:56:51,61.0
2015-07-07T17:11:09,113.0
2015-07-07T18:14:52,58.0
2015-07-07T08:12:51,143.0
2015-07-10T15:33:53,97.0
2015-07-10T17:59:24,112.0
2015-07-10T07:43:17,43.0
2015-07-15T07:31:02,45.0
2015-07-17T16:29:11,101.0
2015-07-17T17:02:35,47.0
2015-07-17T18:56:15,117.0
2015-07-20T08:44:01,131.0
2015-07-22T07:31:44,125.0
2015-07-30T16:20:51,59.0
2015-07-30T18:44:35,117.0
2015-07-31T06:32:51,104.0
2015-07-31T09:05:03,55.0
