Time,TT
2015-08-02T10:31:23,62.0
2015-08-02T11:12:19,43.0
2015-08-02T11:51:36,60.0
2015-08-02T12:33:38,43.0
2015-08-02T13:21:35,109.0
2015-08-02T13:58:40,60.0
2015-08-02T14:40:23,47.0
2015-08-02T15:15:06,80.0
2015-08-02T15:55:03,63.0
2015-08-02T16:37:22,70.0
2015-08-02T17:30:46,53.0
2015-08-02T18:05:28,44.0
2015-08-02T18:40:36,57.0
2015-08-02T19:11:05,35.0
2015-08-02T09:10:58,66.0
2015-07-04T10:32:04,60.0
2015-07-04T10:52:29,60.0
2015-07-04T11:10:26,63.0
2015-07-04T11:51:35,60.0
2015-07-04T12:14:11,78.0
2015-07-04T12:31:07,30.0
2015-07-04T12:54:47,68.0
2015-07-04T13:16:07,44.0
2015-07-04T13:36:32,66.0
2015-07-04T13:56:53,79.0
2015-07-04T14:25:29,60.0
2015-07-04T14:44:13,58.0
2015-07-04T15:17:06,64.0
2015-07-04T16:28:24,100.0
2015-07-04T09:11:51,60.0
2015-07-04T09:50:45,64.0
2015-07-05T10:11:44,60.0
2015-07-05T10:49:33,43.0
2015-07-05T11:31:32,56.0
2015-07-05T12:17:26,43.0
2015-07-05T12:54:22,29.0
2015-07-05T13:32:09,43.0
2015-07-05T14:13:54,43.0
2015-07-05T14:56:23,45.0
2015-07-05T15:36:32,44.0
2015-07-05T16:11:28,46.0
2015-07-05T16:58:07,34.0
2015-07-05T17:34:04,40.0
2015-07-05T18:12:09,43.0
2015-07-05T18:51:25,47.0
2015-07-05T09:31:02,60.0
2015-07-07T10:08:35,45.0
2015-07-07T10:31:35,60.0
2015-07-07T10:49:39,45.0
2015-07-07T11:11:37,62.0
2015-07-07T11:31:43,60.0
2015-07-07T11:49:22,44.0
2015-07-07T12:08:42,60.0
2015-07-07T12:30:02,46.0
2015-07-07T12:49:48,79.0
2015-07-07T13:15:15,46.0
2015-07-07T13:31:27,60.0
2015-07-07T13:49:04,60.0
2015-07-07T14:12:51,60.0
2015-07-07T14:33:42,60.0
2015-07-07T14:55:43,67.0
2015-07-07T15:11:17,51.0
2015-07-07T15:35:41,45.0
2015-07-07T15:52:25,91.0
2015-07-07T16:14:38,44.0
2015-07-07T16:31:35,56.0
2015-07-07T16:51:03,61.0
2015-07-07T17:30:02,67.0
2015-07-07T17:48:24,72.0
2015-07-07T18:11:38,60.0
2015-07-07T18:49:49,50.0
2015-07-07T19:11:49,65.0
2015-07-07T09:12:32,59.0
2015-07-07T09:51:54,50.0
2015-07-12T10:09:45,69.0
2015-07-12T11:32:22,79.0
2015-07-12T12:10:45,60.0
2015-07-12T12:50:34,48.0
2015-07-12T13:29:29,46.0
2015-07-12T14:11:35,57.0
2015-07-12T14:53:53,52.0
2015-07-12T15:32:39,47.0
2015-07-12T16:13:54,67.0
2015-07-12T16:51:52,60.0
2015-07-12T17:34:44,60.0
2015-07-12T18:12:27,43.0
2015-07-12T18:49:51,60.0
2015-07-12T09:30:30,43.0
2015-07-13T10:12:45,60.0
2015-07-13T10:48:34,60.0
2015-07-13T11:30:31,60.0
2015-07-13T12:09:52,52.0
2015-07-13T12:50:42,60.0
2015-07-13T13:32:20,47.0
2015-07-13T14:12:39,47.0
2015-07-13T14:56:51,60.0
2015-07-13T15:34:22,54.0
2015-07-13T16:18:16,60.0
2015-07-13T16:52:07,60.0
2015-07-13T17:33:01,140.0
2015-07-13T18:12:57,60.0
2015-07-13T18:52:18,63.0
2015-07-14T10:08:33,47.0
2015-07-14T10:31:27,47.0
2015-07-14T10:51:59,60.0
2015-07-14T11:13:30,42.0
2015-07-14T11:29:58,36.0
2015-07-14T11:50:36,46.0
2015-07-14T12:13:28,40.0
2015-07-14T12:33:10,44.0
2015-07-14T12:51:17,46.0
2015-07-14T13:11:25,41.0
2015-07-14T13:34:35,49.0
2015-07-14T13:50:32,59.0
2015-07-14T14:12:42,62.0
2015-07-14T14:30:19,47.0
2015-07-14T14:52:50,30.0
2015-07-14T15:11:06,45.0
2015-07-14T15:34:09,56.0
2015-07-14T15:52:04,49.0
2015-07-14T16:13:27,58.0
2015-07-14T16:32:05,37.0
2015-07-14T16:54:29,64.0
2015-07-14T17:11:40,62.0
2015-07-14T17:31:45,60.0
2015-07-14T17:52:42,60.0
2015-07-14T18:12:39,57.0
2015-07-14T18:29:27,41.0
2015-07-14T18:50:39,60.0
2015-07-14T19:07:54,60.0
2015-07-14T09:10:57,60.0
2015-07-14T09:51:57,70.0
2015-07-17T10:32:39,56.0
2015-07-17T11:12:19,54.0
2015-07-17T11:53:44,76.0
2015-07-17T12:30:53,50.0
2015-07-17T13:09:34,43.0
2015-07-17T13:52:11,42.0
2015-07-17T14:30:38,52.0
2015-07-17T15:11:43,59.0
2015-07-17T15:50:16,50.0
2015-07-17T16:31:28,78.0
2015-07-17T17:15:28,46.0
2015-07-17T17:56:04,57.0
2015-07-17T18:31:43,60.0
2015-07-17T19:10:31,52.0
2015-07-17T09:16:10,54.0
2015-07-17T09:52:15,60.0
2015-07-22T10:35:49,60.0
2015-07-22T11:16:36,60.0
2015-07-22T12:29:36,46.0
2015-07-22T13:11:52,68.0
2015-07-22T13:52:19,60.0
2015-07-22T14:34:50,90.0
2015-07-22T15:13:32,66.0
2015-07-22T15:55:01,53.0
2015-07-22T16:31:23,52.0
2015-07-22T17:14:27,46.0
2015-07-22T17:52:20,52.0
2015-07-22T18:33:01,60.0
2015-07-22T19:12:35,54.0
2015-07-22T09:12:28,52.0
2015-07-22T09:52:16,48.0
2015-07-25T10:52:45,60.0
2015-07-25T11:30:46,72.0
2015-07-25T12:12:24,51.0
2015-07-25T12:53:08,90.0
2015-07-25T13:31:58,62.0
2015-07-25T14:13:41,60.0
2015-07-25T14:53:44,58.0
2015-07-25T15:33:06,94.0
2015-07-25T16:11:34,57.0
2015-07-25T16:56:13,64.0
2015-07-25T17:46:51,81.0
2015-07-25T18:35:52,50.0
2015-07-27T10:12:57,60.0
2015-07-27T10:52:48,60.0
2015-07-27T11:32:30,61.0
2015-07-27T12:13:20,45.0
2015-07-27T12:54:11,57.0
2015-07-27T13:32:39,61.0
2015-07-27T14:12:22,43.0
2015-08-01T10:30:10,13.0
2015-08-01T11:09:16,30.0
2015-08-01T11:52:18,44.0
2015-08-01T12:31:38,64.0
2015-08-01T13:12:17,60.0
2015-08-01T13:51:37,70.0
2015-08-01T14:35:14,42.0
2015-08-01T15:14:13,56.0
2015-08-01T15:57:04,66.0
2015-08-01T16:40:12,63.0
2015-08-01T17:54:02,78.0
2015-08-01T18:34:21,60.0
2015-08-01T19:12:17,44.0
2015-08-01T09:54:18,45.0
2015-08-02T10:11:18,60.0
2015-08-02T10:31:23,62.0
2015-08-02T10:50:35,30.0
2015-08-02T11:12:19,43.0
2015-08-02T11:33:32,60.0
2015-08-02T11:51:36,60.0
2015-08-02T12:10:58,55.0
2015-08-02T12:33:38,43.0
2015-08-02T12:51:36,60.0
2015-08-02T13:21:35,109.0
2015-08-02T13:30:44,60.0
2015-08-02T13:58:40,60.0
2015-08-02T14:11:53,60.0
2015-08-02T14:40:23,47.0
2015-08-02T14:56:26,61.0
2015-08-02T15:15:06,80.0
2015-08-02T15:33:52,60.0
2015-08-02T15:55:03,63.0
2015-08-02T16:17:50,60.0
2015-08-02T16:37:22,70.0
2015-08-02T16:54:12,60.0
2015-08-02T17:30:46,53.0
2015-08-02T17:35:53,62.0
2015-08-02T18:05:28,44.0
2015-08-02T18:11:20,44.0
2015-08-02T18:40:36,57.0
2015-08-02T18:54:44,60.0
2015-08-02T19:11:05,35.0
2015-08-02T09:10:58,66.0
2015-08-02T09:29:24,42.0
2015-08-05T10:29:47,55.0
2015-08-05T11:13:22,82.0
2015-08-05T11:52:19,60.0
2015-08-05T12:30:28,37.0
2015-08-05T13:09:42,61.0
2015-08-05T13:50:18,54.0
2015-08-05T14:30:45,62.0
2015-08-05T15:12:19,49.0
2015-08-05T15:51:37,51.0
2015-08-05T16:31:37,42.0
2015-08-05T17:13:29,49.0
2015-08-05T17:54:06,60.0
2015-08-05T18:31:19,33.0
2015-08-05T19:13:28,49.0
2015-08-05T09:13:48,46.0
2015-08-05T09:53:41,60.0
2015-08-06T10:12:43,60.0
2015-08-06T10:53:16,53.0
2015-08-06T11:33:37,60.0
2015-08-06T12:13:14,30.0
2015-08-06T12:52:51,60.0
2015-08-06T13:33:38,59.0
2015-08-06T14:14:19,31.0
2015-08-06T14:52:35,48.0
2015-08-06T15:32:25,60.0
2015-08-06T16:17:44,30.0
2015-08-06T16:54:31,60.0
2015-08-06T17:34:37,75.0
2015-08-06T18:11:04,68.0
2015-08-06T18:46:23,35.0
2015-08-07T10:14:40,60.0
2015-08-07T10:56:04,46.0
2015-08-07T11:38:01,93.0
2015-08-07T12:18:08,45.0
2015-08-07T12:54:47,61.0
2015-08-07T13:36:41,55.0
2015-08-07T14:14:34,50.0
2015-08-07T14:51:40,50.0
2015-08-07T15:34:15,70.0
2015-08-07T16:21:23,39.0
2015-08-07T17:03:46,61.0
2015-08-07T17:40:38,54.0
2015-08-07T18:17:57,46.0
2015-08-07T18:55:33,52.0
2015-08-07T09:33:16,59.0
2015-08-08T10:09:36,60.0
2015-08-08T10:52:15,81.0
2015-08-08T11:33:30,63.0
2015-08-08T12:09:57,65.0
2015-08-08T12:51:10,68.0
2015-08-08T13:34:07,46.0
2015-08-08T14:14:15,53.0
2015-08-08T14:57:47,47.0
2015-08-08T15:32:50,58.0
2015-08-08T16:15:55,90.0
2015-08-08T16:58:05,66.0
2015-08-08T17:52:45,54.0
2015-08-08T18:47:45,53.0
2015-08-08T09:33:19,51.0
2015-08-09T10:07:58,74.0
2015-08-09T10:51:54,60.0
2015-08-09T11:31:29,38.0
2015-08-09T12:12:54,60.0
2015-08-09T12:49:44,62.0
2015-08-09T13:32:41,62.0
2015-08-09T14:10:40,60.0
2015-08-09T14:55:27,49.0
2015-08-09T15:35:40,46.0
2015-08-09T16:14:06,46.0
2015-08-09T16:52:35,60.0
2015-08-09T17:33:25,51.0
2015-08-09T18:12:33,57.0
2015-08-09T18:51:52,60.0
2015-08-09T09:29:28,48.0
2015-08-10T10:12:00,89.0
2015-08-10T10:50:41,60.0
2015-08-10T11:30:11,30.0
2015-08-10T12:11:46,108.0
2015-08-10T12:52:11,87.0
2015-08-10T13:33:07,89.0
2015-08-10T14:12:21,38.0
2015-08-10T14:56:55,45.0
2015-08-10T15:36:38,60.0
2015-08-10T16:17:04,83.0
2015-08-10T16:51:24,60.0
2015-08-10T17:31:17,60.0
2015-08-10T18:11:18,60.0
2015-08-10T18:47:11,49.0
2015-08-13T10:08:12,43.0
2015-08-13T10:52:37,93.0
2015-08-13T11:29:22,42.0
2015-08-13T12:14:32,49.0
2015-08-13T12:50:13,46.0
