Time,TT
2015-07-01T20:39:38,87.0
2015-07-01T23:06:17,49.0
2015-07-01T23:23:40,54.0
2015-07-01T00:26:17,84.0
2015-07-01T02:10:13,21.0
2015-07-01T02:38:35,31.0
2015-07-01T03:38:20,59.0
2015-07-01T04:08:54,76.0
2015-07-02T19:40:15,30.0
2015-07-02T21:09:02,85.0
2015-07-02T21:42:12,69.0
2015-07-02T02:10:09,45.0
2015-07-02T02:41:02,83.0
2015-07-02T03:09:19,33.0
2015-07-02T03:38:13,68.0
2015-07-02T04:17:25,25.0
2015-07-02T04:40:02,41.0
2015-07-03T19:59:32,67.0
2015-07-03T21:09:11,82.0
2015-07-03T21:59:46,48.0
2015-07-03T23:07:28,77.0
2015-07-03T00:05:12,58.0
2015-07-03T01:40:51,30.0
2015-07-03T02:11:31,76.0
2015-07-03T03:10:19,60.0
2015-07-03T03:39:34,47.0
2015-07-03T04:39:41,59.0
2015-07-04T22:56:58,54.0
2015-07-04T00:23:37,69.0
2015-07-04T01:04:48,75.0
2015-07-04T01:39:47,71.0
2015-07-04T02:12:57,55.0
2015-07-04T02:43:35,58.0
2015-07-04T03:10:24,42.0
2015-07-04T03:39:41,69.0
2015-07-04T04:10:10,60.0
2015-07-04T04:39:38,60.0
2015-07-05T19:48:58,81.0
2015-07-06T20:08:55,77.0
2015-07-06T20:22:11,46.0
2015-07-06T20:38:19,59.0
2015-07-06T20:08:04,51.0
2015-07-06T22:10:10,58.0
2015-07-06T22:19:53,47.0
2015-07-06T22:31:41,90.0
2015-07-06T23:07:30,76.0
2015-07-06T01:11:30,38.0
2015-07-06T01:40:51,48.0
2015-07-06T02:11:33,38.0
2015-07-06T03:06:25,436.0
2015-07-06T03:10:25,43.0
2015-07-06T03:42:14,54.0
2015-07-06T04:07:56,24.0
2015-07-06T04:41:05,52.0
2015-07-07T19:42:26,78.0
2015-07-07T20:49:38,77.0
2015-07-07T21:40:52,67.0
2015-07-07T22:44:34,91.0
2015-07-07T01:41:12,20.0
2015-07-07T02:14:37,45.0
2015-07-07T03:11:14,90.0
2015-07-07T03:38:44,39.0
2015-07-07T04:41:02,48.0
2015-07-08T19:25:29,63.0
2015-07-08T21:25:15,51.0
2015-07-08T23:05:58,61.0
2015-07-08T01:07:42,86.0
2015-07-08T01:42:07,52.0
2015-07-08T02:15:51,30.0
2015-07-08T02:40:54,82.0
2015-07-08T03:10:28,72.0
2015-07-08T03:38:45,40.0
2015-07-08T04:13:12,30.0
2015-07-08T04:40:56,85.0
2015-07-09T19:34:25,85.0
2015-07-09T21:09:19,24.0
2015-07-09T21:23:51,58.0
2015-07-09T01:08:01,40.0
2015-07-09T01:45:19,25.0
2015-07-09T02:14:18,83.0
2015-07-09T02:39:51,29.0
2015-07-09T03:12:52,39.0
2015-07-09T03:45:04,84.0
2015-07-09T04:11:45,54.0
2015-07-09T04:39:36,57.0
2015-07-10T20:50:31,53.0
2015-07-10T22:42:13,50.0
2015-07-10T01:09:00,78.0
2015-07-10T01:39:32,52.0
2015-07-10T02:11:36,78.0
2015-07-10T02:42:26,39.0
2015-07-10T03:10:14,56.0
2015-07-10T03:42:21,58.0
2015-07-10T04:15:30,38.0
2015-07-10T04:42:19,73.0
2015-07-11T20:16:04,90.0
2015-07-11T20:34:33,51.0
2015-07-11T20:55:32,55.0
2015-07-11T22:13:50,19.0
2015-07-11T23:46:24,43.0
2015-07-11T01:38:15,47.0
2015-07-11T02:13:14,38.0
