Time,TT
2015-07-01T10:56:20,65.0
2015-07-01T12:32:23,107.0
2015-07-01T13:44:43,117.0
2015-07-01T15:21:20,95.0
2015-07-01T16:30:43,45.0
2015-07-01T18:08:05,46.0
2015-07-01T19:22:30,83.0
2015-07-01T06:51:50,65.0
2015-07-01T08:02:22,48.0
2015-07-01T09:42:22,77.0
2015-07-04T10:38:50,51.0
2015-07-04T13:26:02,47.0
2015-07-04T16:29:16,106.0
2015-07-04T19:14:35,44.0
2015-07-07T11:07:01,105.0
2015-07-07T13:57:52,96.0
2015-07-07T16:44:13,122.0
2015-07-07T19:39:45,43.0
2015-07-07T08:14:29,59.0
2015-07-07T08:23:19,19.0
2015-07-09T12:29:46,48.0
2015-07-09T15:19:59,59.0
2015-07-09T18:06:38,46.0
2015-07-09T06:53:13,60.0
2015-07-09T08:26:12,76.0
2015-07-09T09:43:41,106.0
2015-07-11T15:54:50,102.0
2015-07-11T18:44:44,50.0
2015-07-15T12:07:15,45.0
2015-07-15T14:57:15,97.0
2015-07-15T17:42:12,96.0
2015-07-15T09:24:12,113.0
2015-07-16T10:18:38,60.0
2015-07-16T13:07:15,41.0
2015-07-16T15:56:10,43.0
2015-07-16T18:57:42,44.0
2015-07-16T07:23:20,62.0
2015-07-19T10:10:13,50.0
2015-07-19T12:55:08,82.0
2015-07-19T15:41:13,85.0
2015-07-19T15:56:23,67.0
2015-07-19T18:29:25,72.0
2015-07-19T18:46:06,115.0
2015-07-19T07:42:51,33.0
2015-07-20T11:20:24,106.0
2015-07-20T14:05:46,47.0
2015-07-20T16:57:40,46.0
2015-07-20T08:33:17,73.0
2015-07-23T11:21:43,91.0
2015-07-23T14:08:36,60.0
2015-07-23T16:59:19,56.0
2015-07-23T08:33:49,57.0
2015-07-25T10:26:56,136.0
2015-07-25T13:13:27,138.0
2015-07-25T16:11:30,78.0
2015-07-25T07:59:34,42.0
2015-07-27T11:19:16,44.0
2015-07-27T14:05:22,105.0
2015-07-27T16:59:18,69.0
2015-07-27T08:34:42,97.0
2015-07-29T10:32:17,108.0
2015-07-29T11:09:44,122.0
2015-07-29T13:20:45,92.0
2015-07-29T13:55:11,47.0
2015-07-29T16:09:18,91.0
2015-07-29T16:32:18,113.0
2015-07-29T16:52:48,189.0
2015-07-29T19:06:22,99.0
2015-07-29T19:22:53,106.0
2015-07-29T19:38:09,45.0
2015-07-29T07:43:49,59.0
2015-07-29T08:13:51,115.0
2015-07-29T08:24:18,98.0
2015-07-31T10:45:43,102.0
2015-07-31T13:32:33,74.0
2015-07-31T16:23:03,65.0
2015-07-31T19:06:29,41.0
2015-07-31T07:56:09,49.0
2015-07-01T20:46:12,42.0
2015-07-01T21:47:08,79.0
2015-07-01T23:06:43,32.0
2015-07-01T00:32:16,30.0
2015-07-04T21:48:58,32.0
