Time,TT
2015-07-01T17:45:28,26.0
2015-07-01T18:08:56,19.0
2015-07-01T18:25:06,37.0
2015-07-01T18:51:58,24.0
2015-07-01T19:03:32,37.0
2015-07-01T19:38:55,39.0
2015-07-02T17:54:35,18.0
2015-07-02T18:02:18,38.0
2015-07-02T18:31:53,37.0
2015-07-02T18:33:41,30.0
2015-07-02T18:38:52,38.0
2015-07-02T19:31:31,56.0
2015-07-02T19:31:42,38.0
2015-07-03T18:00:11,25.0
2015-07-03T18:00:23,20.0
2015-07-03T18:05:26,17.0
2015-07-03T18:17:24,31.0
2015-07-03T18:32:59,31.0
2015-07-03T18:40:12,30.0
2015-07-03T18:45:37,12.0
2015-07-03T19:31:57,22.0
2015-07-03T19:38:56,17.0
2015-07-03T20:00:16,16.0
2015-07-06T17:48:18,44.0
2015-07-06T18:16:49,16.0
2015-07-06T18:26:51,30.0
2015-07-06T18:54:03,20.0
2015-07-06T19:40:42,18.0
2015-07-07T17:52:57,45.0
2015-07-07T18:28:25,21.0
2015-07-07T19:02:22,26.0
2015-07-08T18:05:07,25.0
2015-07-08T18:19:54,20.0
2015-07-08T19:38:01,11.0
2015-07-08T19:40:26,39.0
2015-07-08T19:56:10,21.0
2015-07-09T17:48:28,40.0
2015-07-09T18:26:21,39.0
2015-07-09T18:57:14,45.0
2015-07-09T19:18:18,12.0
2015-07-10T17:57:26,69.0
2015-07-10T18:46:18,22.0
2015-07-10T18:55:13,20.0
2015-07-13T18:29:59,18.0
2015-07-13T18:40:00,14.0
2015-07-13T18:38:47,15.0
2015-07-13T18:50:30,22.0
2015-07-13T19:37:14,38.0
2015-07-14T17:45:33,22.0
2015-07-14T17:58:57,51.0
2015-07-14T18:29:27,21.0
2015-07-14T18:39:31,30.0
2015-07-14T18:56:36,27.0
2015-07-14T19:11:48,15.0
2015-07-15T18:20:10,38.0
2015-07-15T18:27:57,38.0
2015-07-15T18:47:26,31.0
2015-07-15T18:52:29,17.0
2015-07-15T19:07:00,22.0
2015-07-15T19:41:23,17.0
2015-07-15T19:41:38,30.0
2015-07-16T17:52:11,28.0
2015-07-16T18:29:23,37.0
2015-07-16T18:26:11,30.0
2015-07-16T18:49:37,12.0
2015-07-16T18:52:42,39.0
2015-07-16T19:04:59,37.0
2015-07-16T19:19:31,14.0
2015-07-16T19:52:01,24.0
2015-07-17T18:02:35,30.0
2015-07-17T18:21:13,17.0
2015-07-17T18:33:51,16.0
2015-07-17T19:35:20,21.0
2015-07-17T19:48:03,44.0
2015-07-20T17:49:14,10.0
2015-07-20T18:26:48,19.0
2015-07-20T18:27:59,30.0
2015-07-20T18:55:35,20.0
2015-07-20T19:11:37,14.0
2015-07-20T19:37:58,39.0
2015-07-20T19:47:14,21.0
2015-07-21T17:42:59,53.0
2015-07-21T18:30:10,30.0
2015-07-21T18:41:44,23.0
2015-07-21T19:07:46,44.0
2015-07-21T19:50:46,30.0
2015-07-21T19:46:47,16.0
2015-07-22T17:51:58,76.0
2015-07-22T18:02:09,23.0
2015-07-22T18:17:18,30.0
2015-07-22T18:24:38,17.0
2015-07-22T19:10:38,19.0
2015-07-22T19:38:01,18.0
2015-07-22T20:03:13,18.0
2015-07-23T17:59:02,15.0
2015-07-23T18:19:04,61.0
2015-07-23T18:38:29,26.0
2015-07-23T19:01:20,16.0
2015-07-23T19:13:36,12.0
2015-07-23T19:40:45,54.0
2015-07-23T19:56:24,21.0
2015-07-24T18:16:19,59.0
2015-07-24T18:18:01,25.0
2015-07-24T18:29:23,24.0
2015-07-24T18:56:14,13.0
2015-07-24T18:58:47,38.0
2015-07-24T19:11:23,15.0
2015-07-24T19:40:31,30.0
2015-07-27T17:44:55,19.0
2015-07-27T18:01:31,22.0
2015-07-27T18:07:01,24.0
2015-07-27T18:18:20,21.0
2015-07-27T18:29:58,23.0
2015-07-27T18:56:20,37.0
2015-07-27T19:09:59,20.0
2015-07-27T19:35:28,8.0
2015-07-27T19:47:26,18.0
2015-07-28T17:35:35,17.0
2015-07-28T17:54:59,28.0
2015-07-28T18:10:19,46.0
2015-07-28T18:40:14,38.0
2015-07-28T19:07:00,20.0
2015-07-28T19:59:08,57.0
2015-07-29T17:45:59,38.0
2015-07-29T17:56:25,60.0
2015-07-29T18:06:17,38.0
2015-07-29T18:33:49,28.0
2015-07-29T18:57:18,37.0
2015-07-29T19:01:19,24.0
2015-07-29T19:35:16,38.0
2015-07-30T17:54:04,25.0
2015-07-30T18:17:17,47.0
2015-07-30T18:30:35,39.0
2015-07-30T18:46:17,19.0
2015-07-30T19:02:21,47.0
2015-07-30T18:50:37,23.0
2015-07-30T19:36:50,24.0
2015-07-30T19:57:33,21.0
2015-07-31T17:41:01,41.0
2015-07-31T17:59:07,16.0
2015-07-31T18:17:27,45.0
2015-07-31T18:32:22,15.0
2015-07-31T18:45:28,37.0
2015-07-31T18:49:41,16.0
