Time,TT
2015-07-01T11:10:18,26.0
2015-07-01T11:46:46,38.0
2015-07-01T11:48:53,30.0
2015-07-01T12:24:08,60.0
2015-07-01T12:46:16,47.0
2015-07-01T12:55:22,40.0
2015-07-01T13:32:37,30.0
2015-07-01T13:42:21,21.0
2015-07-01T14:03:29,45.0
2015-07-01T14:33:18,50.0
2015-07-01T14:57:25,60.0
2015-07-01T15:16:35,25.0
2015-07-01T15:35:44,39.0
2015-07-01T16:07:15,42.0
2015-07-01T16:22:20,37.0
2015-07-01T16:47:56,56.0
2015-07-01T17:03:54,31.0
2015-07-01T06:38:22,52.0
2015-07-01T06:55:13,14.0
2015-07-01T07:31:45,17.0
2015-07-01T08:16:32,30.0
2015-07-01T08:29:57,45.0
2015-07-01T08:50:19,30.0
2015-07-01T09:13:23,33.0
2015-07-01T10:13:43,43.0
2015-07-01T10:51:16,28.0
2015-07-02T11:06:21,30.0
2015-07-02T11:40:13,33.0
2015-07-02T11:50:01,39.0
2015-07-02T12:10:53,27.0
2015-07-02T12:23:12,39.0
2015-07-02T12:52:30,60.0
2015-07-02T13:05:21,46.0
2015-07-02T13:39:46,37.0
2015-07-02T14:20:51,38.0
2015-07-02T14:56:08,45.0
2015-07-02T15:33:11,48.0
2015-07-02T15:36:56,49.0
2015-07-02T15:42:46,32.0
2015-07-02T16:20:20,38.0
2015-07-02T16:52:42,25.0
2015-07-02T06:53:30,13.0
2015-07-02T07:14:47,33.0
2015-07-02T07:33:27,31.0
2015-07-02T07:51:48,31.0
2015-07-02T08:21:00,36.0
2015-07-02T09:05:12,39.0
2015-07-02T09:15:35,40.0
2015-07-02T09:44:27,49.0
2015-07-02T09:53:36,39.0
2015-07-02T10:05:06,51.0
2015-07-02T10:14:17,32.0
2015-07-02T10:26:21,48.0
2015-07-03T11:41:09,35.0
2015-07-03T11:51:38,36.0
2015-07-03T12:06:22,47.0
2015-07-03T12:19:51,49.0
2015-07-03T12:27:50,32.0
2015-07-03T12:47:25,81.0
2015-07-03T12:50:41,18.0
2015-07-03T13:05:28,37.0
2015-07-03T13:23:22,42.0
2015-07-03T13:34:37,30.0
2015-07-03T14:13:19,35.0
2015-07-03T14:25:55,40.0
2015-07-03T14:43:02,50.0
2015-07-03T14:50:22,55.0
2015-07-03T15:05:50,39.0
2015-07-03T15:22:20,30.0
2015-07-03T15:30:46,32.0
2015-07-03T15:42:55,35.0
2015-07-03T16:01:31,39.0
2015-07-03T16:10:03,48.0
2015-07-03T16:57:28,30.0
2015-07-03T17:02:53,16.0
2015-07-03T17:18:39,44.0
2015-07-03T06:55:16,12.0
2015-07-03T07:13:24,30.0
2015-07-03T07:34:28,31.0
2015-07-03T07:44:17,30.0
2015-07-03T08:00:24,30.0
2015-07-03T08:09:37,30.0
2015-07-03T08:24:23,36.0
2015-07-03T09:02:49,30.0
2015-07-03T09:27:09,11.0
2015-07-03T09:47:14,13.0
2015-07-03T09:50:38,44.0
2015-07-03T10:09:19,43.0
2015-07-03T10:18:15,36.0
2015-07-03T10:29:29,63.0
2015-07-03T10:46:07,31.0
2015-07-03T10:54:41,45.0
2015-07-06T11:22:52,17.0
2015-07-06T11:42:41,27.0
