Time,TT
2015-07-01T12:24:19,79.0
2015-07-01T12:31:01,104.0
2015-07-01T14:30:57,74.0
2015-07-01T14:39:16,155.0
2015-07-01T16:44:42,117.0
2015-07-01T16:58:16,68.0
2015-07-02T11:10:08,83.0
2015-07-02T11:43:07,93.0
2015-07-02T11:55:47,90.0
2015-07-02T12:24:12,109.0
2015-07-02T12:33:04,135.0
2015-07-02T12:44:09,92.0
2015-07-02T13:23:09,138.0
2015-07-02T13:52:02,81.0
2015-07-02T14:01:00,64.0
2015-07-02T14:29:58,133.0
2015-07-02T14:38:55,69.0
2015-07-02T14:56:57,134.0
2015-07-02T15:31:08,122.0
2015-07-02T15:59:09,80.0
2015-07-02T16:15:04,80.0
2015-07-02T16:56:52,60.0
2015-07-02T17:07:04,84.0
2015-07-02T17:17:07,68.0
2015-07-02T10:41:25,45.0
2015-07-03T11:13:12,78.0
2015-07-03T12:37:08,137.0
2015-07-03T12:42:59,90.0
2015-07-03T13:21:59,75.0
2015-07-03T14:47:07,143.0
2015-07-03T14:55:49,124.0
2015-07-03T15:27:10,84.0
2015-07-03T16:04:12,79.0
2015-07-03T17:02:05,84.0
2015-07-03T17:11:01,114.0
2015-07-03T10:31:08,121.0
2015-07-03T10:36:03,146.0
2015-07-04T10:53:09,90.0
2015-07-04T12:52:56,43.0
2015-07-04T14:52:52,59.0
2015-07-04T16:54:24,51.0
2015-07-04T09:04:11,99.0
2015-07-05T10:51:44,22.0
2015-07-05T13:01:58,58.0
2015-07-05T14:53:56,47.0
2015-07-05T16:56:38,101.0
2015-07-05T09:01:39,67.0
2015-07-06T11:03:09,92.0
2015-07-06T12:01:14,132.0
2015-07-06T12:04:13,81.0
2015-07-06T13:11:08,111.0
2015-07-06T13:54:12,145.0
2015-07-06T14:04:02,90.0
2015-07-06T14:18:11,101.0
2015-07-06T15:21:06,119.0
2015-07-06T16:03:11,134.0
2015-07-06T16:25:17,67.0
2015-07-06T16:27:15,9.0
2015-07-07T11:25:51,164.0
2015-07-07T11:42:05,97.0
2015-07-07T11:56:12,138.0
2015-07-07T12:18:15,101.0
2015-07-07T12:46:01,120.0
2015-07-07T12:53:17,148.0
2015-07-07T13:35:15,186.0
2015-07-07T13:59:08,179.0
2015-07-07T14:07:05,66.0
2015-07-07T14:20:55,77.0
2015-07-07T14:54:41,117.0
2015-07-07T15:01:59,128.0
2015-07-07T15:44:02,68.0
2015-07-07T15:55:08,83.0
2015-07-07T16:30:08,108.0
2015-07-07T16:39:02,115.0
2015-07-07T17:11:27,99.0
