Time,TT
2015-07-01T12:01:58,20.0
2015-07-01T13:42:44,30.0
2015-07-01T14:53:34,13.0
2015-07-01T16:28:02,30.0
2015-07-01T17:53:31,25.0
2015-07-01T19:15:49,28.0
2015-07-01T20:23:28,20.0
2015-07-01T07:51:16,28.0
2015-07-01T09:13:01,15.0
2015-07-01T10:44:26,14.0
2015-07-04T11:33:29,30.0
2015-07-04T14:31:46,30.0
2015-07-04T17:40:08,23.0
2015-07-04T20:12:49,27.0
2015-07-07T12:10:36,29.0
2015-07-07T15:00:14,11.0
2015-07-07T18:06:45,22.0
2015-07-07T20:36:00,19.0
2015-07-07T09:20:34,26.0
2015-07-07T09:26:55,13.0
2015-07-09T13:36:56,23.0
2015-07-09T16:27:52,25.0
2015-07-09T19:16:47,23.0
2015-07-09T07:53:56,61.0
2015-07-09T09:32:51,21.0
2015-07-09T10:48:47,17.0
2015-07-11T17:04:10,13.0
2015-07-11T19:45:39,18.0
2015-07-15T13:10:25,15.0
2015-07-15T16:03:54,30.0
2015-07-15T18:54:14,30.0
2015-07-15T10:22:08,16.0
2015-07-16T11:25:03,30.0
2015-07-16T14:15:51,23.0
2015-07-16T17:04:09,43.0
2015-07-16T20:03:57,22.0
2015-07-16T08:30:33,25.0
2015-07-19T11:07:51,18.0
2015-07-19T14:04:46,30.0
2015-07-19T16:45:05,34.0
2015-07-19T16:59:59,26.0
2015-07-19T19:29:06,21.0
2015-07-19T19:51:49,26.0
2015-07-19T08:33:56,26.0
2015-07-20T12:30:19,30.0
2015-07-20T15:14:36,30.0
2015-07-20T18:13:50,34.0
2015-07-20T09:33:47,15.0
2015-07-23T12:24:36,21.0
2015-07-23T15:20:30,18.0
2015-07-23T18:13:21,23.0
2015-07-23T09:37:01,27.0
2015-07-25T11:25:05,21.0
2015-07-25T14:17:56,26.0
2015-07-25T17:19:11,26.0
2015-07-25T20:02:39,24.0
2015-07-25T08:52:47,27.0
2015-07-27T12:22:55,24.0
2015-07-27T15:17:45,29.0
2015-07-27T18:14:44,29.0
2015-07-27T09:33:33,23.0
2015-07-29T11:36:27,25.0
2015-07-29T12:17:08,22.0
2015-07-29T14:28:19,22.0
2015-07-29T15:11:13,19.0
2015-07-29T17:20:02,24.0
2015-07-29T17:45:38,29.0
2015-07-29T18:09:06,22.0
2015-07-29T20:06:51,21.0
2015-07-29T20:25:06,24.0
2015-07-29T20:34:36,28.0
2015-07-29T08:50:17,23.0
2015-07-29T09:20:15,18.0
2015-07-29T09:29:11,23.0
2015-07-31T11:46:28,20.0
2015-07-31T14:38:37,30.0
2015-07-31T17:42:05,21.0
2015-07-31T20:12:47,24.0
2015-07-31T09:00:14,51.0
2015-07-01T21:45:22,25.0
2015-07-01T22:48:43,27.0
2015-07-01T01:20:35,20.0
2015-07-02T00:02:34,24.0
2015-07-04T22:44:08,21.0
2015-07-07T23:07:25,16.0
2015-07-07T06:29:34,25.0
2015-07-08T01:21:01,15.0
2015-07-09T21:43:34,24.0
2015-07-10T00:01:43,24.0
2015-07-11T22:04:59,30.0
2015-07-12T00:22:18,23.0
2015-07-15T21:25:38,19.0
2015-07-15T23:42:46,16.0
2015-07-16T22:22:26,20.0
2015-07-17T00:49:34,28.0
2015-07-19T22:03:54,23.0
2015-07-20T00:21:23,30.0
2015-07-20T06:49:25,21.0
2015-07-23T06:51:59,30.0
2015-07-25T22:23:41,30.0
2015-07-26T00:53:39,22.0
2015-07-27T06:50:14,25.0
2015-07-29T22:41:04,21.0
2015-07-29T22:42:01,29.0
2015-07-29T23:03:31,26.0
2015-07-29T06:31:44,17.0
2015-07-30T00:49:11,15.0
2015-07-30T01:20:29,14.0
2015-08-01T17:05:33,24.0
2015-08-01T19:50:37,21.0
2015-08-02T11:23:53,22.0
2015-08-02T14:17:23,22.0
2015-08-02T17:20:59,42.0
2015-08-02T20:02:14,24.0
2015-08-02T08:54:47,21.0
2015-08-03T12:49:09,26.0
2015-08-03T15:43:22,23.0
2015-08-03T18:34:38,23.0
2015-08-03T09:22:01,20.0
2015-08-03T09:56:37,57.0
2015-08-04T11:46:18,26.0
2015-08-04T14:41:03,23.0
2015-08-04T17:31:36,25.0
2015-08-04T20:08:58,14.0
2015-08-04T08:59:45,159.0
2015-08-05T11:35:44,19.0
2015-08-05T13:38:08,28.0
2015-08-05T14:33:15,29.0
2015-08-05T16:26:50,23.0
2015-08-05T17:16:24,22.0
2015-08-05T19:18:00,27.0
2015-08-05T07:55:08,20.0
2015-08-05T08:40:49,52.0
2015-08-05T10:46:16,23.0
2015-08-08T13:44:49,27.0
2015-08-08T16:32:04,18.0
2015-08-08T19:15:31,25.0
2015-08-08T08:23:35,23.0
2015-08-08T10:53:50,30.0
2015-08-10T12:32:29,25.0
2015-08-10T13:11:25,25.0
2015-08-10T15:27:14,19.0
2015-08-10T16:04:29,25.0
2015-08-10T18:17:32,24.0
2015-08-10T18:53:21,27.0
2015-08-10T20:50:40,15.0
2015-08-10T09:44:04,30.0
2015-08-10T10:25:51,18.0
2015-08-12T12:13:44,27.0
2015-08-12T12:22:14,26.0
2015-08-12T14:56:12,18.0
2015-08-12T15:12:48,29.0
2015-08-12T18:04:07,22.0
2015-08-12T18:08:54,24.0
2015-08-12T20:36:28,25.0
2015-08-12T09:21:51,29.0
2015-08-12T09:36:21,20.0
2015-08-14T13:23:38,20.0
2015-08-14T16:15:14,25.0
2015-08-14T19:05:28,30.0
2015-08-14T07:45:07,23.0
2015-08-14T10:36:23,24.0
2015-08-19T13:58:25,31.0
2015-08-19T16:39:25,30.0
2015-08-19T19:40:36,30.0
2015-08-19T08:07:57,28.0
2015-08-19T10:57:38,20.0
2015-08-22T12:53:35,21.0
2015-08-22T13:04:53,15.0
2015-08-22T15:32:03,14.0
2015-08-22T15:47:49,25.0
2015-08-22T18:37:05,65.0
2015-08-22T21:03:36,24.0
2015-08-22T07:32:10,30.0
2015-08-22T10:01:58,23.0
2015-08-22T10:12:26,12.0
