Time,TT
2015-07-02T01:06:08,8.0
2015-07-03T01:04:57,8.0
2015-07-06T00:35:52,16.0
2015-07-06T01:07:23,17.0
2015-07-07T00:38:08,15.0
2015-07-08T00:35:53,10.0
2015-07-13T00:35:55,19.0
2015-07-18T00:35:56,16.0
2015-07-19T00:35:48,9.0
2015-07-19T01:07:19,16.0
2015-07-20T00:34:44,16.0
2015-07-22T01:05:01,10.0
2015-07-23T01:03:47,9.0
2015-07-24T01:04:55,8.0
2015-07-25T00:44:02,8.0
2015-07-26T01:06:12,16.0
2015-07-27T01:08:29,13.0
2015-07-30T00:18:18,10.0
2015-07-30T01:05:06,15.0
2015-07-31T01:03:49,12.0
2015-07-01T02:10:21,19.0
2015-07-01T02:36:00,10.0
2015-07-01T03:25:02,11.0
2015-07-01T04:38:42,10.0
2015-07-01T05:20:37,16.0
2015-07-01T05:51:11,17.0
2015-07-02T02:16:14,15.0
2015-07-02T02:44:16,20.0
2015-07-02T04:07:02,18.0
2015-07-02T05:26:23,18.0
2015-07-02T05:48:42,17.0
2015-07-03T02:16:13,15.0
2015-07-03T02:37:13,15.0
2015-07-03T03:28:32,16.0
2015-07-03T03:38:57,5.0
2015-07-03T04:03:32,17.0
2015-07-03T04:39:54,21.0
2015-07-03T05:18:14,14.0
2015-07-03T05:47:41,17.0
2015-07-04T02:15:06,15.0
2015-07-04T02:39:42,17.0
2015-07-04T03:32:05,21.0
2015-07-04T04:35:04,20.0
2015-07-04T05:21:52,18.0
2015-07-04T05:40:27,16.0
2015-07-06T02:17:26,14.0
2015-07-06T03:46:25,23.0
2015-07-06T03:35:31,16.0
2015-07-06T04:09:21,13.0
2015-07-06T04:36:17,18.0
2015-07-06T05:11:25,20.0
2015-07-07T02:17:25,18.0
2015-07-07T02:58:36,16.0
2015-07-07T03:37:51,17.0
2015-07-07T04:37:18,13.0
2015-07-07T05:24:05,15.0
2015-07-07T05:48:30,9.0
2015-07-08T02:10:21,14.0
2015-07-08T03:23:58,16.0
2015-07-08T03:38:59,13.0
2015-07-08T04:37:22,19.0
2015-07-08T05:19:23,19.0
2015-07-08T05:46:23,17.0
2015-07-09T02:17:26,18.0
2015-07-09T02:47:46,25.0
2015-07-09T03:27:21,19.0
2015-07-09T04:40:51,17.0
2015-07-09T05:49:47,15.0
2015-07-10T02:11:34,15.0
2015-07-10T03:07:32,17.0
2015-07-10T03:29:55,19.0
2015-07-10T03:35:30,8.0
2015-07-10T05:31:14,28.0
2015-07-10T05:49:41,10.0
2015-07-11T02:20:57,16.0
2015-07-11T03:33:11,22.0
2015-07-11T04:36:06,14.0
2015-07-11T05:49:50,13.0
2015-07-13T02:34:52,11.0
2015-07-13T03:29:48,17.0
2015-07-13T03:43:40,18.0
2015-07-13T04:14:02,18.0
2015-07-13T04:37:22,17.0
2015-07-13T05:07:51,17.0
2015-07-14T02:12:41,15.0
2015-07-14T02:37:12,19.0
2015-07-14T03:19:22,16.0
2015-07-14T03:29:44,18.0
2015-07-14T04:00:04,10.0
2015-07-14T05:25:17,14.0
2015-07-14T05:50:50,15.0
2015-07-15T02:13:55,19.0
2015-07-15T02:58:16,16.0
2015-07-15T03:15:56,27.0
2015-07-15T03:35:32,12.0
2015-07-15T04:37:25,21.0
2015-07-15T05:18:20,15.0
2015-07-15T05:49:43,10.0
2015-07-16T03:36:43,15.0
2015-07-16T03:36:49,16.0
2015-07-16T04:36:23,15.0
2015-07-16T05:15:49,9.0
2015-07-17T02:16:16,18.0
2015-07-17T02:45:33,8.0
2015-07-17T03:38:14,21.0
2015-07-17T03:34:24,18.0
2015-07-17T04:37:26,20.0
2015-07-17T05:18:12,12.0
2015-07-17T05:47:20,15.0
2015-07-18T02:44:09,15.0
2015-07-18T03:30:48,8.0
2015-07-18T04:00:00,15.0
2015-07-18T04:36:10,17.0
2015-07-18T04:34:10,11.0
2015-07-18T05:15:54,16.0
2015-07-19T02:23:12,16.0
2015-07-19T02:43:00,15.0
2015-07-19T03:09:46,15.0
2015-07-19T03:48:48,17.0
2015-07-19T04:10:31,17.0
2015-07-19T04:54:56,24.0
2015-07-19T05:21:38,7.0
2015-07-19T05:43:52,19.0
2015-07-20T02:16:07,8.0
2015-07-20T03:08:37,16.0
2015-07-20T03:43:45,16.0
2015-07-20T04:34:55,8.0
