Time,TT
2015-07-01T18:14:43,81.0
2015-07-01T18:38:19,67.0
2015-07-01T20:10:50,60.0
2015-07-01T06:06:46,56.0
2015-07-02T18:15:03,36.0
2015-07-02T18:38:55,60.0
2015-07-02T19:19:56,71.0
2015-07-02T19:37:06,59.0
2015-07-02T20:09:55,48.0
2015-07-02T21:11:58,74.0
2015-07-02T21:50:32,68.0
2015-07-02T22:18:48,73.0
2015-07-02T22:39:45,56.0
2015-07-02T23:12:18,66.0
2015-07-02T23:48:48,60.0
2015-07-02T05:25:27,58.0
2015-07-02T05:48:04,57.0
2015-07-03T18:15:34,87.0
2015-07-03T18:36:18,65.0
2015-07-03T20:07:51,60.0
2015-07-03T21:45:03,60.0
2015-07-03T23:09:25,79.0
2015-07-03T05:45:09,53.0
2015-07-03T06:06:35,44.0
2015-07-04T18:10:52,58.0
2015-07-04T18:41:55,62.0
2015-07-04T19:35:10,65.0
2015-07-04T20:18:47,41.0
2015-07-04T21:37:25,52.0
2015-07-05T18:42:42,60.0
2015-07-05T19:08:36,74.0
2015-07-05T19:42:23,48.0
2015-07-05T20:13:04,61.0
2015-07-05T20:38:43,57.0
2015-07-05T21:39:41,51.0
2015-07-05T22:23:42,101.0
2015-07-05T23:18:44,60.0
2015-07-05T23:40:35,61.0
2015-07-06T18:39:26,48.0
2015-07-06T19:37:40,85.0
2015-07-06T20:09:37,38.0
2015-07-06T21:10:09,53.0
2015-07-06T22:41:49,73.0
2015-07-06T05:27:49,59.0
2015-07-06T06:07:35,56.0
2015-07-07T18:17:00,62.0
2015-07-07T18:39:57,90.0
2015-07-07T19:36:52,66.0
2015-07-07T20:09:19,56.0
2015-07-07T21:12:07,56.0
2015-07-07T21:50:57,69.0
2015-07-07T22:15:56,43.0
2015-07-07T22:41:49,60.0
2015-07-07T23:10:04,60.0
2015-07-07T23:42:57,60.0
2015-07-07T05:29:24,51.0
2015-07-07T05:46:49,57.0
2015-07-07T06:06:20,64.0
2015-07-08T18:37:15,56.0
2015-07-08T19:17:42,59.0
2015-07-08T20:11:28,64.0
2015-07-08T21:48:09,88.0
2015-07-08T23:08:50,61.0
2015-07-08T05:28:53,61.0
2015-07-08T05:48:26,58.0
2015-07-08T06:08:19,9.0
2015-07-09T18:37:38,83.0
2015-07-09T19:18:02,48.0
2015-07-09T19:37:32,52.0
2015-07-09T20:09:33,65.0
2015-07-09T21:12:20,60.0
2015-07-09T21:49:41,59.0
2015-07-09T22:17:41,64.0
2015-07-09T22:42:55,48.0
2015-07-09T23:12:15,57.0
2015-07-09T23:38:47,58.0
2015-07-09T06:08:35,28.0
2015-07-10T19:26:03,82.0
2015-07-10T05:25:59,63.0
2015-07-11T18:11:05,77.0
2015-07-11T18:38:51,60.0
2015-07-12T18:08:26,65.0
2015-07-12T18:40:07,49.0
2015-07-12T19:09:35,66.0
2015-07-12T19:36:15,63.0
2015-07-12T20:14:40,51.0
2015-07-12T20:37:36,37.0
2015-07-12T21:40:17,51.0
2015-07-12T23:00:07,65.0
2015-07-12T23:43:38,71.0
2015-07-13T19:39:31,50.0
2015-07-13T21:10:37,64.0
2015-07-13T21:46:35,60.0
2015-07-13T22:16:33,76.0
2015-07-13T22:40:53,77.0
2015-07-13T23:12:02,63.0
2015-07-13T23:44:31,59.0
2015-07-14T18:39:33,90.0
2015-07-14T19:36:00,49.0
2015-07-14T21:09:26,61.0
2015-07-14T21:48:59,85.0
2015-07-14T22:17:12,61.0
2015-07-14T22:38:50,85.0
2015-07-14T23:11:02,59.0
2015-07-14T23:38:25,43.0
2015-07-14T05:27:49,59.0
2015-07-15T18:17:12,60.0
2015-07-15T18:36:28,68.0
2015-07-15T19:19:40,72.0
2015-07-15T20:11:04,68.0
