Time,TT
2015-07-16T01:09:00,37.0
2015-07-16T01:34:29,4.0
2015-07-16T02:06:29,30.0
2015-07-16T02:33:04,27.0
2015-07-16T03:03:04,30.0
2015-07-16T03:33:16,23.0
2015-07-16T04:04:57,27.0
2015-07-16T04:35:10,35.0
2015-07-17T01:08:05,11.0
2015-07-17T01:35:14,2.0
2015-07-17T02:36:15,34.0
2015-07-17T03:06:55,36.0
2015-07-17T03:36:59,46.0
2015-07-17T04:01:41,33.0
2015-07-17T04:35:24,31.0
2015-07-18T03:33:57,20.0
2015-07-18T05:03:17,28.0
2015-07-19T02:05:23,30.0
2015-07-19T03:35:51,23.0
2015-07-20T01:06:29,23.0
2015-07-20T02:37:32,20.0
2015-07-20T03:02:34,36.0
2015-07-20T04:07:32,10.0
2015-07-20T04:32:23,1.0
2015-07-21T01:33:25,5.0
2015-07-21T02:18:02,30.0
2015-07-21T03:03:14,23.0
2015-07-21T04:32:32,30.0
2015-07-22T01:03:59,10.0
2015-07-22T01:37:06,3.0
2015-07-22T02:33:09,26.0
2015-07-22T03:31:55,26.0
2015-07-22T04:02:42,30.0
2015-07-23T01:05:12,30.0
2015-07-23T01:38:54,5.0
2015-07-23T02:05:26,30.0
2015-07-23T02:36:59,13.0
2015-07-23T03:06:03,22.0
2015-07-23T03:36:05,30.0
2015-07-23T04:04:42,27.0
2015-07-23T04:34:52,30.0
2015-07-24T01:07:46,30.0
2015-07-24T01:39:44,10.0
2015-07-24T02:06:58,38.0
2015-07-24T02:36:57,26.0
2015-07-24T03:04:43,20.0
2015-07-24T03:34:52,30.0
2015-07-24T04:06:30,31.0
2015-07-24T04:33:54,30.0
2015-07-25T01:12:04,30.0
2015-07-25T02:13:00,37.0
2015-07-25T02:38:10,30.0
2015-07-25T03:05:56,31.0
2015-07-25T03:43:43,21.0
2015-07-25T04:02:51,23.0
2015-07-25T04:35:33,10.0
2015-07-25T05:01:07,21.0
2015-07-26T01:06:35,3.0
2015-07-26T01:38:59,1.0
2015-07-26T02:08:47,22.0
2015-07-26T02:38:12,22.0
2015-07-26T03:06:59,25.0
2015-07-26T03:35:46,27.0
2015-07-26T04:06:17,31.0
2015-07-26T04:35:19,30.0
2015-07-27T01:03:13,23.0
2015-07-27T01:34:02,14.0
2015-07-27T02:04:05,30.0
2015-07-27T02:33:09,26.0
2015-07-27T03:04:45,29.0
2015-07-27T03:34:11,19.0
2015-07-27T04:01:51,21.0
2015-07-27T04:32:51,33.0
2015-07-28T01:03:06,20.0
2015-07-28T01:33:27,7.0
2015-07-28T02:03:12,30.0
2015-07-28T02:34:03,36.0
2015-07-28T03:02:49,29.0
2015-07-28T03:33:14,30.0
2015-07-28T04:03:28,26.0
2015-07-28T04:31:58,31.0
2015-07-29T01:06:06,30.0
2015-07-29T02:03:18,13.0
2015-07-29T02:35:39,30.0
2015-07-29T03:33:07,22.0
2015-07-29T04:08:19,30.0
2015-07-30T01:07:37,30.0
2015-07-30T02:09:29,20.0
2015-07-30T02:35:13,20.0
2015-07-30T03:34:36,38.0
2015-07-30T04:06:01,21.0
2015-07-31T01:10:18,21.0
2015-07-31T02:08:37,20.0
2015-07-31T02:38:27,31.0
2015-07-31T03:04:23,35.0
2015-07-31T03:34:38,22.0
2015-07-31T04:07:14,30.0
2015-07-31T04:35:04,30.0
2015-08-01T02:08:06,38.0
2015-08-01T03:34:05,24.0
2015-08-01T05:01:57,27.0
2015-08-02T01:06:37,4.0
2015-08-02T02:09:22,30.0
2015-08-02T02:36:32,19.0
2015-08-02T03:33:44,5.0
2015-08-02T04:06:24,29.0
2015-08-03T02:03:45,37.0
2015-08-03T03:02:45,12.0
2015-08-03T03:33:04,30.0
2015-08-03T04:33:05,32.0
2015-08-04T01:05:37,19.0
2015-08-04T02:41:13,31.0
2015-08-04T04:04:21,1.0
2015-08-05T01:40:32,12.0
2015-08-05T03:07:48,19.0
2015-08-05T04:36:58,30.0
2015-08-07T01:07:38,35.0
2015-08-07T01:38:56,30.0
2015-08-07T02:03:01,30.0
2015-08-07T02:37:13,30.0
2015-08-07T03:11:37,39.0
2015-08-07T03:33:49,30.0
2015-08-07T04:01:45,29.0
2015-08-07T04:33:36,17.0
2015-08-08T02:39:41,18.0
2015-08-08T04:04:04,37.0
2015-08-08T05:01:20,27.0
2015-08-09T01:08:11,50.0
2015-08-09T02:04:29,30.0
2015-08-09T02:34:39,8.0
2015-08-09T03:35:30,26.0
2015-08-09T04:05:19,23.0
2015-08-09T04:43:24,30.0
2015-08-11T01:04:57,10.0
2015-08-11T01:34:57,10.0
2015-08-11T02:03:54,23.0
2015-08-11T02:33:49,25.0
2015-08-11T03:03:16,29.0
2015-08-11T03:34:09,36.0
2015-08-11T04:03:17,26.0
2015-08-11T04:31:57,34.0
2015-08-12T01:04:43,11.0
2015-08-12T01:39:19,27.0
2015-08-12T02:33:16,35.0
2015-08-12T03:05:07,25.0
2015-08-12T04:01:52,30.0
2015-08-12T04:35:46,30.0
2015-08-13T01:06:37,26.0
2015-08-13T01:39:37,18.0
2015-08-13T02:35:56,15.0
2015-08-13T03:06:26,5.0
2015-08-13T04:09:47,24.0
2015-08-13T04:34:45,30.0
2015-08-14T01:07:27,20.0
2015-08-14T02:32:27,31.0
2015-08-14T03:06:06,33.0
2015-08-14T04:05:16,24.0
2015-08-14T04:34:44,30.0
2015-08-15T01:43:42,19.0
2015-08-15T03:16:18,5.0
2015-08-15T04:36:32,25.0
2015-08-15T05:02:36,24.0
2015-08-16T01:07:28,15.0
2015-08-16T01:37:58,29.0
2015-08-16T02:34:07,20.0
2015-08-16T03:12:38,3.0
2015-08-16T04:08:13,23.0
2015-08-16T04:47:33,24.0
2015-08-16T05:00:56,28.0
2015-08-17T01:13:40,25.0
2015-08-17T02:37:39,30.0
2015-08-17T03:03:13,30.0
2015-08-17T04:03:14,27.0
2015-08-17T04:32:23,30.0
2015-08-18T01:04:05,10.0
2015-08-18T01:34:40,4.0
2015-08-18T02:02:15,31.0
2015-08-18T02:32:52,19.0
2015-08-18T03:04:07,24.0
2015-08-18T03:33:22,26.0
2015-08-18T04:01:31,31.0
2015-08-18T04:33:19,30.0
2015-08-19T01:08:11,40.0
2015-08-19T01:36:16,5.0
2015-08-19T02:06:59,39.0
2015-08-19T02:44:55,30.0
2015-08-19T03:04:37,32.0
2015-08-19T03:34:52,26.0
2015-08-19T04:11:34,7.0
2015-08-19T04:34:25,32.0
2015-08-20T01:38:03,8.0
2015-08-20T02:03:27,30.0
2015-08-20T03:14:02,40.0
2015-08-20T03:33:11,30.0
2015-08-20T04:46:00,1.0
2015-08-21T01:07:13,30.0
2015-08-21T01:38:22,16.0
2015-08-21T02:03:34,19.0
2015-08-21T02:35:35,14.0
2015-08-21T03:05:23,9.0
2015-08-21T03:34:36,26.0
2015-08-21T04:04:40,1.0
2015-08-21T04:35:58,30.0
2015-08-22T01:08:31,14.0
2015-08-22T02:02:26,10.0
2015-08-22T02:38:25,31.0
2015-08-22T03:11:17,32.0
2015-08-22T03:31:54,26.0
2015-08-22T04:05:18,3.0
2015-08-22T04:35:57,30.0
2015-08-22T05:01:56,37.0
2015-08-23T01:41:00,5.0
2015-08-23T02:08:54,19.0
2015-08-23T02:38:37,30.0
2015-08-23T03:12:58,30.0
2015-08-23T03:39:45,26.0
2015-08-23T04:04:38,27.0
2015-08-23T04:45:40,18.0
2015-08-24T01:08:51,26.0
2015-08-24T01:33:38,30.0
2015-08-24T02:03:20,27.0
2015-08-24T02:37:40,19.0
2015-08-24T03:01:44,25.0
2015-08-24T03:33:28,20.0
2015-08-24T04:02:38,23.0
2015-08-24T04:31:18,30.0
2015-08-25T01:03:36,30.0
2015-08-25T02:03:50,24.0
2015-08-25T02:33:38,36.0
2015-08-25T03:33:58,30.0
2015-08-25T04:02:40,28.0
2015-08-26T01:04:03,10.0
2015-08-26T01:38:31,9.0
2015-08-26T02:37:18,30.0
2015-08-26T03:03:59,21.0
2015-08-26T04:01:09,23.0
2015-08-26T04:34:37,34.0
2015-08-27T01:06:20,30.0
2015-08-27T01:37:33,6.0
2015-08-27T02:07:45,36.0
2015-08-27T02:35:30,30.0
2015-08-27T03:05:18,18.0
2015-08-27T03:38:09,22.0
2015-08-27T04:04:18,13.0
2015-08-27T04:41:40,30.0
2015-08-28T01:07:32,23.0
2015-08-28T01:37:25,4.0
2015-08-28T02:02:21,30.0
2015-08-28T02:35:05,25.0
2015-08-28T03:05:34,20.0
2015-08-28T04:04:48,32.0
2015-08-28T04:35:23,30.0
2015-08-29T01:06:08,5.0
2015-08-29T02:03:32,24.0
2015-08-29T02:38:43,30.0
2015-08-29T03:15:20,26.0
2015-08-29T03:33:08,24.0
2015-08-29T04:06:19,31.0
2015-08-29T04:40:27,29.0
2015-08-29T05:05:30,30.0
2015-08-30T01:07:37,26.0
2015-08-30T01:41:12,30.0
2015-08-30T02:37:23,30.0
2015-08-30T03:14:51,30.0
2015-08-30T04:46:12,83.0
2015-08-30T05:06:32,31.0
2015-07-01T02:10:20,30.0
2015-07-01T02:35:38,30.0
2015-07-01T03:03:16,36.0
2015-07-02T01:05:18,30.0
2015-07-02T02:08:44,30.0
2015-07-02T02:35:36,22.0
2015-07-02T03:45:19,30.0
2015-07-02T04:04:06,34.0
2015-07-03T01:06:38,19.0
2015-07-03T02:02:31,5.0
2015-07-03T02:34:33,25.0
2015-07-03T03:34:45,26.0
2015-07-03T04:08:54,24.0
2015-07-04T02:11:19,2.0
2015-07-05T01:06:29,49.0
2015-07-05T02:35:49,16.0
2015-07-05T04:03:08,20.0
2015-07-05T05:01:33,33.0
2015-07-06T01:05:01,19.0
2015-07-06T02:36:54,19.0
2015-07-06T04:02:07,31.0
2015-07-07T01:02:39,26.0
2015-07-07T02:33:25,30.0
2015-07-07T03:03:26,26.0
2015-07-07T04:04:30,57.0
2015-07-07T04:33:06,30.0
2015-07-08T01:07:08,32.0
2015-07-08T01:37:02,6.0
2015-07-08T02:34:24,36.0
2015-07-08T03:05:52,30.0
2015-07-08T03:33:37,24.0
2015-07-08T04:04:20,22.0
2015-07-08T04:35:10,30.0
2015-07-09T01:04:35,26.0
2015-07-09T01:39:06,4.0
2015-07-09T02:34:44,1.0
2015-07-09T03:06:38,29.0
2015-07-09T04:04:28,23.0
2015-07-09T04:33:43,30.0
2015-07-10T01:08:59,51.0
2015-07-10T02:35:53,3.0
2015-07-10T03:05:07,31.0
2015-07-10T04:04:18,23.0
2015-07-10T04:35:26,30.0
2015-07-11T01:05:06,12.0
2015-07-11T02:14:54,6.0
2015-07-11T03:07:27,35.0
2015-07-11T03:44:41,7.0
2015-07-11T04:35:38,30.0
2015-07-12T02:10:31,26.0
2015-07-12T03:47:21,22.0
2015-07-13T01:33:16,4.0
2015-07-13T02:08:36,30.0
2015-07-13T03:02:48,25.0
2015-07-13T03:45:00,30.0
2015-07-13T04:33:05,36.0
2015-07-14T01:02:34,2.0
2015-07-14T01:33:36,11.0
2015-07-14T02:24:59,20.0
2015-07-14T02:35:50,30.0
2015-07-14T03:02:56,35.0
2015-07-14T03:51:20,32.0
2015-07-14T04:04:10,30.0
2015-07-14T04:34:02,30.0
2015-07-15T01:04:22,48.0
2015-07-15T01:35:52,4.0
2015-07-15T02:06:01,12.0
2015-07-15T02:46:00,25.0
2015-07-15T03:05:03,27.0
2015-07-15T03:38:58,38.0
2015-07-15T03:59:39,37.0
2015-07-15T04:32:28,30.0
2015-07-16T01:09:00,37.0
2015-07-16T01:34:29,4.0
2015-07-16T02:06:29,30.0
2015-07-16T02:33:04,27.0
2015-07-16T03:03:04,30.0
2015-07-16T03:33:16,23.0
2015-07-16T04:04:57,27.0
2015-07-16T04:35:10,35.0
2015-07-17T01:08:05,11.0
2015-07-17T01:35:14,2.0
2015-07-17T02:36:15,34.0
2015-07-17T03:06:55,36.0
2015-07-17T03:36:59,46.0
2015-07-17T04:01:41,33.0
2015-07-17T04:35:24,31.0
2015-07-18T03:33:57,20.0
2015-07-18T05:03:17,28.0
2015-07-19T02:05:23,30.0
2015-07-19T03:35:51,23.0
2015-07-20T01:06:29,23.0
2015-07-20T02:37:32,20.0
2015-07-20T03:02:34,36.0
2015-07-20T04:07:32,10.0
2015-07-20T04:32:23,1.0
2015-07-21T01:33:25,5.0
2015-07-21T02:18:02,30.0
2015-07-21T03:03:14,23.0
2015-07-21T04:32:32,30.0
2015-07-22T01:03:59,10.0
2015-07-22T01:37:06,3.0
2015-07-22T02:33:09,26.0
2015-07-22T03:31:55,26.0
2015-07-22T04:02:42,30.0
2015-07-23T01:05:12,30.0
2015-07-23T01:38:54,5.0
2015-07-23T02:05:26,30.0
2015-07-23T02:36:59,13.0
2015-07-23T03:06:03,22.0
2015-07-23T03:36:05,30.0
2015-07-23T04:04:42,27.0
2015-07-23T04:34:52,30.0
2015-07-24T01:07:46,30.0
2015-07-24T01:39:44,10.0
2015-07-24T02:06:58,38.0
2015-07-24T02:36:57,26.0
2015-07-24T03:04:43,20.0
2015-07-24T03:34:52,30.0
2015-07-24T04:06:30,31.0
2015-07-24T04:33:54,30.0
2015-07-25T01:12:04,30.0
2015-07-25T02:13:00,37.0
2015-07-25T02:38:10,30.0
2015-07-25T03:05:56,31.0
2015-07-25T03:43:43,21.0
2015-07-25T04:02:51,23.0
2015-07-25T04:35:33,10.0
2015-07-25T05:01:07,21.0
2015-07-26T01:06:35,3.0
2015-07-26T01:38:59,1.0
2015-07-26T03:06:59,25.0
2015-07-26T04:35:19,30.0
2015-07-27T01:03:13,23.0
2015-07-27T01:34:02,14.0
2015-07-27T02:04:05,30.0
2015-07-27T02:33:09,26.0
2015-07-27T03:04:45,29.0
2015-07-27T03:34:11,19.0
2015-07-27T04:01:51,21.0
2015-07-27T04:32:51,33.0
2015-08-01T02:08:06,38.0
2015-08-01T05:01:57,27.0
2015-08-02T01:06:37,4.0
2015-08-02T02:09:22,30.0
2015-08-02T02:36:32,19.0
2015-08-02T03:33:44,5.0
2015-08-02T04:06:24,29.0
2015-08-03T02:03:45,37.0
2015-08-03T03:02:45,12.0
2015-08-03T03:33:04,30.0
2015-08-03T04:33:05,32.0
2015-08-04T01:05:37,19.0
2015-08-04T02:41:13,31.0
2015-08-04T04:04:21,1.0
2015-08-05T01:40:32,12.0
2015-08-05T03:07:48,19.0
2015-08-05T04:36:58,30.0
2015-08-07T01:07:38,35.0
2015-08-07T01:38:56,30.0
2015-08-07T02:03:01,30.0
2015-08-07T02:37:13,30.0
2015-08-07T03:11:37,39.0
2015-08-07T03:33:49,30.0
2015-08-07T04:01:45,29.0
2015-08-07T04:33:36,17.0
2015-08-08T02:39:41,18.0
2015-08-08T04:04:04,37.0
2015-08-08T05:01:20,27.0
2015-08-09T01:08:11,50.0
2015-08-09T02:04:29,30.0
2015-08-09T02:34:39,8.0
2015-08-09T03:35:30,26.0
2015-08-09T04:05:19,23.0
2015-08-09T04:43:24,30.0
2015-08-11T01:04:57,10.0
2015-08-11T01:34:57,10.0
2015-08-11T02:03:54,23.0
2015-08-11T02:33:49,25.0
2015-08-11T03:03:16,29.0
2015-08-11T03:34:09,36.0
2015-08-11T04:03:17,26.0
2015-08-11T04:31:57,34.0
2015-08-12T01:04:43,11.0
2015-08-12T01:39:19,27.0
2015-08-12T02:33:16,35.0
2015-08-12T03:05:07,25.0
2015-08-12T04:01:52,30.0
2015-08-12T04:35:46,30.0
2015-08-13T01:06:37,26.0
2015-08-13T01:39:37,18.0
2015-08-13T02:35:56,15.0
2015-08-13T03:06:26,5.0
2015-08-13T04:09:47,24.0
2015-08-13T04:34:45,30.0
2015-08-14T01:07:27,20.0
2015-08-14T02:32:27,31.0
2015-08-14T03:06:06,33.0
2015-08-14T04:05:16,24.0
2015-08-14T04:34:44,30.0
2015-08-15T01:43:42,19.0
2015-08-15T03:16:18,5.0
2015-08-15T04:36:32,25.0
2015-08-15T05:02:36,24.0
2015-08-16T01:07:28,15.0
2015-08-16T01:37:58,29.0
2015-08-16T02:34:07,20.0
2015-08-16T03:12:38,3.0
2015-08-16T04:08:13,23.0
2015-08-16T04:47:33,24.0
2015-08-16T05:00:56,28.0
2015-08-17T01:13:40,25.0
2015-08-17T02:37:39,30.0
2015-08-17T03:03:13,30.0
2015-08-17T04:03:14,27.0
2015-08-17T04:32:23,30.0
2015-08-18T01:04:05,10.0
2015-08-18T01:34:40,4.0
2015-08-18T02:02:15,31.0
2015-08-18T02:32:52,19.0
2015-08-18T03:04:07,24.0
2015-08-18T03:33:22,26.0
2015-08-18T04:01:31,31.0
2015-08-18T04:33:19,30.0
2015-08-19T01:08:11,40.0
2015-08-19T01:36:16,5.0
2015-08-19T02:06:59,39.0
2015-08-19T02:44:55,30.0
2015-08-19T03:04:37,32.0
2015-08-19T03:34:52,26.0
2015-08-19T04:11:34,7.0
2015-08-19T04:34:25,32.0
2015-08-20T01:38:03,8.0
2015-08-20T02:03:27,30.0
2015-08-20T03:14:02,40.0
2015-08-20T03:33:11,30.0
2015-08-20T04:46:00,1.0
2015-08-21T01:07:13,30.0
2015-08-21T01:38:22,16.0
2015-08-21T02:03:34,19.0
2015-08-21T02:35:35,14.0
2015-08-21T03:05:23,9.0
2015-08-21T03:34:36,26.0
2015-08-21T04:04:40,1.0
2015-08-21T04:35:58,30.0
2015-08-22T01:08:31,14.0
2015-08-22T02:02:26,10.0
2015-08-22T02:38:25,31.0
2015-08-22T03:11:17,32.0
2015-08-22T03:31:54,26.0
2015-08-22T04:05:18,3.0
2015-08-22T04:35:57,30.0
2015-08-22T05:01:56,37.0
2015-08-23T01:41:00,5.0
2015-08-23T02:08:54,19.0
2015-08-23T02:38:37,30.0
2015-08-23T03:12:58,30.0
2015-08-23T03:39:45,26.0
2015-08-23T04:04:38,27.0
2015-08-23T04:45:40,18.0
2015-08-24T01:08:51,26.0
2015-08-24T01:33:38,30.0
2015-08-24T02:03:20,27.0
2015-08-24T02:37:40,19.0
2015-08-24T03:01:44,25.0
2015-08-24T03:33:28,20.0
2015-08-24T04:02:38,23.0
2015-08-24T04:31:18,30.0
2015-08-25T01:03:36,30.0
2015-08-25T02:03:50,24.0
2015-08-25T02:33:38,36.0
2015-08-25T03:33:58,30.0
2015-08-25T04:02:40,28.0
2015-08-26T01:04:03,10.0
2015-08-26T01:38:31,9.0
2015-08-26T02:37:18,30.0
2015-08-26T03:03:59,21.0
2015-08-26T04:01:09,23.0
2015-08-26T04:34:37,34.0
2015-08-27T01:06:20,30.0
2015-08-27T01:37:33,6.0
2015-08-27T02:07:45,36.0
2015-08-27T02:35:30,30.0
2015-08-27T03:05:18,18.0
2015-08-27T03:38:09,22.0
2015-08-27T04:04:18,13.0
2015-08-27T04:41:40,30.0
2015-08-28T01:07:32,23.0
2015-08-28T01:37:25,4.0
2015-08-28T02:02:21,30.0
2015-08-28T02:35:05,25.0
2015-08-28T03:05:34,20.0
2015-08-28T04:04:48,32.0
2015-08-28T04:35:23,30.0
2015-08-29T01:06:08,5.0
2015-08-29T02:03:32,24.0
2015-08-29T02:38:43,30.0
2015-08-29T03:15:20,26.0
2015-09-01T01:04:09,10.0
2015-09-01T01:32:49,6.0
2015-09-01T02:07:53,4.0
2015-09-01T03:02:35,31.0
2015-09-02T01:05:49,36.0
2015-09-02T01:36:54,15.0
2015-09-02T02:03:21,30.0
2015-09-02T02:36:35,30.0
2015-09-02T03:05:31,78.0
2015-09-02T03:35:32,30.0
2015-09-02T04:10:14,55.0
2015-09-02T04:34:35,30.0
2015-09-03T01:11:19,30.0
2015-09-03T02:06:23,20.0
2015-09-03T02:33:49,30.0
2015-09-03T03:05:41,29.0
2015-09-03T03:33:27,30.0
2015-09-03T04:02:24,2.0
2015-09-03T04:39:54,30.0
2015-09-04T01:08:47,34.0
2015-09-04T01:45:08,4.0
2015-09-04T02:08:50,5.0
2015-09-04T02:37:42,38.0
2015-09-04T03:35:59,37.0
2015-09-04T04:04:51,29.0
2015-09-05T01:04:52,20.0
2015-09-05T01:38:24,5.0
2015-09-05T02:03:59,30.0
2015-09-05T03:18:34,25.0
2015-09-05T03:35:19,23.0
2015-09-05T04:44:00,27.0
2015-09-05T05:01:40,24.0
2015-09-06T01:04:43,15.0
2015-09-06T01:40:06,14.0
2015-09-06T02:38:35,30.0
2015-09-06T03:17:17,23.0
2015-09-06T04:05:49,26.0
2015-09-06T05:00:48,30.0
2015-09-07T01:06:15,30.0
2015-09-07T01:33:09,4.0
2015-09-07T02:08:15,20.0
2015-09-07T02:31:51,30.0
2015-09-07T03:02:32,31.0
2015-09-07T03:42:08,25.0
2015-09-07T04:04:25,27.0
2015-09-07T04:32:21,4.0
2015-09-07T05:02:30,26.0
2015-09-08T01:03:58,9.0
2015-09-08T02:12:34,35.0
2015-09-08T02:33:25,31.0
2015-09-08T03:03:00,25.0
2015-09-08T03:40:40,31.0
2015-09-08T04:01:37,26.0
2015-09-08T04:32:45,5.0
2015-09-09T02:04:45,31.0
2015-09-09T02:36:18,31.0
2015-09-09T03:33:41,20.0
2015-09-09T04:01:25,27.0
2015-09-10T01:04:32,29.0
2015-09-10T01:35:10,5.0
2015-09-10T02:07:06,27.0
2015-09-10T02:39:50,2.0
2015-09-10T03:05:18,24.0
2015-09-10T03:34:10,30.0
2015-09-10T04:06:27,24.0
2015-09-10T04:35:20,42.0
2015-09-11T01:03:11,30.0
2015-09-11T01:38:49,8.0
2015-09-11T02:03:56,30.0
2015-09-11T02:37:09,30.0
2015-09-11T03:06:43,30.0
2015-09-11T03:34:33,26.0
2015-09-11T04:07:41,1.0
2015-09-11T04:35:12,32.0
2015-09-12T01:37:08,4.0
2015-09-12T02:20:48,32.0
2015-09-12T02:44:26,19.0
2015-09-12T03:05:22,3.0
2015-09-12T04:01:16,8.0
2015-09-12T04:35:42,30.0
2015-09-12T05:00:57,34.0
2015-09-13T01:07:05,37.0
2015-09-13T01:37:02,8.0
2015-09-13T02:37:19,30.0
2015-09-13T03:03:26,20.0
2015-09-13T04:06:07,20.0
2015-09-13T04:33:26,30.0
2015-09-13T05:01:20,28.0
2015-09-14T01:07:21,49.0
2015-09-14T01:33:25,17.0
2015-09-14T02:39:34,24.0
2015-09-14T03:01:47,26.0
2015-09-14T04:33:36,35.0
2015-09-15T01:04:14,14.0
2015-09-15T01:34:07,11.0
2015-09-15T02:05:49,26.0
2015-09-15T02:33:07,19.0
2015-09-15T03:04:57,18.0
2015-09-15T03:35:57,27.0
2015-09-15T04:02:12,24.0
2015-09-15T04:31:10,34.0
2015-09-16T01:04:19,11.0
2015-09-16T01:35:29,30.0
2015-09-16T02:12:07,37.0
2015-09-16T02:33:20,30.0
2015-09-16T03:00:29,30.0
2015-09-16T03:48:53,35.0
2015-09-16T04:02:40,26.0
2015-09-16T04:32:51,29.0
2015-09-17T01:04:49,8.0
2015-09-17T02:03:43,36.0
2015-09-17T02:33:36,37.0
2015-09-17T03:01:17,31.0
2015-09-17T03:33:27,30.0
2015-09-17T04:01:06,21.0
2015-09-17T04:34:07,30.0
2015-09-18T01:07:32,15.0
2015-09-18T01:38:38,26.0
2015-09-18T02:03:19,11.0
2015-09-18T02:31:18,9.0
2015-09-18T03:04:41,1.0
2015-09-18T03:50:09,104.0
2015-09-18T04:02:19,22.0
2015-09-18T04:37:05,90.0
2015-09-19T02:10:41,32.0
2015-09-19T02:37:27,30.0
2015-09-19T03:01:44,26.0
2015-09-19T03:37:46,25.0
2015-09-19T04:04:58,24.0
2015-09-19T04:31:54,40.0
2015-09-19T05:08:08,29.0
2015-09-20T01:11:49,20.0
2015-09-20T01:37:33,30.0
2015-09-20T02:06:40,19.0
2015-09-20T02:43:56,26.0
2015-09-20T03:08:16,23.0
2015-09-20T03:42:32,34.0
2015-09-20T04:08:28,21.0
2015-09-20T04:34:15,34.0
2015-09-20T05:04:33,32.0
2015-09-21T01:05:32,60.0
2015-09-21T02:31:32,23.0
2015-09-21T03:02:08,28.0
2015-09-21T04:31:25,36.0
2015-09-22T01:03:29,30.0
2015-09-22T02:03:34,19.0
2015-09-22T02:33:32,37.0
2015-09-22T03:03:22,29.0
2015-09-22T03:34:30,26.0
2015-09-22T04:02:37,28.0
2015-09-22T04:32:53,30.0
2015-09-23T01:03:42,25.0
2015-09-23T02:04:51,15.0
2015-09-23T02:34:18,25.0
2015-09-23T03:04:56,30.0
2015-09-23T03:34:37,30.0
2015-09-23T04:01:06,29.0
2015-09-23T04:34:41,31.0
2015-09-24T01:39:13,5.0
2015-09-24T02:07:34,30.0
2015-09-24T02:34:30,22.0
2015-09-24T03:06:05,29.0
2015-09-24T03:33:38,25.0
2015-09-24T04:05:59,24.0
2015-09-24T04:33:57,30.0
2015-09-25T01:37:44,3.0
2015-09-25T02:35:12,5.0
2015-09-25T03:08:05,5.0
2015-09-25T04:06:31,19.0
2015-09-25T04:38:17,60.0
2015-09-26T02:12:33,36.0
2015-09-26T02:33:44,30.0
2015-09-26T03:10:15,34.0
