Time,TT
2015-07-01T11:34:10,30.0
2015-07-01T13:12:47,60.0
2015-07-01T14:22:51,40.0
2015-07-01T16:00:01,31.0
2015-07-01T17:16:41,57.0
2015-07-01T18:45:30,42.0
2015-07-01T19:57:10,36.0
2015-07-01T07:22:46,30.0
2015-07-01T08:44:05,68.0
2015-07-01T10:19:03,59.0
2015-07-04T11:10:25,36.0
2015-07-04T14:05:10,48.0
2015-07-04T17:11:19,32.0
2015-07-04T19:47:23,43.0
2015-07-07T11:43:36,48.0
2015-07-07T14:35:02,29.0
2015-07-07T17:31:24,17.0
2015-07-07T20:11:22,26.0
2015-07-07T08:52:12,56.0
2015-07-07T08:58:17,36.0
2015-07-09T13:09:34,49.0
2015-07-09T15:56:16,34.0
2015-07-09T18:46:41,54.0
2015-07-09T07:25:43,54.0
2015-07-09T09:05:56,59.0
2015-07-09T10:21:23,36.0
2015-07-11T16:36:26,29.0
2015-07-11T19:20:34,32.0
2015-07-15T12:43:58,44.0
2015-07-15T15:36:28,33.0
2015-07-15T18:25:21,32.0
2015-07-15T09:59:43,30.0
2015-07-16T10:54:57,48.0
2015-07-16T13:49:20,34.0
2015-07-16T16:36:20,38.0
2015-07-16T19:36:47,60.0
2015-07-16T08:00:26,65.0
2015-07-19T10:44:36,42.0
2015-07-19T13:37:26,37.0
2015-07-19T16:18:46,36.0
2015-07-19T16:36:40,36.0
2015-07-19T19:05:16,33.0
2015-07-19T19:25:31,50.0
2015-07-19T08:12:43,43.0
2015-07-20T12:01:29,36.0
2015-07-20T14:45:17,37.0
2015-07-20T17:39:11,49.0
2015-07-20T09:09:08,60.0
2015-07-23T12:01:49,39.0
2015-07-23T14:48:00,43.0
2015-07-23T17:42:59,65.0
2015-07-23T09:10:02,60.0
2015-07-25T11:01:25,30.0
2015-07-25T13:53:20,60.0
2015-07-25T16:50:44,64.0
2015-07-25T19:37:22,33.0
2015-07-25T08:29:04,56.0
2015-07-27T11:54:30,37.0
2015-07-27T14:47:26,34.0
2015-07-27T17:43:07,49.0
2015-07-27T09:08:19,38.0
2015-07-29T11:10:29,42.0
2015-07-29T11:51:31,54.0
2015-07-29T14:02:14,35.0
2015-07-29T14:41:47,69.0
2015-07-29T16:49:29,58.0
2015-07-29T17:15:29,61.0
2015-07-29T17:37:48,40.0
2015-07-29T19:43:59,43.0
2015-07-29T20:00:06,37.0
2015-07-29T20:10:21,29.0
2015-07-29T08:21:52,39.0
2015-07-29T08:52:24,30.0
