Time,TT
2015-07-01T07:00:36,30.0
2015-07-01T08:22:39,16.0
2015-07-11T10:08:19,30.0
2015-07-11T11:10:15,17.0
2015-07-11T12:10:29,38.0
2015-07-11T13:09:34,42.0
2015-07-11T15:10:48,30.0
2015-07-11T17:10:05,45.0
2015-07-11T18:12:27,43.0
2015-07-11T20:08:11,25.0
2015-07-11T21:07:08,16.0
2015-07-11T23:05:56,38.0
2015-07-11T08:08:32,30.0
2015-07-11T09:10:31,30.0
2015-07-12T10:37:07,14.0
2015-07-12T11:38:59,30.0
2015-07-12T12:38:17,30.0
2015-07-12T13:44:23,30.0
2015-07-12T14:39:48,30.0
2015-07-12T15:42:19,30.0
2015-07-12T16:39:24,39.0
2015-07-12T17:37:23,30.0
2015-07-12T18:38:44,15.0
2015-07-12T19:38:02,30.0
2015-07-12T20:39:08,17.0
2015-07-12T21:36:35,17.0
2015-07-12T22:36:59,17.0
2015-07-12T08:38:18,30.0
2015-07-30T10:48:45,30.0
2015-07-30T11:53:36,27.0
2015-07-30T12:49:02,30.0
2015-07-30T13:49:20,59.0
2015-07-30T14:51:13,28.0
2015-07-30T16:00:32,34.0
2015-07-30T17:20:54,42.0
2015-07-30T18:41:45,42.0
2015-07-30T19:39:00,40.0
2015-07-30T20:38:05,30.0
2015-07-30T22:37:44,30.0
2015-07-30T08:42:31,19.0
2015-08-03T10:51:26,19.0
2015-08-03T11:50:54,44.0
2015-08-03T12:51:00,38.0
2015-08-03T13:48:47,30.0
2015-08-03T14:51:03,43.0
2015-08-03T16:00:53,36.0
2015-08-03T17:22:30,43.0
2015-08-03T18:39:42,43.0
2015-08-03T19:38:37,42.0
2015-08-03T20:37:47,42.0
2015-08-03T21:37:42,17.0
2015-08-03T09:49:44,30.0
2015-08-17T15:45:20,30.0
2015-08-17T17:00:58,35.0
2015-08-17T18:20:43,30.0
2015-07-01T10:23:35,41.0
2015-07-01T11:20:37,30.0
2015-07-01T12:20:20,43.0
2015-07-01T07:00:36,30.0
2015-07-01T08:03:53,16.0
2015-07-01T08:22:39,16.0
2015-07-01T09:26:18,16.0
2015-07-02T10:50:30,29.0
2015-07-02T11:51:53,17.0
2015-07-02T13:50:05,29.0
2015-07-02T14:51:20,42.0
2015-07-02T16:03:23,61.0
2015-07-02T16:21:06,31.0
2015-07-02T17:23:41,30.0
2015-07-02T17:39:58,30.0
2015-07-02T18:40:53,30.0
2015-07-02T21:39:34,14.0
2015-07-02T22:40:02,43.0
2015-07-02T06:32:36,15.0
2015-07-02T07:43:14,34.0
2015-07-02T08:59:36,14.0
2015-07-02T09:49:08,43.0
2015-07-03T10:49:32,42.0
2015-07-03T11:49:47,29.0
2015-07-03T12:48:37,31.0
2015-07-03T13:50:25,44.0
2015-07-03T14:51:05,30.0
2015-07-03T16:00:26,30.0
2015-07-03T17:20:32,60.0
2015-07-03T18:40:24,42.0
2015-07-03T19:39:11,42.0
2015-07-03T21:39:22,30.0
2015-07-03T22:38:34,30.0
2015-07-03T08:39:26,30.0
2015-07-03T09:52:02,30.0
2015-07-05T10:10:03,30.0
2015-07-05T11:08:57,30.0
2015-07-05T12:10:09,16.0
2015-07-05T13:08:16,30.0
2015-07-05T15:09:46,44.0
2015-07-05T16:08:38,16.0
2015-07-05T17:07:11,15.0
2015-07-05T18:10:08,30.0
2015-07-05T20:08:38,16.0
2015-07-05T21:07:51,30.0
2015-07-05T22:08:32,15.0
2015-07-05T23:07:32,18.0
2015-07-05T08:07:48,43.0
2015-07-05T09:07:35,30.0
2015-07-06T15:42:32,30.0
2015-07-06T16:58:22,34.0
2015-07-06T18:19:18,23.0
2015-07-06T07:39:04,16.0
2015-07-06T09:00:51,30.0
2015-07-07T10:47:41,17.0
2015-07-07T12:51:38,16.0
2015-07-07T13:51:41,64.0
2015-07-07T14:53:56,32.0
2015-07-07T16:01:28,30.0
2015-07-07T17:19:01,30.0
2015-07-07T18:41:07,35.0
2015-07-07T19:39:13,30.0
2015-07-07T20:37:39,15.0
2015-07-07T21:37:20,43.0
2015-07-07T22:37:40,30.0
2015-07-07T07:19:30,30.0
2015-07-07T08:39:32,41.0
2015-07-07T09:50:54,30.0
2015-07-08T12:20:18,30.0
2015-07-08T14:21:11,30.0
2015-07-08T15:22:07,30.0
2015-07-08T15:45:52,44.0
2015-07-08T16:21:07,30.0
2015-07-08T16:40:14,30.0
2015-07-08T17:01:04,43.0
2015-07-08T17:40:48,41.0
2015-07-08T18:02:02,41.0
