Time,TT
2015-07-01T17:13:02,47.0
2015-07-01T18:23:29,55.0
2015-07-01T18:05:51,49.0
2015-07-02T16:36:00,45.0
2015-07-02T17:17:37,84.0
2015-07-02T17:41:02,43.0
2015-07-02T17:48:46,38.0
2015-07-02T18:41:42,53.0
2015-07-03T16:52:35,73.0
2015-07-03T17:33:34,46.0
2015-07-03T18:07:53,52.0
2015-07-06T16:45:13,46.0
2015-07-06T16:57:11,57.0
2015-07-06T18:01:22,47.0
2015-07-06T18:07:50,45.0
2015-07-07T16:31:06,53.0
2015-07-07T16:54:17,48.0
2015-07-07T17:07:31,53.0
2015-07-07T17:20:13,61.0
2015-07-07T17:41:45,47.0
2015-07-07T17:47:49,40.0
2015-07-07T18:11:19,40.0
2015-07-07T18:24:20,39.0
2015-07-07T18:39:14,49.0
2015-07-08T16:36:52,43.0
2015-07-08T17:52:27,35.0
2015-07-08T18:35:51,60.0
2015-07-09T16:33:56,40.0
2015-07-09T16:52:20,42.0
2015-07-09T16:59:52,40.0
2015-07-09T17:33:29,54.0
2015-07-09T17:38:54,45.0
2015-07-09T17:50:00,57.0
2015-07-09T18:07:09,52.0
2015-07-09T18:17:24,46.0
2015-07-09T18:50:49,43.0
2015-07-10T16:31:02,36.0
2015-07-10T16:58:14,38.0
2015-07-10T17:04:10,60.0
2015-07-10T17:46:34,49.0
2015-07-10T18:12:35,45.0
2015-07-10T18:20:27,52.0
2015-07-13T16:32:18,47.0
2015-07-13T16:50:29,47.0
2015-07-13T17:22:27,50.0
2015-07-13T17:29:31,54.0
2015-07-13T17:37:17,51.0
2015-07-13T17:42:05,39.0
2015-07-13T18:11:52,43.0
2015-07-13T18:36:07,43.0
2015-07-13T18:47:16,51.0
2015-07-14T16:36:00,60.0
2015-07-14T16:43:22,46.0
2015-07-14T17:26:43,52.0
2015-07-14T17:23:27,85.0
2015-07-14T17:27:49,48.0
2015-07-14T17:39:19,44.0
2015-07-14T17:51:54,44.0
2015-07-14T17:55:00,61.0
2015-07-14T18:06:03,70.0
2015-07-14T18:41:48,42.0
2015-07-14T18:34:17,53.0
2015-07-15T16:41:38,49.0
2015-07-15T17:43:04,51.0
2015-07-15T17:45:57,49.0
2015-07-15T17:58:16,53.0
2015-07-15T18:32:43,43.0
2015-07-16T16:48:04,52.0
2015-07-16T17:33:34,51.0
2015-07-16T18:01:10,40.0
2015-07-16T18:52:08,40.0
2015-07-17T17:03:48,43.0
2015-07-17T17:10:10,41.0
2015-07-17T17:15:01,44.0
2015-07-17T17:37:51,30.0
2015-07-17T18:13:02,41.0
2015-07-17T18:29:56,81.0
2015-07-17T18:30:11,60.0
2015-07-20T16:27:12,53.0
2015-07-20T16:45:45,40.0
2015-07-20T16:54:59,42.0
2015-07-20T17:26:52,50.0
2015-07-20T17:39:50,48.0
2015-07-20T17:41:19,34.0
2015-07-20T18:02:09,57.0
2015-07-20T18:11:30,49.0
2015-07-20T18:40:06,50.0
2015-07-21T16:45:22,43.0
2015-07-21T16:55:49,45.0
2015-07-21T18:09:24,43.0
2015-07-21T18:13:37,55.0
2015-07-22T16:56:41,42.0
2015-07-22T17:40:20,45.0
2015-07-22T17:18:02,43.0
2015-07-22T18:15:40,54.0
2015-07-22T18:36:26,37.0
2015-07-23T16:31:34,40.0
2015-07-23T16:45:16,42.0
2015-07-23T17:20:47,48.0
2015-07-23T17:42:50,48.0
2015-07-23T17:43:46,44.0
2015-07-23T17:52:32,57.0
2015-07-23T18:08:36,28.0
2015-07-23T18:37:11,39.0
2015-07-23T18:58:14,45.0
2015-07-24T16:37:51,47.0
2015-07-24T16:45:41,68.0
2015-07-24T17:46:29,49.0
2015-07-24T17:46:41,62.0
2015-07-24T18:14:54,46.0
2015-07-27T16:54:34,39.0
2015-07-27T17:10:02,56.0
