Time,TT
2015-07-01T10:15:45,41.0
2015-07-01T10:25:44,41.0
2015-07-01T10:37:49,55.0
2015-07-01T11:07:37,90.0
2015-07-01T11:29:44,56.0
2015-07-01T11:43:48,35.0
2015-07-01T11:51:50,51.0
2015-07-01T12:43:45,39.0
2015-07-01T12:49:44,41.0
2015-07-01T13:09:25,73.0
2015-07-01T13:28:15,69.0
2015-07-01T13:49:24,80.0
2015-07-01T14:00:18,73.0
2015-07-01T14:06:42,35.0
2015-07-01T14:59:45,61.0
2015-07-01T15:18:16,89.0
2015-07-01T15:28:31,66.0
2015-07-01T15:51:20,68.0
2015-07-01T18:36:46,56.0
2015-07-01T18:57:44,36.0
2015-07-01T19:17:17,66.0
2015-07-01T19:27:47,50.0
2015-07-01T20:11:43,39.0
2015-07-01T20:23:18,69.0
2015-07-01T21:14:29,80.0
2015-07-01T22:08:49,59.0
2015-07-01T22:09:10,60.0
2015-07-01T22:32:15,87.0
2015-07-01T06:49:44,48.0
2015-07-01T07:00:18,84.0
2015-07-01T07:13:18,51.0
2015-07-01T07:59:46,47.0
2015-07-01T08:06:47,49.0
2015-07-01T08:21:20,62.0
2015-07-01T08:46:23,86.0
2015-07-01T08:56:30,75.0
2015-07-01T09:10:32,83.0
2015-07-01T09:22:25,83.0
2015-07-01T09:34:42,47.0
2015-07-02T10:17:52,38.0
2015-07-02T11:11:27,90.0
2015-07-02T11:26:22,70.0
2015-07-02T11:50:23,77.0
2015-07-02T12:03:37,215.0
2015-07-02T12:15:32,77.0
2015-07-02T12:27:47,38.0
2015-07-02T12:47:25,69.0
2015-07-02T13:38:44,50.0
2015-07-02T13:50:57,48.0
2015-07-02T13:58:39,43.0
2015-07-02T14:06:38,72.0
2015-07-02T14:25:59,52.0
2015-07-02T14:36:49,34.0
2015-07-02T14:50:49,37.0
2015-07-02T15:01:48,99.0
2015-07-02T15:26:56,61.0
2015-07-02T18:40:56,52.0
2015-07-02T18:58:23,67.0
2015-07-02T19:08:47,44.0
2015-07-02T19:22:56,62.0
2015-07-02T19:39:47,42.0
2015-07-02T20:08:50,30.0
2015-07-02T20:22:39,48.0
2015-07-02T21:06:42,55.0
2015-07-02T21:31:49,52.0
2015-07-02T22:22:49,48.0
2015-07-02T22:56:56,55.0
2015-07-02T23:19:28,62.0
2015-07-02T00:18:10,43.0
2015-07-02T06:43:47,39.0
2015-07-02T06:56:45,46.0
2015-07-02T07:25:26,91.0
2015-07-02T07:33:25,68.0
2015-07-02T07:47:46,47.0
2015-07-02T07:56:42,46.0
2015-07-02T08:54:31,80.0
2015-07-02T09:02:43,36.0
2015-07-02T09:10:54,42.0
2015-07-02T09:31:51,39.0
2015-07-02T09:42:42,94.0
2015-07-02T09:49:46,44.0
2015-07-02T10:03:50,56.0
2015-07-03T10:41:56,60.0
2015-07-03T10:20:45,45.0
2015-07-03T10:41:27,61.0
2015-07-03T11:08:28,62.0
2015-07-03T11:23:28,75.0
2015-07-03T11:50:24,60.0
2015-07-03T12:15:45,54.0
2015-07-03T12:29:01,52.0
2015-07-03T12:39:32,47.0
2015-07-03T12:59:39,30.0
2015-07-03T12:54:53,53.0
2015-07-03T13:29:50,45.0
2015-07-03T13:58:54,40.0
2015-07-03T13:58:57,47.0
2015-07-03T14:03:07,60.0
2015-07-03T14:39:57,61.0
2015-07-03T14:59:50,39.0
2015-07-03T15:04:55,39.0
2015-07-03T15:17:50,78.0
2015-07-03T15:24:44,44.0
2015-07-03T15:54:53,51.0
2015-07-03T18:34:44,48.0
2015-07-03T18:55:44,50.0
2015-07-03T19:13:24,61.0
2015-07-03T19:33:39,39.0
2015-07-03T19:49:46,54.0
2015-07-03T20:09:40,41.0
2015-07-03T20:23:50,39.0
2015-07-03T21:15:47,54.0
2015-07-03T22:06:41,49.0
2015-07-03T22:32:48,35.0
2015-07-03T23:17:53,60.0
2015-07-03T23:50:42,53.0
2015-07-03T06:43:45,31.0
2015-07-03T06:57:47,53.0
2015-07-03T07:10:52,56.0
2015-07-03T07:36:28,59.0
2015-07-03T07:46:45,46.0
2015-07-03T08:06:46,49.0
2015-07-03T08:18:27,61.0
2015-07-03T08:46:48,50.0
2015-07-03T08:56:55,45.0
2015-07-03T09:03:52,63.0
2015-07-03T09:11:41,59.0
