Time,TT
2015-08-04T18:03:19,95.0
2015-08-04T18:26:20,55.0
2015-08-04T19:23:24,54.0
2015-08-05T16:27:29,45.0
2015-08-05T16:47:49,71.0
2015-08-05T18:05:01,40.0
2015-08-05T19:31:19,54.0
2015-08-06T16:46:00,38.0
2015-08-07T16:50:48,68.0
2015-08-07T17:07:50,85.0
2015-08-07T19:01:46,25.0
2015-08-10T16:27:15,85.0
2015-08-10T19:21:48,46.0
2015-08-11T16:29:24,42.0
2015-08-11T18:14:06,46.0
2015-08-11T19:18:03,51.0
2015-08-12T16:23:34,52.0
2015-08-14T17:06:56,36.0
2015-08-14T18:10:47,98.0
2015-08-14T19:23:23,46.0
2015-08-17T18:06:46,39.0
2015-08-17T18:25:46,53.0
2015-08-17T19:06:10,49.0
2015-08-17T19:17:49,54.0
2015-08-18T16:45:49,60.0
2015-08-18T18:03:39,42.0
2015-08-18T18:13:41,91.0
2015-08-18T18:51:38,42.0
2015-08-18T19:27:09,53.0
2015-08-19T18:26:10,117.0
2015-08-19T18:51:57,47.0
2015-08-19T19:23:46,91.0
2015-08-20T18:01:51,97.0
2015-08-20T18:12:42,40.0
2015-08-20T19:01:01,40.0
2015-08-20T19:11:14,59.0
2015-08-20T19:32:30,25.0
2015-08-21T17:12:47,42.0
2015-08-21T18:26:37,75.0
2015-08-21T18:35:06,58.0
2015-08-21T18:53:33,47.0
2015-08-24T17:54:21,101.0
2015-08-24T18:17:44,49.0
2015-08-24T18:53:21,48.0
2015-08-25T16:45:43,46.0
2015-08-25T17:59:39,43.0
2015-08-25T18:22:56,41.0
2015-08-25T18:36:35,116.0
2015-08-25T19:11:56,76.0
2015-08-26T16:27:40,42.0
2015-08-27T16:26:20,47.0
2015-08-27T17:00:14,47.0
2015-08-27T18:30:38,93.0
2015-08-28T16:30:47,47.0
2015-08-28T16:48:25,89.0
2015-08-28T17:05:19,46.0
2015-09-01T18:06:26,94.0
2015-09-01T18:26:25,42.0
2015-09-01T18:54:37,42.0
2015-09-01T19:22:06,43.0
2015-09-02T17:56:09,98.0
2015-09-03T18:02:40,66.0
2015-09-03T18:14:13,105.0
2015-09-04T17:15:59,39.0
2015-09-04T18:30:30,18.0
2015-09-04T18:50:05,36.0
2015-09-04T19:01:54,100.0
2015-09-08T16:48:59,48.0
2015-09-08T18:07:44,80.0
2015-09-08T18:30:38,127.0
2015-09-08T19:24:30,42.0
2015-09-08T19:19:20,58.0
2015-09-09T17:57:56,43.0
2015-09-09T18:23:05,29.0
2015-09-10T16:27:49,42.0
2015-09-10T17:16:45,43.0
2015-09-10T18:37:45,33.0
2015-09-10T18:56:16,35.0
2015-09-11T18:03:44,41.0
2015-09-11T18:15:47,127.0
2015-09-11T19:24:32,87.0
2015-09-14T18:13:44,90.0
2015-09-15T17:15:46,58.0
2015-09-15T18:48:37,29.0
2015-09-16T17:54:54,48.0
2015-09-16T18:57:47,47.0
2015-09-17T16:28:44,1.0
2015-09-17T19:07:25,61.0
2015-09-18T16:35:45,54.0
2015-09-18T16:51:38,45.0
2015-09-18T17:04:42,72.0
2015-09-21T17:17:19,30.0
2015-09-21T17:55:50,72.0
2015-09-21T18:11:03,113.0
2015-09-21T18:35:28,59.0
2015-09-21T19:25:50,54.0
2015-09-22T18:07:46,100.0
2015-09-22T18:14:43,75.0
2015-09-22T19:21:44,44.0
2015-09-23T18:55:09,57.0
2015-09-25T16:29:32,51.0
2015-09-25T16:47:18,40.0
2015-09-25T18:02:32,67.0
2015-09-25T18:06:15,69.0
2015-09-25T18:28:46,94.0
2015-09-25T19:24:49,42.0
